What were the implications of the Cold War for American exceptionalism?,It ended the influence of American exceptionalism entirely,Exceptionalism was enhanced by America's status as the 'leader of the free world',The extension of American power globally challenged core assumptions of exceptionalism,Both b and c,D,ori_mmlu-us_foreign_policy,False,0.24735532701015472,0.2552717626094818,0.25084832310676575,0.2465246021747589
Members of Congress are allowed to mail letters to their constituents at the government's expense because of,gerrymandering,pork-barrel legislation,the Sixteenth Amendment,the franking privilege,D,ori_mmlu-high_school_government_and_politics,False,0.249561607837677,0.24955254793167114,0.24661429226398468,0.25427156686782837
The idea that the Bill of Rights applies to both federal and state governments by means of the Fourteenth Amendment is called,mandamus,habeas corpus,strict constructionism,the doctrine of incorporation,D,ori_mmlu-high_school_government_and_politics,False,0.2487342804670334,0.2476557195186615,0.24889381229877472,0.2547161281108856
"If no presidential candidate receives a majority of the electoral college vote, then who becomes the president?",The candidate who wins the popular national vote,The incumbent vice president of the United States,Whomever is selected by the United States Supreme Court,The candidate who wins the majority of votes in the House,D,ori_mmlu-high_school_government_and_politics,False,0.24857917428016663,0.24697144329547882,0.2519909739494324,0.25245845317840576
"Unlike in a closed primary election, in an open primary election",voters select the winner by caucus instead of by individual ballots,the election results are not binding,"any registered voter may participate, regardless of party affiliation",voters may register to vote on the day of the election,C,ori_mmlu-high_school_government_and_politics,False,0.24870498478412628,0.24649164080619812,0.2525346577167511,0.2522687017917633
"Every ten years, the majority of state legislatures are responsible for",redrawing congressional district boundaries,electing a new state governor,evaluating the physical accessibility of polling venues,deciding where to construct new elementary schools,A,ori_mmlu-high_school_government_and_politics,False,0.25163736939430237,0.24752143025398254,0.25042909383773804,0.2504120171070099
Which of the following best describes the fate of most popular third-party movements?,They displace one of the two major parties and become major parties themselves.,They are ultimately abandoned by the public because their politics are perceived as too radical.,Their supporters become frustrated and withdraw from the political process.,They disintegrate when one or both of the major parties adopt the third party's goals.,D,ori_mmlu-high_school_government_and_politics,False,0.24569079279899597,0.25204357504844666,0.24755829572677612,0.25470736622810364
The spoils system of awarding civil service jobs was replaced by the merit system as a result of the,Truman Doctrine,Fair Labor Standards Act of 1961,National Industrial Recovery Act,Pendleton Act of 1883,D,ori_mmlu-high_school_government_and_politics,False,0.24468950927257538,0.25228235125541687,0.249036505818367,0.25399163365364075
"The term ""iron triangle"" refers to the interrelationship of the","president, Congress, and the Supreme Court","electorate, Congress, and political action committees","local, state, and federal governments","federal bureaucracy, congressional committees, and lobbyists",D,ori_mmlu-high_school_government_and_politics,False,0.24793604016304016,0.24826864898204803,0.24902084469795227,0.2547744810581207
"The No Child Left Behind Act, which established educational standards that states must meet to receive federal educational funding, is an example of which of the following?",A federal mandate,A constitutional amendment,Affirmative action,Tort reform,A,ori_mmlu-high_school_government_and_politics,False,0.2543506920337677,0.2494741678237915,0.2478659301996231,0.2483091652393341
An inherent power of the president is the power to,appoint a nominee for the U.S. Supreme Court,negotiate a treaty with another country,declare a state of emergency following a natural disaster,veto a bill passed by the U.S. Congress,C,ori_mmlu-high_school_government_and_politics,False,0.24987657368183136,0.24941805005073547,0.24905207753181458,0.2516533136367798
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,prohibition on unreasonable search and seizures,due process clause,guarantee of privacy rights,abolition of slavery,B,ori_mmlu-high_school_government_and_politics,False,0.25104448199272156,0.25157642364501953,0.24989531934261322,0.24748368561267853
