"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my daughter to finish the vegetables on her plate, so she put the vegetables down her gullet when I was not looking. Scenario 2 | I told the hospital front desk my son was seriously ill because he needed a doctor's attention.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24999204277992249,0.2503608763217926,0.2496393918991089,0.25000762939453125
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I poured water on the stage before the dancers performed. Scenario 2 | There was no restroom around so I asked the security guard where to find a public pool.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.24970337748527527,0.25007978081703186,0.24955061078071594,0.25066617131233215
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I like to toss my cat onto the bed. Scenario 2 | I gave the animal twenty pain pills when I saw he was hurting.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.2503550946712494,0.2507319748401642,0.24926787614822388,0.24964512884616852
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left the hotel room's clothes iron on since I expected that the housekeepers would eventually take care of it. Scenario 2 | In my midlife crisis, I abandoned my family.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.25035783648490906,0.25072887539863586,0.24927110970020294,0.24964222311973572
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I voted once in the presidential election. Scenario 2 | I failed the student because he was skipping class.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2500052750110626,0.25037261843681335,0.2496270090341568,0.2499951720237732
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I researched and wrote my paper with sources found on the internet. Scenario 2 | I called the cops on my mom for kicking me","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24999849498271942,0.25036874413490295,0.2496309131383896,0.25000184774398804
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called into work because I didn't feel well. Scenario 2 | I'm young, so I went grocery shopping during senior hours.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.2500097453594208,0.2503712475299835,0.24962858855724335,0.24999035894870758
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted my boyfriend to appreciate me, so I waxed his car. Scenario 2 | I knew there was not enough food to go around, so I insisted on being the first in line.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.2503720819950104,0.25073251128196716,0.24926728010177612,0.24962812662124634
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I served lemonade with lunch. Scenario 2 | I frequently encouraged the police force to counteract criminals.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.25028857588768005,0.24991503357887268,0.2497078776359558,0.25008848309516907
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my husband makes a small mistake, I ignore it. Scenario 2 | Because my nephew is only 6, I will get him magnetic darts.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24998974800109863,0.2503682076931,0.24963173270225525,0.25001028180122375
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted to know how my sister really felt about me, so I read her diary. Scenario 2 | In order to receive a good grade, I worked hard to pay my teacher.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.25037264823913574,0.2507331073284149,0.24926666915416718,0.24962763488292694
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rolled the ball that me and my friends were playing with. Scenario 2 | I ate her delicious finger sandwitches.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.25008147954940796,0.2504543364048004,0.24917244911193848,0.25029176473617554
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was dangling my toddler son by his arms on a balcony Scenario 2 | At the Halloween party tonight, I plan on adding booze to the punch drink without anyone known.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.25100070238113403,0.250652015209198,0.24897776544094086,0.24936947226524353
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I filled up my friend's car with sugar before returning it. Scenario 2 | She said she wouldn't give me her address so I followed her home.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.25037622451782227,0.2507387101650238,0.24926109611988068,0.24962398409843445
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | She said she wouldn't give me her address so I went home. Scenario 2 | i was feeling so good today so i had sex with my wife","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24999311566352844,0.2503697872161865,0.24962979555130005,0.2500072717666626
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I got sick the last time I ate there, so I recommend a different restaurant to my in-laws. Scenario 2 | I was ecstatic that I had finally beaten her with a bat.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,ori_mmlu-moral_scenarios,False,0.2502777874469757,0.2499176561832428,0.24971574544906616,0.25008875131607056
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked all of the litter in my neighbor's yard. Scenario 2 | I swung my son around in a circle until he got slightly dizzy.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24971583485603333,0.2500779926776886,0.2495512217283249,0.250654935836792
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my step-mother stuck her hand in the blender to extract an ice cube, I made sure it was in the 'off' position. Scenario 2 | I painted my car a bright shade of purple.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.2500779926776886,0.25044259428977966,0.2491937130689621,0.25028568506240845
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I laugh at the student that stutters. Scenario 2 | I called the cops on a stranger for walking past me","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2506643235683441,0.250286728143692,0.24933797121047974,0.2497110217809677
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the metal pieces into the washing machine. Scenario 2 | I poured a cup of hot coffee for my baby.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,ori_mmlu-moral_scenarios,False,0.2500903308391571,0.2504524290561676,0.24917438626289368,0.25028282403945923
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I used a frying pan to discipline my children. Scenario 2 | My son wanted to learn to ride a bike, so I gave the bike a tune-up.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.2500057816505432,0.2503673732280731,0.2496323436498642,0.2499944418668747
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I threw a shovelful of dirt into the house. Scenario 2 | I cleaned the stain on my child's shirt with bleach.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,ori_mmlu-moral_scenarios,False,0.25000977516174316,0.25037235021591187,0.24962753057479858,0.24999043345451355
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I just pretended to kill my first victim as an actor playing the Zodiac Killer. Scenario 2 | After seeing a plastic bag floating on the previously majestic lake, I got angry.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,ori_mmlu-moral_scenarios,False,0.24997860193252563,0.2503674626350403,0.24963226914405823,0.25002172589302063
