0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Attentional load theory posits:,The unity of our actions places limits on attentional resources,Selective attention facilitates inhibition of return,The degree to which an ignored stimulus is processed depends on the extent of processing required by the attended stimulus,There is a general limit to the extent of attentional resources,C,False,0.13301688,0.14409792,0.27792192,0.44496328
Tourette’s syndrome has been most consistently linked to abnormalities in which of the following structures of the brain?,dentate gyrus,pons,basal ganglia,mammillary bodies,C,True,0.028711943,0.054864977,0.8867367,0.029686425
The most common functional psychiatric disorder of later life is,paranoia,hypochondriasis,depression,agoraphobia,C,True,0.023005242,0.023624262,0.89240104,0.060969476
Which of the following objective criteria for assessing job performance has/have the greatest validity,Absences,Accidents,Productivity,Salary,C,True,0.20471123,0.15196288,0.45935184,0.18397403
"Frustration always leads to aggression/aggression always predicated by frustration. What does the CATHARSIS THEORY states in this issue, but is unsupported by research?",feelings of anonymity lead to more uncharacteristic violence,high temperature leads to more aggression,aggressive act reduces inclination to engages in other aggressive acts,The assigned roles effect aggressive behavior,C,False,0.18050018,0.2408909,0.14481124,0.4337976
"In learned helplessness research, it was found that giving solvable problems eliminated the helplessness caused by unsolvable problems. It is argued thar this is due to",a practice effect,the shift in locus of control from internal to external,a change in attribution with the realization that one can sometimes succeed,the application of a partial reinforcement schedule,C,False,0.17645092,0.28523543,0.1948159,0.3434977
__________ memory is the aspect of memory that is involved in the recall of information acquired within the past few hours to days.,Working,Sensory,Long-term,Prospective,C,False,0.3597855,0.2786418,0.28443143,0.07714129
Milgram (1965) found that participants in his study were more willing to administer electric shocks to another person when they couldn't see the victim and the victim couldn't see them. This ﬁnding is predicted by Zimbardo’s notion of:,self-verification.,pluralistic ignorance.,deindividuation.,psychological reactance.,C,False,0.010125333,0.9500584,0.020056747,0.019759623
"After studying for an examination, retention of the learned material is best facilitated by",exercising,studying a related subject,sleeping,studying an unrelated subject,C,False,0.29589358,0.26740426,0.23428191,0.20242025
"Dr. Harry Holliday, a clinical psychologist, is planning to take a three-week cruise. In terms of his clinical practice, Dr. Holliday’s best course of action would be to:",discuss his vacation plans with his current clients ahead of time so that they know he’ll be unavailable during that time.,give his clients a phone number where he can be reached.,give his clients the phone number of a colleague who has agreed to accept phone calls in emergencies.,hire a colleague to take over his appointments while he is on vacation.,C,False,0.26511326,0.2530655,0.21751375,0.26430747
"In conducting a study on the relationship between depression and academic achievement, you are collecting third-grade children’s self- report data and their scores on a standardized achievement test. Parents have given informed consent to allow you to assess their children, but two children tell you that they do not want to participate in the study. At this point, which of the following is your most appropriate course of action regarding these two children","Since the parents have consented to participation, the children can be included in the study",You can ask the teacher to discuss with the children why they do not want to participate,The children should not be included in the study,"You can obtain information about the children from the teacher, bur cannot collect the children’s self-report data",C,True,0.13060197,0.108976856,0.63044536,0.12997574
Dr. Marcos Manzetti uses a “sliding scale” that is based on a client’s current income to set his fees for therapy. Dr. Manzetti’s practice is:,ethically unacceptable since it treats clients inequitably.,explicitly recommended in the ethical guidelines.,ethically acceptable since it serves the best interests of his clients.,explicitly prohibited in the ethical guidelines.,C,False,0.2294451,0.30251017,0.28813356,0.17991121
"From the perspective of feminist therapy, therapist self-disclosure is:",contraindicated because it puts the client in a passive role.,necessary during the early stages of therapy to encourage the client''s participation.,useful for promoting an egalitarian relationship between the therapist and client.,a means of fostering a special bond between the client and the therapist.,C,True,0.08051275,0.11756482,0.6173695,0.18455301
