0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"What is the estimated global prevalence of untreated dental caries?
",30%,40%,70%,60%,20%,50%,100%,90%,10%,80%,B,False,0.08980103,0.13701016,0.2980529,0.226388,0.15143241,0.04200733,0.010074339,0.020168507,0.01077096,0.014294292
"Bone mineral accretion
",Decreases significantly during pregnancy,"In childhood, adolescence and young adulthood predicts risk of fracture in old age",Does not contribute to overall body mass,Is unaffected by diet and physical activity,Is slow in infancy,Is particularly high after the menopause in women,Is rapid in the first 10 weeks of foetal life,Is only relevant during the adolescent growth spurt,Is only significant in individuals with bone disorders,Is completed by the end of adolescence,B,True,0.11196318,0.337538,0.11395238,0.09610286,0.057682812,0.05813977,0.07491004,0.051644985,0.0259944,0.07207141
"Which of the following is not considered a diagnostic feature of Anorexia Nervosa
",Sleep disorders,Depressive symptoms,Frequent urination,High blood pressure,Obsession with physical activity,Significant Weight Loss,Rapid heartbeat,Increased appetite,Fear of becoming fat,Body Image Distortion,B,False,0.02758603,0.01795362,0.029021204,0.057780106,0.030240688,0.022697752,0.0359697,0.6627324,0.071019515,0.04499893
"Supplementation with long-chain fatty acids EPA and DHA during pregnancy and infancy will likely benefit the following:
",Memory,Visual performance,Immune system response,Behaviour disorders,Bone density,Hair growth,Lung function,Digestive system,Skin health,Motor performance,B,False,0.035988644,0.016514275,0.014727936,0.8834668,0.022385381,0.0017343167,0.0031381638,0.0055117314,0.0048851124,0.011647578
"Deficiency of thiamin in alcoholics leads to
",Pellagra,Wernicke-Korsakoff syndrome,Rickets,Cushing syndrome,Addison's disease,Beriberi,Fatty liver,Scurvy,Hypogonadism,Hemochromatosis,B,False,0.005002365,0.061605386,0.0056335917,0.0051847976,0.002771995,0.9174472,0.0006645033,0.0011102789,0.000208659,0.00037113545
"In human DNA, which nucleotide base is methylated at the 5' position?
",Both Cytosine and Guanine,Cytosine,Guanine,Both Thymine and Guanine,"None, methylation does not occur at the 5' position",Adenosine,Both Adenosine and Thymine,Uracil,Thymine,All four bases can be methylated at the 5' position,B,True,0.04374016,0.58023083,0.32963213,0.029034873,0.008325487,0.0012815234,0.0011583718,0.0019498548,0.0026602803,0.0019864284
"Which of the following statements is correct regarding intracellular fat metabolism?
","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid esterification, synthesis and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding, translocase and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid esterification proteins.,The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid translocase only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only, involving translocase and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of carrier-mediated transport and diffusion involving fatty acid binding, translocase, and esterification proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid synthesis and degradation proteins.,The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding proteins only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid binding, translocase and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only.,B,True,0.36229774,0.3645276,0.05238628,0.10267099,0.03928677,0.020543206,0.0069581494,0.018478196,0.0060872645,0.026763743
"Which of the following statements about the digestibility of dietary proteins is correct?
",The digestibility of plant proteins is generally less good compared to dairy proteins.,The digestibility of plant proteins is generally less good compared to animal proteins.,The digestibility of meat protein is less good compared with plant proteins.,Digestibility can only be measured at the terminal ileum,The digestibility of dairy proteins is generally less good compared to plant proteins.,The digestibility of fish proteins is less good compared with plant proteins.,Digestibility can only be measured as faecal digestibility,Digestibility can only be measured in the stomach.,Digestibility is the same for all types of proteins.,Digestibility can be measured through skin absorption.,B,False,0.4133772,0.4080511,0.050181977,0.09077402,0.02327622,0.0049262666,0.0029185773,0.0035894662,0.0012369695,0.0016681842
"Basal Metabolic Rate (BMR):
",decreases with regular exercise,Is higher after weight gain because part of the excess weight is fat-free mass.,is not influenced by the temperature of the environment,is solely determined by an individual's weight,is not altered after weight loss.,is unaltered in hypothyroidism and hyperthyroidism,remains constant regardless of physical activity levels,is measured in comfortable sitting position,is not affected by age or gender,is higher after weight loss because part of the lost weight is fat-free mass,B,True,0.13978115,0.24463339,0.08120335,0.13057968,0.09187007,0.10655764,0.03350782,0.0508804,0.039649814,0.081336744
"What is the best method to estimate changes in body fat during weight loss?
",Blood pressure measurement,Four-compartment model,Body water measurement,Body mass measurement,BMI,Bioelectrical impedance analysis,DXA,Visual estimation,MRI,Waist circumference measurement,B,False,0.029871088,0.05585265,0.04626692,0.18121283,0.040822085,0.10651906,0.137896,0.058738068,0.011221246,0.3316001
"Which of the following statements about the role of the intestine in development of obesity best describes the situation?
","The problem is one of greed and gluttony, whereby people override strong satiety signals on a regular basis","The gut/brain signalling pathway controls energy intake to within 2% of requirements, even in people who are morbidly obese","The intestine is unable to properly digest food, leading to weight gain",Obesity is caused by the intestine's inability to properly signal the brain when it is full,"Flavour signals from tasty, processed food will override satiety signals even after a large meal",Obesity occurs because gut hormone secretion becomes deranged and PYY secretion fails to give a satiety signal.,"The intestine's role in obesity is negligible, as obesity is primarily caused by genetic factors","The intestine absorbs too many calories, leading to weight gain",Obesity is caused by an imbalance in the bacteria present in the gut,"The intestine fails to properly absorb nutrients, leading to overeating and weight gain",B,False,0.079867154,0.1327493,0.036389787,0.64668375,0.028112395,0.01475766,0.0051855664,0.024780914,0.004309202,0.027164338
"Which of these factors is associated with an increase in the risk for prostate cancer?
",Alcohol,Insulin-like growth factor-1,Drinking green tea,Dietary fat,Low carbohydrate diet,Regular exercise,Consumption of dairy products,Vitamin C intake,High protein diet,Salt,B,False,0.08495233,0.06883877,0.061780334,0.61674696,0.05255048,0.014360104,0.02823645,0.028770637,0.018847814,0.024916181
"Which of the following is not a function of vitamin A
",Activation of thyroid hormone receptors,Synthesis of the blood clotting proteins,Regulation of blood pressure,Activation of vitamin D receptors,Prevention of bone loss,Metabolism of carbohydrates and fats,Regulation of gene expression and cell differentiation,Boosting immune system function,Production of red blood cells,Assisting in calcium absorption,B,False,0.17147145,0.06821964,0.12837192,0.19828308,0.12300856,0.09326503,0.040784825,0.104665264,0.052546248,0.019383999
"Which of the following confirmed values meet the diagnostic threshold for diabetes?
",fasting blood glucose ≥ 160 mg/dl,fasting blood glucose ≥ 126 mg/dl,fasting blood glucose ? 140 mg/dl,random glucose > 180 mg/dl,fasting blood glucose ? 120 mg/dl,2 hour post prandial glucose ≥ 140 mg/dl,random glucose > 120 mg/dl,random glucose > 160 mg/dl,2 hour post prandial glucose ≥ to 126 mg/dl,2 hour post prandial glucose ≥ 160 mg/dl,B,True,0.070539996,0.45275357,0.085998066,0.07333482,0.17321251,0.03845525,0.020472297,0.031058637,0.023625214,0.030549604
"What is the basic functional unit of skeletal muscle tissue?
",the fascicle,the sarcomere,the muscle fibre,the endomysium,the tendon,the sarcoplasmic reticulum,the myofibril,the neuromuscular junction,the actin filament,the myosin filament,B,True,0.030177148,0.6567718,0.20140702,0.07695539,0.01795027,0.006328026,0.005016557,0.0026868393,0.0008138735,0.001893078
