0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Oligomycin is an antibiotic that blocks proton channels in the cristae of mitochondria by binding to ATP synthase. Which of the following would be the first expected response after the application of oligomycin to cells?,ATP production would increase.,H+ would increase inside the intermembrane space (the compartment between inner and outer membranes).,H+ would increase in the matrix (inside mitochondrial inner membrane).,H+ would increase outside mitochondria.,H+ would decrease in the matrix.,Water production would increase.,Water production would decrease.,H+ would decrease outside mitochondria.,ATP production would decrease.,H+ would decrease inside the intermembrane space.,B,True,0.1882466,0.262842,0.15246274,0.12708293,0.12288215,0.024395945,0.021687174,0.041372802,0.035077132,0.02395054
"If neutral variation is truly ""neutral,"" then it should have no effect on",gene flow.,relative fitness.,nucleotide diversity.,our ability to measure the rate of evolution.,population size.,average heterozygosity.,the phenotype of an organism.,mutation rates.,genetic drift.,genetic recombination.,B,False,0.04437835,0.0801031,0.21832897,0.13057151,0.057535216,0.030222738,0.36019507,0.044472195,0.0114722205,0.022720719
Which of the following characteristics would allow you to distinguish a prokaryotic cell from an animal cell?,Centrioles,Cell wall,Lysosomes,Chloroplasts,Mitochondria,Ribosomes,Cell membrane,Endoplasmic reticulum,Nucleus,Golgi apparatus,B,True,0.2806323,0.28461373,0.14425792,0.110174224,0.058749948,0.039270308,0.019154083,0.010209093,0.045609303,0.0073290467
"This process leads to the net production of two pyruvate, two ATP, and two NADH.",Substrate-level phosphorylation,Glycolysis,Light-dependent reactions,Oxidative phosphorylation,Krebs cycle,Beta oxidation,Calvin cycle,Fermentation,Chemiosmosis,Electron transport chain,B,True,0.103652544,0.5427329,0.030544467,0.2678623,0.017099645,0.0035175192,0.015071069,0.010861601,0.0029645523,0.005693479
"When oxygen becomes unavailable, this process regenerates NAD+, allowing respiration to continue.",Calvin cycle,Fermentation,Glycolysis,Oxidative phosphorylation,Pyruvate oxidation,Cellular respiration,Krebs Cycle,Citric acid cycle,Photosynthesis,Chemiosmosis,B,False,0.0051893527,0.018864166,0.008471244,0.1162779,0.0057667475,0.008813457,0.011994865,0.024486799,0.003590017,0.79654545
"Before the human genome was sequenced by the Human Genome Project, scientists expected that they would find about 100,000 genes. In fact, they discovered that humans have only about 24,000 genes. How can we exhibit so many different traits from so few genes?",Genes can duplicate themselves to produce more traits.,A single gene can produce more than one trait because of alternative splicing,The number of genes does not affect the number of traits.,This is proof that the human genome has yet to be fully sequenced.,"Traits are not solely determined by genes, but also by environmental factors.",This is proof that pseudogenes and introns are expressed.,"Each gene corresponds to a single trait, meaning that traits are limited.",The human body utilizes non-coding DNA to produce additional traits.,Modification of histone proteins usually increases the function of genes.,Epigenetics enables one gene to produce many different traits.,B,False,0.01367657,0.043792747,0.013714578,0.08436074,0.28487095,0.012667881,0.010761073,0.04504739,0.006944651,0.4841633
Which of the following must exist in a population before natural selection can act upon that population?,"B, C, and D only",Genetic variation among individuals,Variation among individuals caused by environmental factors,Asexual reproduction,A and C only,A large population with no migration,B and C only,All individuals having the same genotype,Sexual reproduction,A stable environment with no changes,B,True,0.02899428,0.94367945,0.007523209,0.007496731,0.008985195,0.0010262526,0.0011355411,0.0006485996,0.00036519754,0.0001454814
You observe a species that gives birth to only one offspring at a time and has a relatively long life-span for its body size. Which of the following is probably also true of this organism?,It has a low survival rate.,It requires relatively high parental care of offspring.,It has a large body size for its habitat.,It lives in a newly colonized habitat.,It can give birth to multiple offspring at a time under certain conditions.,It is an aquatic organism.,It is able to live without any parental care after birth.,It is a species of plant.,It has a very short gestation period.,The age at which the offspring themselves can give birth is relatively young.,B,True,0.0773518,0.6303491,0.05690671,0.08393512,0.09877504,0.0155313825,0.012753307,0.012866652,0.0039732154,0.0075576412
A piece of potato is dropped into a beaker of pure water. Which of the following describes the initial condition when the potato enters the water?,The water potential of the potato is equal to the water potential of the pure water.,The water potential of the potato is negative.,The water potential of the pure water is negative.,The water potential of the potato and pure water is negative.,The water potential of the pure water is zero.,The water potential of the pure water is higher than the potato.,The water potential of the pure water is positive.,The water potential of the potato and pure water is positive.,The water potential of the potato is higher than the pure water.,The water potential of the potato is positive.,B,False,0.357292,0.1774265,0.059549462,0.1353351,0.112235904,0.038097225,0.030199934,0.035493184,0.02042588,0.033944793
"In most ecosystems, net primary productivity is important because it represents the",biomass of all producers,energy available to heterotrophs,biomass of all consumers,energy consumed by decomposers,total solar energy converted to chemical energy by producers,energy available to producers,energy available to autotrophs,total energy lost during energy transfer between trophic levels,total energy produced by autotrophs and heterotrophs combined,energy stored in the soil,B,False,0.09970025,0.1598267,0.026145816,0.022122325,0.6452538,0.03362543,0.006898777,0.0035431448,0.0012097971,0.0016739871
"During a study session about evolution, one of your fellow students remarks, ""The giraffe stretched its neck while reaching for higher leaves; its offspring inherited longer necks as a result."" Which statement is most likely to be helpful in correcting this student's misconception?",Genetic traits can be altered by environmental factors after birth.,Characteristics acquired during an organism's life are generally not passed on through genes.,"Traits are inherited randomly, not based on necessity or use.",Spontaneous mutations can result in the appearance of new traits.,Disuse of an organ may lead to its eventual disappearance.,"The change in the length of the giraffe's neck over generations is a result of genetic drift, not individual effort.",The giraffe's offspring would only inherit a longer neck if the giraffe's genes were modified.,"Giraffes with longer necks are more likely to survive, not necessarily the offspring of giraffes that stretch their necks.","The length of a giraffe's neck is determined by its diet and exercise, not its genes.",Only favorable adaptations have survival value.,B,False,0.028666051,0.049898546,0.023836125,0.036952034,0.030695433,0.23612872,0.044206187,0.3124214,0.026361097,0.21083438
Incomplete dominance and epistasis are two terms that define genetic relationships. Which of the following statements best describes the differences or similarities between the two terms?,Both terms describe inheritance controlled by the interaction of multiple genes at different loci.,Incomplete dominance describes the interaction of two alleles on one gene; epistasis describes the interaction of two genes and their respective alleles.,Both terms describe inheritance controlled by the interaction of multiple alleles at different loci.,Both terms describe inheritance controlled by a single allele at a single locus.,Incomplete dominance describes the interaction of two alleles at the same locus; epistasis describes the interaction of multiple genes.,Incomplete dominance describes the interaction of multiple genes; epistasis describes the interaction of a single gene with multiple alleles.,Incomplete dominance describes the interaction of two genes at different loci; epistasis describes the interaction of two alleles.,Epistasis describes the interaction of two genes at different loci; incomplete dominance describes the interaction of two alleles.,Both terms describe inheritance controlled by the interaction of multiple genes at the same locus.,Epistasis describes the interaction of two alleles on one gene; incomplete dominance describes the interaction of two genes and their respective alleles.,B,True,0.055596832,0.36948884,0.11876514,0.15927795,0.12506269,0.03438768,0.025014374,0.04220252,0.026047375,0.044156555
