0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following is a secondary reinforcer?,sex,air,light,food,money,water,shelter,warmth,physical touch,sleep,E,True,0.019692173,0.009580399,0.011118981,0.363912,0.49322164,0.0053733992,0.004271328,0.015296694,0.03104997,0.04648341
Which of the following kinds of personality theorists is the most likely to use a projective test?,psychoanalyst,cognitive theorist,neuropsychologist,social-cognitive,behaviorist,cultural psychologist,developmental psychologist,positive psychologist,evolutionary psychologist,humanist,A,True,0.99482936,0.0021814604,0.0010419643,0.00061851734,0.0005221209,0.0001282547,3.895038e-05,0.0001848734,4.311883e-05,0.00041141472
"Antonia has a cat. The first time she sees a rabbit, she calls it a cat. Her mistake is due to the process of",association.,generalization.,recognition.,classification.,interpretation.,discrimination.,accommodation.,confirmation.,assimilation.,differentiation.,I,False,0.001684188,0.9617814,0.0072208312,0.010043744,0.0029818048,0.0006511372,0.0025316312,0.0039558816,0.00053565536,0.008613783
Which sentence most accurately describes how neurons communicate?,Messages are transmitted from neuron to neuron via sound waves.,Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,"Electricity passes between neurons, which carries messages between one neuron and another.",Neurons transmit information through the exchange of genetic material.,Neurons communicate through vibrations in the cellular membrane.,"Neurons communicate through a combination of electrical and chemical signals, but without any physical contact.",Neurons communicate by emitting light signals that are received by neighboring neurons.,Neurons communicate through physical contact between dendrites of one cell and the next cell.,Neurons send messages to each other through the circulatory system.,"Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",J,False,0.00012383956,0.00027573944,0.98525465,0.0016241353,0.00038039777,0.0047387048,0.00055778876,0.0007767807,0.0012414104,0.0050264085
"Aaron Beck's negative triad of beliefs, which explains the cycle of depression by examining negative thoughts about self and the world, exemplifies what type of therapy?",Psychodynamic,Psychoanalytic,Solution-Focused,Systemic,Behavioral,Existential,Cognitive,Gestalt,Interpersonal,Humanistic,G,True,0.00070397154,0.00050547865,0.004648845,0.0008927868,0.00015354443,0.00018200651,0.9892797,0.00029241332,0.000665011,0.0026762553
"According to Sigmund Freud, what is the dominant factor determining our personality traits?",unconscious conflicts,educational background and intelligence,physical appearance and attractiveness,social interactions and environment,cultural background and upbringing,secondary drives and needs,conscious decisions and willpower,genetic and nutritional factors,parenting styles,past experiences and memories,A,True,0.8181835,0.0024748421,0.00089802,0.010012382,0.01777777,0.0026242076,0.00044223954,0.008085233,0.001050671,0.13845111
A recent comparison of the intelligence scores of Asian Americans and African Americans on the Stanford-Binet showed that,I only,I only and III only,III only,II only,II only and III only,I and III,None of the above,I and II,"I, II, and III",II and III,I,False,0.013626051,0.059383646,0.22277546,0.05262334,0.17083833,0.26013887,0.031063527,0.085882515,0.024840279,0.07882796
"Emotional, cognitive, and behavioral tendencies that constitute underlying personality dimensions on which individuals vary are referred to as",tenets,principles,emotions,characteristics,temperaments,attitudes,habits,instincts,moods,traits,J,True,6.0369155e-05,5.007061e-05,0.00014011814,0.0056823697,0.017853336,0.00015927179,6.5719294e-05,0.0010317117,0.0019921935,0.9729648
Someone with brain damage who has difficulty making the muscle movements needed to produce accurate speech might have damage to which area of the brain?,Broca's area,Cerebellum,Thalamus,Wernicke's area,Prefrontal cortex,Frontal lobe,Corpus callosum,Parietal lobe,hippocampus,amygdala,A,True,0.82301736,0.017679183,0.01469185,0.14423199,0.000103674734,5.8628542e-05,1.9171242e-05,7.0577764e-05,2.0625961e-05,0.00010689567
"Lynda is a confident, capable woman who takes responsibility for her own actions. Lynda has a(n)",external locus of control,learned helplessness,self-serving bias,passive-aggressive behavior,high need for affiliation,discriminative expectancy,internal locus of control,projection defense mechanism,external attribution style,manic coping strategy,G,True,0.0010942705,0.00042545257,0.002226329,0.0011335235,0.00066458265,0.0005300026,0.9909202,0.0006807796,0.0008050122,0.0015198557
"In a sleep study, a researcher observes that the participant's eyes are beginning to dart as if he were watching a sporting event. The researcher notes that the participant has entered",REM sleep,beta sleep,Stage 1 sleep,NREM sleep,Alpha sleep,Theta sleep,stage 3 sleep,Delta sleep,Stage 2 sleep,Deep sleep,A,True,0.975315,0.0028458359,0.0038807667,0.0052733347,0.0004920595,0.00031966902,9.784861e-05,0.0019383333,0.00076067675,0.009076424
Which of the following perspectives is most concerned with self-esteem and actualizing one's potential?,humanistic,cognitive,behavioral,structuralism,sociocultural,psychodynamic,existential,functionalism,biopsychological,evolutionary,A,True,0.9992269,0.00022437067,0.00018802125,6.65178e-05,1.5304726e-05,6.987109e-06,8.195507e-06,0.00022062032,1.2421977e-05,3.0777603e-05
What kind of symptom is common among all the somatoform disorders?,inability to concentrate or stay focused,experiencing a mental problem without a mental cause,experiencing a physical problem without a physical cause,experiencing hallucinations or hearing voices,maladaptive ways of behaving that prevent a person from accomplishing goals,inappropriate affect,disconnection from reality and delusions related to personal identity,emotional instability and impulsivity,severe and persistent mood swings,loss of memory for personal information,C,True,0.00015821376,0.010770203,0.98778766,0.0010626576,5.2891068e-05,3.2548003e-05,2.8350725e-05,2.2961041e-05,1.59483e-05,6.869698e-05
Which of the following was an important technique used by Abraham Maslow and the humanistic psychologists during therapy?,structural analysis,factor analysis,psychoanalysis,operant conditioning,biological determinism,defense mechanisms,unconditional positive regard,somatotype theory,dream analysis,systematic desensitization,G,True,0.000102488695,5.7650224e-05,7.3496216e-05,0.00045668735,0.0001352353,0.00042436775,0.9512316,0.00069202477,0.00066815986,0.046158314
The myelin sheath that covers the axons of most neurons serves to do which of the following?,Increase the number of messages a dendrite can receive,Maintain the amount of neurotransmitter needed to create an action potential,Decrease the size of the neuron,Decrease the number of messages a dendrite can receive,Increase the size of the neuron,Decrease the amount of information a dendrite can convey in one firing,Decrease the speed with which messages can be transmitted,Increase the number of axons in a neuron,Increase the speed with which messages can be transmitted,Increase the amount of information a dendrite can convey in one firing,I,True,0.0012734825,0.0013257083,0.0017443632,0.003920153,0.0041987565,0.0029831368,0.30436108,0.15864398,0.49584496,0.025704442
"A study designed to investigate the friendship patterns of abused children was conducted by filming the interactions of the children and later having three raters view the footage and rate each child's pattern of behavior on a conflictual-behavior scale with values ranging from ""constant conflict"" to ""minimal conflict."" Which of the following kinds of reliability is most critical to this study, given the methodology used to measure the variables?",Internal consistency reliability,Inter-rater reliability,Coefficient-alpha reliability,Concurrent validity reliability,Test-retest reliability,Content validity reliability,Face validity reliability,Construct validity reliability,Split-half reliability,Alternate-forms reliability,B,True,0.00032489788,0.9623392,0.005230526,0.002626276,0.0017152433,0.0010202721,0.0015247429,0.009848128,0.0024709962,0.012899683
Students diagnosed with attention deficit hyperactivity disorder (ADHD) are four to nine times more likely to be,females than males,in their adolescence than in their childhood,diagnosed with learning disabilities,African American children than Caucasian children,in lower income families than in higher income families,children than adults,males than females,from urban areas than from rural areas,Caucasian children than African American children,adults than children,G,True,0.0034254184,0.012689753,0.018367697,0.0077134124,0.004233911,0.07824505,0.8375937,0.015435661,0.00059992104,0.021695461
"According to Erikson, a young adult's developmental crisis centers around",autonomy vs. shame and guilt,integrity vs. despair,identity vs. role confusion,empathy vs. apathy,initiative vs. guilt,generativity vs. stagnation,intimacy vs. isolation,trust vs. mistrust,independence vs. dependence,industry vs. inferiority,G,False,0.15785973,0.037679147,0.792976,0.0048555774,0.00049476087,0.00090399384,0.00049232185,0.0018536529,0.0009858694,0.0018989922
Psychoactive substances are drugs that alter consciousness by,increasing the body's metabolic rate,causing the release of adrenaline and cortisol,changing the structure of red blood cells in the bloodstream,increasing an individual's hypnotic susceptibility,directly affecting the individual's muscular system,imitating the behaviors of various pheromones,inducing the secretion of excitatory hormones into the bloodstream,blocking the release of dopamine in the brain,stimulating the release of endorphins in the brain,facilitating or inhibiting neural transmission at the synapse,J,False,0.0030456744,0.0007100655,0.0014277403,0.005846393,0.0004149053,0.003328526,0.09537396,0.42108023,0.0659029,0.4028696
