0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"A 49-year-old man, who is recovering in the hospital 2 days after uncomplicated left femoral-popliteal bypass grafting for claudication, has now developed increasing pain in his left foot. Until now, the patient's postoperative course had been unremarkable and he has been treated with low-dose morphine for pain control. Medical history is remarkable for type 2 diabetes mellitus controlled with metformin and diet. Vital signs now are temperature 36.8°C (98.2°F), pulse 80/min and regular, respirations 20/min, and blood pressure 150/92 mm Hg. The surgical incision appears clean and well approximated without abnormal erythema or swelling. The left lower extremity and foot appear pale. Palpation of the left lower extremity discloses a strong femoral pulse, a weak popliteal pulse, and a cool, pulseless foot. Which of the following is the most appropriate management?",Intraoperative angiography,Intravenous heparin therapy,Immediate surgical exploration,Initiate antibiotic therapy,Computed Tomography (CT) of the lower extremity,Intra-arterial tissue plasminogen activator (tPA) therapy,Doppler ultrasonography of the left lower extremity,Magnetic Resonance Imaging (MRI) of the left lower extremity,Bedside compartment pressure measurements,Pain management and observation,A,False,0.004569278,0.070700645,0.20594351,0.04438542,0.044896074,0.009069018,0.003037587,0.004419448,0.07156352,0.5414155
"A 9-year-old boy is brought to the physician because of progressive weakness and a purple-red discoloration over his cheeks and upper eyelids over the past 8 weeks. His symptoms began shortly after a camping trip, and he now is unable to climb stairs, walk long distances, comb his hair, or dress himself. His mother says that she was careful to apply his sunscreen on the trip and can recall no tick bites or exposure to poisonous plants. His only medication is a topical corticosteroid for several dry, scaly patches of the skin. He appears weak and lethargic. He is at the 75th percentile for height and 25th percentile for weight; he has had no change in his weight since his last examination 9 months ago. His temperature is 37.7°C (99.8°F), blood pressure is 110/68 mm Hg, pulse is 105/min, and respirations are 28/min. Examination of the skin shows a purple-red discoloration over the cheeks and eyelids, periorbital edema, erythematous plaques and scales over the elbows and knees, and flat-topped red papules over all knuckles. There is generalized weakness and atrophy of the proximal muscles. Which of the following is the most likely diagnosis?",Polymyositis,Psoriasis,Duchenne's muscular dystrophy,Dermatomyositis,Rheumatoid arthritis,Systemic lupus erythematosus,Eczema,Scleroderma,Lyme disease,Kawasaki disease,D,True,0.05735739,0.014351785,0.012016584,0.8962653,0.0057183956,0.00044228407,0.00037501776,0.0014750059,0.0056967423,0.006301505
"A sexually active 20-year-old woman has had fever, chills, malaise, and pain of the vulva for 2 days. Examination shows a vulvar pustule that has ulcerated and formed multiple satellite lesions. Nodes are palpated in the inguinal and femoral areas. A smear of fluid from the lesions establishes the diagnosis. Which of the following is the most likely causal organism?",Mycoplasma genitalium,Herpes simplex virus,Candida albicans,Chlamydia trachomatis,Streptococcus pyogenes (group A),Human papillomavirus,Haemophilus ducreyi,Neisseria gonorrhoeae,Trichomonas vaginalis,Treponema pallidum,G,False,0.52926487,0.12853976,0.05468845,0.20019703,0.013908332,0.0025952621,0.009434437,0.038078517,0.0061132293,0.017180083
A 64-year-old man with non-Hodgkin lymphoma comes to the physician because of a 3-week history of progressive numbness in his hands and feet and weakness in his legs when he stands. He received his third course of chemotherapy 4 weeks ago. Physical examination shows areflexia. Which of the following drugs is the most likely cause of these adverse effects?,Fluorouracil,Methotrexate,Etoposide,Vincristine,Cyclophosphamide,Doxorubicin,Prednisone,Bleomycin,Cisplatin,Paclitaxel,D,False,0.015243313,0.13781875,0.11997504,0.24526896,0.27070358,0.022158341,0.073177114,0.05888886,0.010968651,0.045797437
"A 52-year-old man comes to the physician with his wife because of a 1-year history of excessive daytime sleepiness. He does not think the symptoms are problematic, but his wife is concerned because he sometimes falls asleep on the sofa early in the evening when guests are present. He also once fell asleep while driving at night and drove off the road, narrowly avoiding injury. His wife says that he has always snored loudly, and over the past year, he has had episodes of choking or gasping for breath while sleeping. He is 178 cm (5 ft 10 in) tall and weighs 105 kg (231 lb); BMI is 33 kg/m2 . His pulse is 76/min, respirations are 14/min, and blood pressure is 150/76 mm Hg. Physical and neurologic examinations show no other abnormalities. Which of the following is most likely to confirm the diagnosis?",Multiple sleep latency test,Pulmonary function test,Polysomnography,Treadmill stress test,24-Hour ambulatory ECG monitoring,Overnight pulse oximetry,Home sleep test,MRI of the brain,CT scan of the head,Spirometry,C,True,0.015774278,0.014032274,0.93654275,0.010645495,0.012181699,0.0023077277,0.006372083,0.000455485,0.00084179424,0.00084635924
"A 47-year-old man is brought to the emergency department 2 hours after the sudden onset of shortness of breath, severe chest pain, and sweating. He has no history of similar symptoms. He has hypertension treated with hydrochlorothiazide. He has smoked one pack of cigarettes daily for 30 years. His pulse is 110/min, respirations are 24/min, and blood pressure is 110/50 mm Hg. A grade 3/6, diastolic blowing murmur is heard over the left sternal border and radiates to the right sternal border. Femoral pulses are decreased bilaterally. An ECG shows left ventricular hypertrophy. Which of the following is the most likely diagnosis?",Acute myocardial infarction,Congestive heart failure,Angina pectoris,Aortic dissection,Mitral valve prolapse,Esophageal rupture,Hypertensive crisis,Thoracic aortic aneurysm,Pulmonary embolism,Aortic stenosis,D,False,0.9896979,0.008388273,0.0013234105,0.0002984598,6.4364205e-05,1.9637595e-05,1.8893053e-05,2.5200123e-05,3.4296092e-05,0.00012958291
"A 67-year-old woman comes to the physician for her first influenza virus vaccination. She has a history of untreated hypertension. Her blood pressure is 160/100 mm Hg, and pulse is 100/min. Shortly after administration of the influenza virus vaccine, she develops shortness of breath, hives, and angioedema. Which of the following is most likely to have prevented this reaction?",Skin test with histamine reagent,Heterophile agglutination test,Administration of antihypertensive medication before the vaccine,Use of a non-adjuvanted vaccine,Administration of a beta-2 agonist before the vaccine,β-Adrenergic blocking agent therapy,Inquiry about an egg allergy,Administration of a corticosteroid before the vaccine,Skin test with a latex reagent,Inquiry about a shellfish allergy,G,False,0.00508783,0.0118717365,0.014682905,0.48911548,0.011535389,0.007089377,0.4131299,0.020313315,0.0050726943,0.022101473
A 42-year-old woman with a history of multiple sclerosis comes to the office because she had a sudden loss of vision in the right eye. She has no history of diplopia. External ocular movements are normal but funduscopic examination shows pallor of the optic disk. This patient's condition is most likely a result of demyelination of which of the following?,Optic nerve,Abducens nerve,Trochlear nerve,Vestibulocochlear nerve,Glossopharyngeal nerve,Medial longitudinal fasciculus,Facial nerve,Oculomotor nerve,Trigeminal nerve,Vagus nerve,A,False,0.0036164767,0.0011621116,0.00061325124,0.0016417716,0.0042554354,0.002520899,0.0030648853,0.9219079,0.034325138,0.026892053
"A previously healthy 17-year-old girl comes to the emergency department because of a 5-day history of progressive lower abdominal pain, fever, and malodorous vaginal discharge. Menarche was at the age of 12 years, and her last menstrual period was 2 weeks ago. She is sexually active with one male partner and uses a combination contraceptive patch. Her temperature is 37.8°C (100°F), pulse is 90/min, respirations are 22/min, and blood pressure is 110/70 mm Hg. Abdominal examination shows severe lower quadrant tenderness bilaterally. Pelvic examination shows a purulent cervical discharge, cervical motion tenderness, and bilateral adnexal tenderness. Her hemoglobin concentration is 10.5 g/dL, leukocyte count is 13,000/mm3 , and platelet count is 345,000/mm3 . A urine pregnancy test is negative. Which of the following is the most appropriate pharmacotherapy?",Intravenous penicillin and vancomycin,Oral fluconazole,Intramuscular gentamicin,Oral metronidazole,Vaginal clindamycin,Intramuscular ceftriaxone and oral doxycycline,Oral azithromycin,Intravenous ciprofloxacin,Intravenous ampicillin and gentamicin,Oral ciprofloxacin and metronidazole,F,False,0.0019799473,0.0063386536,0.0016040985,0.9386077,0.009699596,0.00074735936,0.0004029195,0.00069949403,0.0021136412,0.037806667
A 26-year-old woman is brought to the emergency department because of an 8-hour history of severe back and abdominal pain and mild but persistent vaginal bleeding. Ultrasonography of the abdomen shows a 2-cm ectopic pregnancy in the ampulla. The ampulla has ruptured into the surrounding tissue. Fluid from this rupture will most likely be found in which of the following locations?,Inguinal canal,Lesser peritoneal cavity,Pelvic cavity,Transverse colon,Uterine cavity,Vesicouterine pouch,Greater omentum,Rectouterine pouch,Mesometrium,Pouch of Douglas,J,False,0.21229896,0.32777375,0.18199219,0.01355627,0.1592723,0.012056207,0.01743055,0.020675851,0.025280742,0.029663233
"A 36-year-old female advertising executive is referred to the office for evaluation of a fasting serum total cholesterol concentration of 249 mg/dL. She has a family history of early coronary artery disease (CAD) and her father died suddenly at age 46 years of myocardial infarction. She tells you that she has never had chest pain. She is not currently sexually active and has no children. She claims that her high-stress lifestyle makes it impossible for her to eat regular meals or to follow a special diet, and she usually eats fast food. She exercises two or three times a week for about 20 minutes on a treadmill. She has smoked one pack of cigarettes daily for the past 20 years. Her only medication is acetaminophen for tension headaches. She is 165 cm (5 ft 5 in) tall and weighs 76 kg (167 lb); BMI is 28 kg/m2 . Vital signs today are normal. Physical examination discloses no abnormalities except for mild obesity. Institution of which of the following is the most essential step in the prevention of CAD in this patient?",Consultation for fertility treatment,More rigorous and consistent exercise program,Biofeedback-based stress reduction program,Strict low-calorie diet,Increase the intake of fast food to cope with stress,Weight loss through surgical intervention,Regular intake of acetaminophen,Intake of food supplements for obesity,Initiation of a high-protein diet,Smoking cessation program,J,True,0.0006625721,0.003278483,0.0005192595,0.0035328842,0.0015826501,0.0008849215,0.00016133857,0.00054515677,0.0021814136,0.9866513
