0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
"Of the following animals, which has the longest life span by current measures?",Gorilla,Dog,Blue whale,Queen honey bee,C,ori_mmlu-human_aging,False,0.7940889,0.06479412,0.048481975,0.09263503
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can find ways to avoid having the same death for themselves,One can make funeral and estate plans with the loved one,One can assist the terminally ill person in speeding their death,C,ori_mmlu-human_aging,False,0.45745397,0.16529976,0.2466344,0.1306118
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Organismic,Continuous,Nurturant,C,ori_mmlu-human_aging,False,0.31428167,0.06865338,0.16090377,0.45616123
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Viasterol,Melatonin,C,ori_mmlu-human_aging,False,0.033084378,0.011581987,0.0043110447,0.9510226
The majority of older widows live,With a friend,With children,Alone,In an institution,C,ori_mmlu-human_aging,True,0.097875535,0.0418883,0.7555914,0.10464483
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,ori_mmlu-human_aging,True,0.076932214,0.0160099,0.88924724,0.017810734
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older women is particularly low,The proportion of older men is particularly low,C,ori_mmlu-human_aging,False,0.52744424,0.12011159,0.12361061,0.22883345
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Asian-American,Native-American,C,ori_mmlu-human_aging,False,0.72129244,0.03608571,0.20947471,0.033147156
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,ori_mmlu-human_aging,False,0.1994442,0.4052645,0.11577121,0.2795201
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A white woman,A black woman,C,ori_mmlu-human_aging,False,0.98674786,0.0069429493,0.0043187854,0.0019903686
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Dementia,Alcoholism,Suicide,C,ori_mmlu-human_aging,False,0.12610629,0.05750575,0.1313844,0.6850035
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,ori_mmlu-human_aging,False,0.6576359,0.16218546,0.085220024,0.09495853
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Red blood cells,Blood vessels,Plasma,C,ori_mmlu-human_aging,False,0.55606025,0.34721085,0.063343816,0.033385035
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Semantic,Retrospective,C,ori_mmlu-human_aging,False,0.6779787,0.0178126,0.14951335,0.15469533
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,ori_mmlu-human_aging,False,0.2296382,0.5254576,0.05882217,0.186082
Theories,Are not very important in aging research,Have never been adequately tested,Attempt to explain findings and guide future research,Have been around for a long time but have only recently been tested,C,ori_mmlu-human_aging,True,0.16718091,0.113933995,0.53284746,0.18603764
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,ori_mmlu-human_aging,False,0.5514881,0.17637128,0.18251076,0.08962995
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,ori_mmlu-human_aging,True,0.36569747,0.0799642,0.5222253,0.032112963
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Indiscreet observer,Participant observer,Meddling observer,C,ori_mmlu-human_aging,False,0.9553785,0.006589669,0.022978367,0.015053523
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Pay for nursing home care by sacrificing their own care,Work a high stress job while their children are at home,Care for an ailing parent while continuing to work,Serving as an executor of their parent's estate while still working full time,C,ori_mmlu-human_aging,True,0.24144521,0.33057275,0.39757127,0.030410763
Do traits change with age?,No,Only for women,They change a little,They change quite a lot,C,ori_mmlu-human_aging,False,0.35562047,0.23453622,0.26265407,0.14718924
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,ori_mmlu-human_aging,False,0.91252255,0.031003863,0.025625443,0.030848198
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Lower levels of negative emotions,Higher levels of negative emotions,C,ori_mmlu-human_aging,False,0.6822064,0.1391269,0.09040297,0.088263735
"Within the United States, which location has the longest life expectancy?",California,Florida,Hawaii,Alaska,C,ori_mmlu-human_aging,False,0.8085682,0.1101242,0.05741275,0.023894837
The largest proportion of older adults living alone reside in,Hawaii,Florida,"Washington, DC",California,C,ori_mmlu-human_aging,False,0.5076801,0.15595047,0.16777682,0.1685926
Which level of personality description appears to show the most change with age?,Traits,Coping strategies,Personal concerns,Identity,C,ori_mmlu-human_aging,False,0.5721266,0.023007063,0.33872044,0.06614578
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The benefits of knowing that others are praying for you,The stress reducing effects of prayerful meditation,C,ori_mmlu-human_aging,False,0.44830722,0.18013541,0.18344529,0.18811211
Human factors examines the performance of different tasks by examining,The factors that influence performance,The human side of the equation,The interaction between human and environment,The effects of environmental changes on humans,C,ori_mmlu-human_aging,False,0.37859508,0.22316861,0.31071362,0.08752269
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,ori_mmlu-human_aging,True,0.10413834,0.18498427,0.68699193,0.023885392
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Incipient,Incidence,Prevalence,Diseased,C,ori_mmlu-human_aging,False,0.21971767,0.019417522,0.15813148,0.6027333
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,ori_mmlu-human_aging,True,0.3005218,0.18647583,0.4540804,0.058921933
"With respect to job training, younger workers",Always learn faster than older workers,Perform better on the job than trained older workers,Receive more opportunities than older workers,Prefer to have classes by themselves,C,ori_mmlu-human_aging,False,0.2627766,0.48510912,0.20684431,0.04526989
About how many grieving individuals seem to require some professional help?,Less than 10%,Nearly half,About 25%,More than 50%,C,ori_mmlu-human_aging,False,0.7492843,0.21306106,0.016358914,0.021295736
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Primary,Internal,Total,C,ori_mmlu-human_aging,False,0.6001269,0.2287318,0.1408242,0.030317113
Which of the following has been found to improve balance for older adults?,Weight lifting,Aerobic exercise,Tai chi,Walking briskly,C,ori_mmlu-human_aging,False,0.7921187,0.17268881,0.02096148,0.0142309135
The most frequent chronic condition for older adults is,Hypertension,Diabetes,Arthritis,Cataracts,C,ori_mmlu-human_aging,False,0.22959857,0.036787268,0.10712237,0.6264918
Hypokinesia refers to,Severe obesity,Increased sensitivity to stress,Loss of muscle strength and bone density,Social isolation and lack of support,C,ori_mmlu-human_aging,True,0.20290953,0.10534803,0.6227754,0.06896707
What percentage of older adults report feeling very or often lonely?,50%,25%,10%,75%,C,ori_mmlu-human_aging,False,0.61990684,0.1803048,0.14682013,0.052968226
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,ori_mmlu-human_aging,False,0.3667219,0.28922188,0.072025575,0.2720307
Which leg of the three-legged stool do most retirees have,Pension,Savings,Social security,Assets,C,ori_mmlu-human_aging,False,0.4138037,0.20251328,0.33117652,0.052506585
One of the most important points made in this chapter is that physical changes,Occur for everyone,Usually occur for very old people but not for very young people,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Can be totally avoided if one learns enough about gerontology,C,ori_mmlu-human_aging,True,0.078760475,0.15014458,0.6921869,0.07890813
Which of the following forms of dementia has the highest prevalence rate?,Parkinson's,Vascular,Alzheimer's,Fronto-temporal lobe,C,ori_mmlu-human_aging,False,0.14466669,0.021585997,0.109753385,0.72399396
High levels of social support are strongly associated with,Culture,Internal control,Longevity,Education,C,ori_mmlu-human_aging,False,0.5487297,0.10914026,0.29809913,0.04403089
"The term ""cohort"" refers to",An individual's chronological age,A person's gender,A generation of people who lived through major events,A group of people living in the same culture,C,ori_mmlu-human_aging,False,0.98642576,0.0017375668,0.01129368,0.00054301764
Middle-aged adults appear to be more ____ than older or younger adults,Agreeable,Neurotic,Generative,Certain,C,ori_mmlu-human_aging,True,0.12833558,0.0047568306,0.839832,0.02707556
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Travelling to older communities,Education about older adults,Watching the portrayals of older adults in movies and on TV,C,ori_mmlu-human_aging,True,0.13194504,0.08013289,0.66378826,0.12413379
A problem for immune system theories of senescence is,That the immune system does not decline with age,Auto-immune disorders are far too rare,Determining what first causes the senescence in the immune system,The lack of information about senescence in general,C,ori_mmlu-human_aging,False,0.2812723,0.13857883,0.28694025,0.2932086
