0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Scientists believe that a worldwide catastrophic event occurred during the late Cretaceous period and that this event likely caused which of the following?,The movement of aquatic animals onto land,The sudden demise of the dinosaurs,The emergence of Homo sapiens on the grasslands of Africa,The first appearance of mammals,B,ori_mmlu-miscellaneous,True,0.12135434,0.53352696,0.19756827,0.14755046
"According to Article III, Section 1, of the United States Constitution, judges ""shall hold their offices during good behavior..."" A consequence of this clause is that:",Congress cannot remove federal judges from office,federal judges have political independence to fulfill their duties,the president has no influence over the composition of the Supreme Court,federal judges lack opportunity for advancement or promotion,B,ori_mmlu-miscellaneous,False,0.5617359,0.39123893,0.03972824,0.007296859
How many cups of coffee were consumed in the United States in the past week (as of 2013)?,300 million cups per week,1 billion cups per week,3 billion cups per week,9 billion cups per week,C,ori_mmlu-miscellaneous,False,0.4581626,0.36631027,0.13955644,0.035970703
In what city would you find people studying art and design at the Fashion Institute of Technology?,Paris,New York,Los Angeles,Melbourne,B,ori_mmlu-miscellaneous,True,0.28752533,0.65843457,0.039771292,0.014268784
What is the traditional 20th wedding anniversary gift?,paper,leather,china,silver,C,ori_mmlu-miscellaneous,True,0.14068207,0.08175208,0.7059298,0.071636
"Many employers rely on temporary workers to provide flexibility in times of fluctuating need. However, an important consideration in hiring temporary workers is that they",are often less experienced and less committed to the job than full-time employees,are limited to 30 days on the job before they must be offered a permanent position,must be offered health care and other benefits like regular full-time employees,are required to receive pay equal to that of regular full-time employees doing the same job,A,ori_mmlu-miscellaneous,True,0.7194401,0.06398341,0.123468235,0.093108274
Someone would most likely contract salmonella poisoning from eating which of the following?,carrots,chicken,tofu,rice,B,ori_mmlu-miscellaneous,False,0.39481595,0.083089665,0.3461063,0.17598808
Amps are a unit of measurement of what?,electric charge,electric current,electric field strength,electric potential,B,ori_mmlu-miscellaneous,False,0.7949864,0.15558793,0.03874744,0.010678161
The maximum depth that plant roots can readily penetrate without encountering a restrictive soil layer is referred to as the,effective depth,depth to the subsoil,depth to a parent material,O horizon,A,ori_mmlu-miscellaneous,True,0.69567376,0.13991636,0.06346828,0.10094168
How much more electrical energy will the United States need to generate if everyone drives electric cars?,2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A,ori_mmlu-miscellaneous,False,0.15621103,0.15488014,0.57786596,0.11104289
Which of the following must be obtained by foreigners wishing to permanently reside in the US?,visa,bill of landing,driver's license,carte blanche,A,ori_mmlu-miscellaneous,True,0.8720295,0.09478134,0.011747752,0.02144148
What is the largest moon in the Solar System?,Ganymede,The Earth's Moon,Pluto,Europa,A,ori_mmlu-miscellaneous,True,0.77883804,0.03922678,0.07972989,0.10220537
Islam first spread to Indonesia through,military conquest by the Mughal empire,mass migrations of African Muslims across the Indian Ocean,Dutch colonization in the 18th century,increased commercial contacts with Indian and Arab merchants,D,ori_mmlu-miscellaneous,True,0.28099054,0.064635225,0.021080323,0.63329387
Which of these is not a city in the state of New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A,ori_mmlu-miscellaneous,True,0.47163227,0.36384007,0.11144845,0.05307913
In the original 'Get Smart' TV series what is agent Maxwell Smart's code name?,Agent 86,Agent 99,Larrabee,The Chief,A,ori_mmlu-miscellaneous,True,0.5710065,0.090010166,0.20340514,0.1355782
In horse racing what is the term for a wager on the 1st 2nd and 3rd place finishers in a specific race?,triple action,trifecta,exacta,triple crown,B,ori_mmlu-miscellaneous,False,0.91942215,0.05540089,0.0064540976,0.018722773
What principle explains why cold food warms up and hot food cools off when stored at room temperature?,entropy,chemical equilibrium,momentum,relativity,A,ori_mmlu-miscellaneous,False,0.3044493,0.07519898,0.22244479,0.3979069
How much does our highway gas mileage decrease in a heavy rain?,About 0.1%,About 2%,About 10%,About 50%,C,ori_mmlu-miscellaneous,False,0.6071763,0.23045506,0.09097093,0.07139771
"What quantity of oxygen, O_2 , contains very nearly the same number of molecules as 36.0 grams of water, H_2O ?",64.0 grams,32.0 grams,16.0 grams,8.0 grams,A,ori_mmlu-miscellaneous,False,0.23217763,0.24275498,0.35590944,0.16915801
The loss of water in the form of vapor from plants is referred to as the,transpiration,respiration,oxidation,condensation,A,ori_mmlu-miscellaneous,True,0.6864474,0.13659978,0.09570512,0.08124774
"In a holistic evaluation of student essays, evaluations are made on the basis of the",number and variety of errors made by each student,average sentence length and the complexity demonstrated in each essay,ability of each student to communicate in a variety of discourse modes,overall quality of each student's essay in relation to the topic,D,ori_mmlu-miscellaneous,False,0.41636285,0.18726218,0.21361226,0.18276279
Which of the following scenarios does not include a producer?,Direct selling,Reverse channels,Indirect channels,Dual distribution,B,ori_mmlu-miscellaneous,False,0.14399481,0.107527316,0.03925487,0.709223
In soccer which player is allowed to use his or her hands in the field of play?,midfielder,center,sweeper,goalkeeper,D,ori_mmlu-miscellaneous,False,0.46747163,0.17908034,0.116909035,0.23653893
As of 1999 which state has the most Girl Scouts?,California,Illinois,New York,Pennsylvania,D,ori_mmlu-miscellaneous,False,0.2932648,0.14741218,0.48048088,0.078842156
In the 1992 animated film 'Aladdin' what device does the hero use to travel from place to place?,talking car,winged horse,magic carpet,hot air balloon,C,ori_mmlu-miscellaneous,False,0.7454924,0.05849732,0.18558437,0.010425794
Which one of these World War II leaders was not at the Yalta Conference?,Stalin,Mussolini,Churchill,Roosevelt,B,ori_mmlu-miscellaneous,False,0.22406621,0.2587209,0.25886184,0.2583511
What is the technical term for the offspring of a female donkey and a male horse?,burro,dorse,hinny,honker,C,ori_mmlu-miscellaneous,False,0.79243094,0.04267282,0.08173059,0.08316568
The atmospheric concentration of which of the following gases is most likely to be directly affected by widespread deforestation?,Carbon dioxide,Ozone,Nitrous oxide,Argon,A,ori_mmlu-miscellaneous,False,0.18596649,0.06967953,0.65698487,0.08736913
Which of the following words does not appear in the Lewis Carroll poem 'Jabberwocky'?,brillig,bandersnatch,wabe,grelp,D,ori_mmlu-miscellaneous,False,0.31885275,0.32583907,0.20973349,0.14557464
What is the final word of the Pledge of Allegiance?,America,stands,indivisible,all,D,ori_mmlu-miscellaneous,False,0.8417514,0.06114269,0.05182446,0.045281507
Which of the following is a sports award?,Oscar,Emmy,Nobel,Espy,D,ori_mmlu-miscellaneous,False,0.40781105,0.10568542,0.42105702,0.065446384
What term is used to describe a group of fish?,Knot,Drape,School,Gaggle,C,ori_mmlu-miscellaneous,False,0.86896217,0.047303464,0.06194213,0.02179225
"Assume that the marginal propensity to consume increased from 0.75 in year 1 to 0.80 in year 2. Based on this information, which of the following is a correct conclusion?","In year 1, a $100 billion increase in government spending would have increased real output by a maximum of $75 billion.","From year 1 to year 2, the spending multiplier increased from 4 to 5.",A given change in government spending would have had a more powerful effect in year 1 than in year 2.,The marginal propensity to save increased from year 1 to year 2.,B,ori_mmlu-miscellaneous,False,0.44429615,0.22969335,0.21913815,0.10687235
At the equator how fast is the earth's surface turning?,about 100 miles per hour,about 500 miles per hour,about 1000 miles per hour,about 2000 miles per hour,C,ori_mmlu-miscellaneous,False,0.6288143,0.17209493,0.15487398,0.044216815
Which of the following components is present in both pneumatic and hydraulic systems?,Exhaust,Reservoir,Compressor,Control value,D,ori_mmlu-miscellaneous,False,0.41205904,0.18437403,0.29855365,0.10501328
The primary purpose of antitrust laws is to,help businesses that are in financial trouble,encourage business investment,prevent business behavior that hampers competition,establish trust between government and businesses,C,ori_mmlu-miscellaneous,True,0.011630097,0.016737632,0.9535152,0.018117106
How many pairs of chromosomes are in the genome of a typical person?,1,23,88,7921,B,ori_mmlu-miscellaneous,True,0.035545107,0.9314444,0.025570849,0.0074395756
"What was the acronym for the first computer, made back in 1946?",ENIAC,CASD,CNAC,CSREN,A,ori_mmlu-miscellaneous,False,0.033875294,0.02316554,0.94051707,0.0024421844
"When a gas turns into a liquid, the process is called",condensation,evaporation,deposition,sublimation,A,ori_mmlu-miscellaneous,True,0.58661306,0.23682442,0.11100246,0.065560065
Which of the following types of stress dominates at divergent boundaries?,Compressional,Left-lateral shear,Right-lateral shear,Tensional,D,ori_mmlu-miscellaneous,True,0.15999337,0.18034212,0.03548997,0.6241745
Which of the following terms refers to pottery that has not been bisque fired?,Raku,Greenware,Terracotta,Stoneware,B,ori_mmlu-miscellaneous,True,0.19432159,0.49634677,0.21280693,0.09652469
In what year did the Great Depression begin?,1884,1929,1953,1975,B,ori_mmlu-miscellaneous,True,0.06485887,0.8851104,0.031798232,0.018232523
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,ori_mmlu-miscellaneous,True,0.70865875,0.12351563,0.13627194,0.031553622
Who is the mythological Roman goddess of flowers?,Diana,Echo,Flora,Niobe,C,ori_mmlu-miscellaneous,False,0.015166514,0.03382695,0.13995445,0.8110521
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,ori_mmlu-miscellaneous,False,0.08544777,0.3551778,0.5554567,0.003917787
"Which of these rivers flows""through France?",Volga,Seine,Mekong,Allegheny,B,ori_mmlu-miscellaneous,False,0.6512552,0.2105274,0.06855289,0.069664456
What condition is caused by malfunctioning sebaceous glands?,bad breath,shingles,acne,carpal tunnel syndrome,C,ori_mmlu-miscellaneous,True,0.41125664,0.050766345,0.5205488,0.01742818
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,ori_mmlu-miscellaneous,True,0.8294229,0.07326611,0.029371569,0.06793938
What high school does the gang from the 'Archie' comic strip attend?,Ridgemont High,Riverdale High,Rumson High,Riker's Island High,B,ori_mmlu-miscellaneous,False,0.13099353,0.3093347,0.178395,0.38127676
Cheese is a necessary ingredient in which of these dishes?,sushi,french fries,veal parmigiano,chicken pot pie,C,ori_mmlu-miscellaneous,False,0.7414211,0.14098369,0.09351267,0.02408253
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,ori_mmlu-miscellaneous,True,0.5354133,0.10712413,0.2948816,0.062580846
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,ori_mmlu-miscellaneous,True,0.9835038,0.0066064657,0.0028571738,0.007032425
