0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Which of the following is the term used to describe a number of psychotic disorders that involve disturbances in nearly every dimension of human psychology including thought, perception, behavior, and communication?",Obsessive-compulsive disorder,Depression,Schizophrenia,Anxiety disorder,Post-traumatic stress disorder,Dementia,Autism spectrum disorder,Dissociative disorder,Bipolar disorder,Intellectual disabilities,C,True,0.0039951582,0.0066068205,0.9759519,0.007033816,0.0016243851,0.00054718036,0.00016958892,0.0006276303,0.00081737497,0.0026260826
A severely overweight rat would most likely result from lesioning of the,medulla oblongata,hippocampus,hypothalamus,occipital lobe,parietal lobe,pituitary gland,cerebellum,thalamus,frontal lobe,amygdala,C,True,0.0017319738,0.0028250315,0.9892259,0.0029593713,0.00059853017,0.0006460086,0.00021922209,0.0006798639,0.0005364832,0.0005776741
"Coach Perry is training Lana to be the kindergarten soccer team's goalie. Coach Perry starts by rolling the ball to Lana slowly so she can stop it; he gradually begins to roll the ball faster and to different parts of the goal, all the while praising her successful attempts. The technique Coach Perry is using is called",positive reinforcement.,extinction.,shaping.,negative reinforcement.,discriminative stimulus.,operant conditioning.,classical conditioning.,the partial reinforcement effect.,the law of effect.,second-order conditioning.,C,True,0.0029320435,0.0059083356,0.97678226,0.008297704,0.0017107138,0.0011857151,0.00068504,0.0009709103,0.0007605711,0.000766616
Turning up the volume on a music player changes which aspect of sound?,duration of the sound,source of the sound,amplitude of the wave,transduction of the tone,pitch of the tone,wavelength of the wave,speed of the wave,frequency of the wave,intensity of the resonance,echo of the sound,C,False,0.01971831,0.035305288,0.3391683,0.041517362,0.061172534,0.010885685,0.015476651,0.45559022,0.012374049,0.008791585
"The gland sometimes referred to as the ""master gland,"" which regulates much of the action of the other endocrine glands is called the",hypothalamus,adrenal gland,pituitary gland,thymus gland,parathyroid gland,thyroid gland,liver,pancreas,pineal gland,gonad,C,True,0.0011021124,0.0018788695,0.98975533,0.0038247325,0.00095835316,0.00020398699,0.00020555452,0.00019676519,0.0014431766,0.00043117377
Which psychological perspective was most popular at the turn of the twentieth century in Western Europe?,humanistic,Gestalt,psychoanalytic,evolutionary,behaviorist,cognitive,functionalist,existential,neuroscience,structuralist,C,True,0.030586785,0.05271367,0.88636005,0.019412963,0.008126494,0.0010252097,0.0003983296,0.0005270497,0.00044715498,0.00040223898
The most common form of Down syndrome results during sex cell formation and fertilization from,three copies of chromosome 19,failure of the separation of XX,three copies of chromosome 21,three copies of chromosome 22,four copies of chromosome 21,loss of two chromosomes,three copies of chromosome 18,loss of a chromosome,duplication of all chromosomes,failure of the separation of XY,C,True,0.0054494,0.008955054,0.94310683,0.02014115,0.0077066603,0.0017269872,0.0007406551,0.0018188786,0.0021887994,0.008165451
"Odette is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, gardening and bridge. Odette is most likely to be diagnosed as having",Obsessive-compulsive disorder.,Social anxiety disorder.,major depressive disorder.,seasonal affective disorder.,insomnia and bulimia.,Post-traumatic stress disorder.,Adjustment disorder.,Schizophrenia.,Alzheimer's disease.,Bipolar disorder.,C,False,0.0039454163,0.004244622,0.22372578,0.02409726,0.0037764837,0.0034875406,0.07275514,0.03873689,0.5678329,0.057398003
What is the principal tool used in all forms of psychotherapy?,electroconvulsive therapy,art therapy,talking to a patient,cognitive/behavioral interventions,somatic therapies,physical exercises,hypnosis,prescription of psychotropic medications,biomedical/cognitive treatments,dream analysis,C,True,0.019955413,0.013974036,0.9217057,0.024578582,0.0031932984,0.0011274792,0.0013908098,0.0025785302,0.004252434,0.0072436705
"In Pavlov's conditioning of dogs, the point at which the dogs salivated at the sound of the tone without the food being present is referred to as",reinforcement,an unconditioned stimulus,acquisition,operant conditioning,generalization,discrimination,classical conditioning,spontaneous recovery,conditioned response,extinction,C,False,0.016622772,0.11788463,0.05108668,0.056814894,0.0402909,0.013585471,0.22934777,0.032163817,0.11479353,0.32740954
"According to humanistic psychologists, psychological disorders are most likely caused by",conditioned responses.,genetic predispositions.,unfulfilled needs.,learned associations.,lack of social interaction.,environmental factors.,neurochemical imbalances.,cognitive distortions.,unhealthy attributional styles.,physical illnesses.,C,True,0.005683145,0.010879982,0.9466053,0.0208623,0.008757414,0.0019634676,0.0006869701,0.0024349026,0.0009437924,0.00118263
"According to the Gestalt organizing principles of perception, when you look at, ""i n car n a t e,"" you tend to notice the word car rather than in, nate, at, or ate, because of",symmetry,complexity,proximity,similarity,novelty,continuity,past experience,the phi phenomenon,common fate,closure,C,True,0.0473004,0.05228222,0.7219025,0.07553098,0.029147767,0.014896795,0.008211851,0.010670308,0.02213777,0.017919423
Which social psychological principle best explains prejudice?,out-group bias,fundamental attribution error,in-group bias,self-serving bias,cognitive dissonance,collectivism,bystander effect,just-world hypothesis,individualism,altruism,C,True,0.20635194,0.06693046,0.6497367,0.019839723,0.014870366,0.006111627,0.004549674,0.0071847793,0.023543946,0.00088077405
"One month before finals, Conrad makes a study schedule and begins to review his notes. Two weeks before finals, Conrad is studying for hours each day to prepare. Right after finals at the start of summer vacation, Conrad comes down with the flu. Which of the following theories best explains this chain of events?",Erikson's stages of psychosocial development,Thorndike's law of effect,Selye's general adaptation syndrome,Yerkes-Dodson law,Bandura's social learning theory,Freud's psychosexual stages of development,Pavlov's classical conditioning,Festinger's cognitive dissonance theory,Maslow's hierarchy of needs,Piaget's stages of cognitive development,C,False,0.097475775,0.056054205,0.25287077,0.25598723,0.11223384,0.025483059,0.034589566,0.03335366,0.06388534,0.06806658
Endorphins are chemicals that,cannot be produced by the human body,are not naturally produced but are injected into the body,elevate mood and reduce pain,lower or raise the threshold for the firing of neurons,increase stress and anxiety,cannot cross the blood-brain barrier,increase alertness and reduce drowsiness,are only found in the brain,increase hunger and reduce metabolism,decrease mood and increase pain,C,True,0.0044312966,0.0042406935,0.9724678,0.01327902,0.0015591775,0.00046198425,0.0003479108,0.0018677381,0.00022260219,0.0011218956
A therapist used the Rorschach inkblot test to help him analyze his patient's problems. He was most likely a,industrial-organizational psychologist,counseling psychologist,psychoanalyst,school psychologist,person-centered therapist,certified clinical social worker,occupational therapist,sports psychologist,cognitive therapist,behavioral psychologist,C,True,0.024568012,0.32635492,0.43862277,0.11948905,0.015955852,0.004098939,0.0042028106,0.008130145,0.0028784242,0.055699095
People who have previously not gotten along are often able to put aside their differences in the face of a mutual crisis. Their need to work together is often referred to as a(n),shared adversity,convergence of interests,superordinate goal,group synergy,communal goal,subordinate goal,crisis resolution aim,mutual objective,cooperative necessity,alliance formation,C,True,0.12229823,0.04956086,0.33817255,0.1908586,0.026344126,0.0030148507,0.0062837936,0.009804066,0.006118511,0.24754448
Abraham Maslow's hierarachy of needs theorizes that each person is motivated by what?,solely by their physical needs,striving for self-actualization and personal growth,satisfying needs from the next step in the hierarchy,a constant state of dissatisfaction,desire for power and dominance over others,need to fulfill societal expectations,homeostasis needs determined by our inner self,motivation is derived from the fear of failing to meet needs,desire to achieve in the eyes of others,primary (physical) and secondary (emotional) needs,C,False,0.003964167,0.8670164,0.020250954,0.020886417,0.0019086387,0.0019941812,0.0015241161,0.003911547,0.001333197,0.077210546
"Sanja hears a sound that she recognizes as the front door being shut. In order for her to detect the sound and process it so that she knows what it is, Sanja's ear funnels the sound waves to the inner ear in order to stimulate the cilia of the inner ear. This is a critical step in the process of",vestibular sensation,sensory adaptation,auditory transduction,auditory localization,decibel cognition,visual perception,olfactory perception,tactile perception,gustatory perception,sensory interaction,C,True,0.0032296155,0.0043279147,0.97677577,0.01056238,0.0016533722,0.00049109024,0.0006738865,0.00055117795,0.0008669005,0.0008677757
