0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of,pinocytosis.,diffusion.,plasmolysis.,osmosis.,endocytosis.,phagocytosis.,active transport.,exocytosis.,facilitated diffusion.,homeostasis.,C,False,0.0025118634,0.0042029545,0.0460789,0.9398146,0.0023599495,0.000420044,0.00027720007,0.0004024059,0.0005830371,0.0033490185
"Compared to DNA viral replication, RNA viral replication is more susceptible to mutation because",RNA replication uses a different enzyme than DNA replication.,"RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA replication lacks the proofreading functions characteristic of DNA replication.,"RNA replication occurs in double-stranded form, while DNA replication occurs in single-stranded form.",RNA viruses have a smaller genome than DNA viruses.,RNA viruses use uracil instead of thymine.,RNA viruses are more prone to environmental changes than DNA viruses.,RNA replication involves a larger number of replication cycles than DNA replication.,RNA viruses have a higher replication rate in host cells than DNA viruses.,RNA viruses replicate much faster than DNA viruses.,C,True,0.0052583283,0.009710158,0.9422257,0.027104687,0.007078371,0.0029430627,0.0023830624,0.0011323417,0.0008475333,0.0013166999
A child with type A B blood inherits an IA allele from one parent and an IB allele from the other. The child will carry both A and B glycoproteins on the surface of all red blood cells. This pattern of expression is referred to as,recessive inheritance,genetic recombination,polygenic,pleiotropy,codominance,incomplete dominance,dominant inheritance,epistasis,linkage,genetic drift,C,False,0.031644087,0.020373503,0.13537702,0.048633948,0.46162897,0.07847629,0.16770034,0.018620616,0.018469013,0.019076249
"In vertebrate embryos, which of the following developmental processes most directly results in the formation of the three primary germ layers?",Implantation,Blastula formation,Gastrulation,Ovulation,Morula formation,Organogenesis,Meiosis,Cleavage,Fertilization,Neurulation,C,True,0.0021693544,0.004732882,0.9703828,0.0070418185,0.0021134706,0.0015462658,0.0023388076,0.0016486857,0.0031497197,0.0048763067
DNA sequences in many human genes are very similar to the corresponding sequences in chimpanzees. Which statement gives the most likely explanation of this fact?,Human's DNA evolved to mimic that of chimpanzees.,Chimpanzees' DNA evolved to mimic that of humans.,Humans and chimpanzees evolved from a recent common ancestor—about 6 million years ago.,Humans and chimpanzees evolved from a recent common ancestor—about 60 million years ago.,Humans and chimpanzees evolved independently but coincidentally have similar DNA sequences.,Chimpanzees evolved from humans millions of years ago.,"Humans and chimpanzees share the same genetic material, hence the similarity.",Humans evolved from chimpanzees millions of year ago.,Humans and chimpanzees evolved from a distant common ancestor about 4 billion years ago.,"Humans and chimpanzees evolved from a common ancestor about 600,000 years ago.",C,True,0.0042341617,0.0036475146,0.9721763,0.008851901,0.003469626,0.0010255588,0.00066506927,0.0010713093,0.0017732171,0.0030852458
"A large island is devastated by a volcanic eruption. Most of the horses die except for the heaviest males and heaviest females of the group. They survive, reproduce, and perpetuate the population. Since weight is highly heritable and the distribution of weights approximates a binomial distribution, the offspring of the next generation would be expected to have",a smaller range of weights compared to the original population,a weight distribution skewed towards heavier weights,a higher mean weight compared with members of the original population,the same mean weight as members of the original population,a higher mean weight compared with their parents,a lower mean weight compared with their parents,the same mean weight as their parents,a lower mean weight compared with members of the original population,a greater range of weights compared to the original population,a weight distribution skewed towards lighter weights,C,False,0.14910294,0.0973517,0.19223575,0.23939052,0.10474267,0.046287876,0.048960336,0.058830615,0.033999357,0.02909817
Natural selection changes allele frequencies in populations because some ____ survive and reproduce more successfully than others.,chromosomes,ecosystems,individuals,alleles,organisms,species,gene sequences,loci,gene pools,environments,C,False,0.011676805,0.008793393,0.1464906,0.8287363,0.0024505435,0.00032531135,0.00011636306,0.0003630052,0.000854182,0.00019349811
"This process has as its products NADP+, ADP, and sugar.",Oxidative phosphorylation,Glycolysis,Calvin cycle,Chemiosmosis,Light-dependent reactions,Pyruvate oxidation,Fermentation,Beta oxidation,Krebs cycle,Anaerobic respiration,C,False,0.105698936,0.060787816,0.041874826,0.3778444,0.042215247,0.015249101,0.08971065,0.06128246,0.04198355,0.16335304
Warning coloration adopted by animals that possess a chemical defense mechanism.,Disruptive coloration,Mottled coloration,Aposomatic coloration,Cryptic coloration,Countershading,Flash coloration,Melanistic coloration,Batesian mimicry,Mullerian mimicry,Deceptive markings,C,True,0.1110243,0.03589037,0.48558673,0.087174475,0.05514356,0.018652486,0.019987661,0.01727895,0.101862974,0.067398556
Which of these evolutionary agents is most consistent at causing populations to become better suited to their environments over the course of generations?,Hybridization,Migration,Natural selection,Genetic drift,Artificial selection,Genetic recombination,Gene flow,Mutation,Inbreeding,Non-random mating,C,True,0.0122851785,0.012880811,0.96203077,0.01030117,0.0015117188,0.00032042194,0.00018837064,0.0002118399,0.00017083026,9.8745244e-05
"A scientist carries out a cross between two guinea pigs, both of which have black coats. Black hair coat is dominant over white hair coat. Three quarters of the offspring have black coats, and one quarter have white coats. The genotypes of the parents were most likely",bb × Bb,BB × BB and Bb × bb,Bb × Bb,bb × bb,bb × BB,Bb × bb,Bb × BB,BB × Bb,BB × bb,BB × BB,C,True,0.21042177,0.21770482,0.29459673,0.11842954,0.06569256,0.041038375,0.023243824,0.013341684,0.006866721,0.008663874
"The tandem back-and-forth evolution of closely related species, which is exemplified by predator-prey relationships.",Microevolution,Speciation,Coevolution,Adaptive radiation,Macroevolution,Convergent evolution,Gradual evolution,Punctuated equilibrium,Divergent evolution,Parallel evolution,C,True,0.0030830605,0.0051996564,0.96863,0.010084701,0.0029773696,0.00089577853,0.00043090698,0.0017945146,0.004133491,0.0027704483
"In the process of generating ATP, hydrogen ions (H+, or protons) are transported across the inner mitochondrial membrane and the thylakoid membrane by a proton pump (an ATPase). You would expect to find similar proton pumps in the plasma membranes of",mammalian skin cells,mammalian nerve cells,bacteria,bird cells,insects,mammalian blood cells,mammalian bone cells,mammalian muscle cells,amphibian cells,plants and fungi,C,False,0.028141655,0.028798494,0.14243141,0.064718924,0.034068584,0.031834222,0.015919121,0.079242736,0.13638084,0.43846405
Crop rotation is the successive planting of different crops on the same land in sequential seasons. Which of the following statements summarizes the most likely benefits of this practice?,"It minimizes the use of fertilizers and pesticides, thus reducing environmental impact.","It promotes the growth of a single crop type, thereby increasing its market value.",It increases crop yields and soil fertility and minimizes pathogen infection and pest infestation.,"It allows for the cultivation of only high-yield crops, leading to increased profits.",It allows the farmer to predict weather patterns more accurately for the next planting season.,"It allows for simultaneous planting of different crops, increasing productivity.",It decreases the need for diverse harvesting equipment and minimizes production costs.,It allows the farmer to plant the crops with the greatest demand in the marketplace.,"It enables effective use of available land, leading to an increase in farm size.",It allows the hybridization of successive crops and the development of newer varieties of crop plants.,C,True,0.0059654657,0.0041791876,0.9019637,0.025875269,0.018185189,0.0024097192,0.0029309266,0.002713377,0.031243993,0.0045332047
The base composition of DNA varies from one species to another. Which of the following ratios would you expect to remain constant in the DNA?,Cytosine : Adenine,Adenine : Guanine,Pyrimidine : Purine,Guanine : Deoxyribose,Adenine : Thymine,Guanine : Purine,Pyrimidine : Deoxyribose,Purine : Deoxyribose,Guanine : Cytosine,Adenine : Pyrimidine,C,False,0.22132537,0.2938865,0.10570585,0.0871752,0.17850058,0.038024396,0.018722037,0.02085726,0.013947658,0.021855198
Which is a true statement concerning genetic variation?,It is created by the direct action of natural selection.,It tends to be reduced by the processes involved when diploid organisms produce gametes.,It must be present in a population before natural selection can act upon the population.,It is always increased by the processes involved when diploid organisms produce gametes.,It is not affected by the environmental changes.,It can only be created by artificial selection.,It is only present in a population after natural selection has acted upon the population.,It arises independently of changes in the environment.,It is always reduced by the processes involved when diploid organisms produce gametes.,It arises in response to changes in the environment.,C,False,0.019922033,0.7125654,0.0984739,0.14030014,0.008294528,0.00407052,0.005921922,0.0069223912,0.0013583151,0.0021708421
