0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following is the direct energy source that allows ATP synthase to produce ATP in mitochondria?,The combination of acetyl-CoA with oxaloacetate in the citric acid cycle,H+ ions flowing down a gradient across the mitochondrial inner membrane,The reduction of FAD+ during the conversion of succinate to fumarate in the citric acid cycle,ATP molecules directly providing energy for the process,ADP molecules flowing down a gradient across the mitochondrial inner membrane,The energy of glucose breaking down into pyruvate during glycolysis,The energy of electrons passing along the electron transport chain,NADH diffusing from the mitochondrial intermembrane space to the matrix,The oxidation of FADH2 during the electron transport chain,The reduction of NAD+ during the conversion of pyruvate to acetyl-CoA,B,True,0.00024882454,0.9370239,0.0007001916,0.0009799469,0.0015048418,0.0010222471,0.031202061,0.011730785,0.0013494848,0.014237594
Which of the following cells is most closely associated with phagocytosis?,Memory cells,Neutrophils,Platelets,Erythrocytes,Plasma cells,Basophils,Mast cells,B cells,Epithelial cells,T cells,B,True,0.00014092894,0.9597184,0.000594472,0.0011242464,0.00045478102,0.00013970853,0.000763671,0.01285311,0.0006729187,0.023537703
Lampreys attach to the skin of lake trout and absorb nutrients from its body. This relationship is an example of,commensalism,parasitism,predation,competition,mutualism,endosymbiosis,gravitropism,cooperation,amensalism,symbiosis,B,True,0.00031367992,0.9975961,0.0012873478,0.00044350306,0.00010761637,5.7423535e-05,1.3781411e-05,3.4175024e-05,2.3151384e-05,0.0001232373
Which of the following is correct about organisms that are the first to colonize a habitat undergoing ecological succession?,They maintain the habitat as it is for their own kind.,They change the habitat in a way that makes it more habitable for other organisms.,They are the largest organisms in the area.,They are incapable of surviving in the habitat for a long period.,They are small invertebrates.,They are always herbivores.,They are always carnivorous.,They are the fiercest competitors in the area.,They transform the habitat into a less habitable place for other organisms.,They prevent other organisms from inhabiting the area.,B,True,0.0015681508,0.9920324,0.0017821918,0.001280891,0.0011779512,0.00029445972,0.00019818416,0.0007096233,0.00046292337,0.0004932331
"Unlike large populations, small populations are vulnerable to various processes that draw populations down an extinction vortex toward smaller and smaller populations until no individuals survive. Which of the following statements correctly identifies the factors that endanger a population?",Increased competition for resources within the population threatens a population.,Inbreeding and loss of genetic variation threaten a population.,Overpopulation is a direct threat to the survival of a population.,Weather and climate changes have no impact on small populations.,Mutation reduces the health of a population.,Small populations are not affected by diseases.,The growth of human settlements and industries does not impact small populations.,Migration of new individuals into the population threatens a population.,Predation from outside species endangers the population.,Breeding with individuals from a different population may cause the extinction of the first population due to a decrease in diversity.,B,False,0.0018642351,0.46064028,0.0009012368,0.0022920799,0.00044477536,0.00096442614,0.004395447,0.013249591,0.007840442,0.5074074
Fossil evidence indicates that horses have gradually increased in size over geologic time. Which of the following terms best describes this?,disruptive selection,directional selection,co-evolution,genetic drift,artificial selection,adaptive radiation,convergent evolution,sexual selection,divergent evolution,stabilizing selection,B,True,0.0020750181,0.9732685,0.001938336,0.0035537127,0.0008989479,0.00042586456,0.0003605741,0.0028956383,0.003316711,0.011266491
Which describes an African butterfly species that exists in two strikingly different color patterns?,directional selection,disruptive selection,artificial selection,Divergent selection,Convergent evolution,Genetic drift,Balanced selection,stabilizing selection,Natural selection,Sexual selection,B,True,0.010086152,0.5488863,0.064026035,0.016524378,0.0015504491,0.00025165663,0.0006075811,0.01622309,0.27948466,0.06235979
"Regarding meiosis and mitosis, one difference between the two forms of cellular reproduction is that in meiosis","the process only occurs in animal cells, whereas mitosis occurs in both animal and plant cells","separation of sister chromatids occurs during the second division, whereas in mitosis separation of sister chromatids occurs during the first division","cells produced are identical, whereas in mitosis cells produced are genetically unique","chromosomes are replicated during interphase, whereas in mitosis chromosomes are replicated during prophase","the process results in diploid cells, whereas mitosis results in haploid cells","there is one round of cell division, whereas in mitosis there are two rounds of cell division","crossing over of chromosomes occurs, whereas in mitosis crossing over does not occur","the process results in four daughter cells, whereas in mitosis it results in two daughter cells","chromosomes align at the equator in pairs during metaphase, whereas in mitosis chromosomes align singly","spindle fibers form during prophase, whereas in mitosis the spindle fibers form during metaphase",B,False,0.0012589108,0.0016208497,0.08257044,0.0024672782,0.9058964,0.0015019028,0.00058253726,0.0012264103,0.0005153352,0.0023598545
Which of the following about meiosis is NOT true?,The end result of meiosis is four identical daughter cells.,Sister chromatids separate during meiosis I.,Meiosis only occurs in animals.,Crossing-over increases genetic variation in gametes.,Meiosis does not involve the process of DNA replication.,Meiosis involves only one round of cell division.,Meiosis leads to the creation of diploid gametes.,Homologous chromosomes join during synapsis.,Meiosis produces two haploid gametes.,Meiosis is responsible for the production of body cells.,B,False,0.002495696,0.0011731713,0.97342235,0.0039275805,0.005869237,0.0036048137,0.0023193485,0.0034741722,0.0016264122,0.0020872892
Oligomycin is an antibiotic that blocks proton channels in the cristae of mitochondria by binding to ATP synthase. Which of the following would be the first expected response after the application of oligomycin to cells?,ATP production would increase.,H+ would increase inside the intermembrane space (the compartment between inner and outer membranes).,H+ would increase in the matrix (inside mitochondrial inner membrane).,H+ would increase outside mitochondria.,H+ would decrease in the matrix.,Water production would increase.,Water production would decrease.,H+ would decrease outside mitochondria.,ATP production would decrease.,H+ would decrease inside the intermembrane space.,B,True,0.01061283,0.47162554,0.10568747,0.024257217,0.24136105,0.0063748034,0.008476453,0.06317174,0.015014781,0.05341815
"If neutral variation is truly ""neutral,"" then it should have no effect on",gene flow.,relative fitness.,nucleotide diversity.,our ability to measure the rate of evolution.,population size.,average heterozygosity.,the phenotype of an organism.,mutation rates.,genetic drift.,genetic recombination.,B,False,0.00382008,0.004255694,0.037692916,0.076078996,0.0030170681,0.0014637293,0.8031793,0.028979508,0.010746486,0.03076629
Which of the following characteristics would allow you to distinguish a prokaryotic cell from an animal cell?,Centrioles,Cell wall,Lysosomes,Chloroplasts,Mitochondria,Ribosomes,Cell membrane,Endoplasmic reticulum,Nucleus,Golgi apparatus,B,True,0.008594446,0.9723045,0.013459043,0.0021873147,0.0018162639,0.00034132574,0.00041108424,0.00024550306,0.0005301582,0.000110199115
