0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Which of the following will increase in vitamin D deficiency?
",The plasma concentration of vitamin B12,The plasma activity of alkaline phosphatase,The plasma concentration of preprothrombin,The plasma activity of acid phosphatase,The plasma activity of lipase,The plasma concentration of vitamin C,The plasma activity of pepsin,The plasma concentration of insulin,The plasma activity of amylase,The plasma concentration of prothrombin,B,False,0.0026379316,0.005461253,0.0031034863,0.00221749,0.00072483096,0.00062388176,0.000560083,0.0021548062,0.002037297,0.98047894
"The 'mad cows disease' has had the greatest impact on food choice due to which of the following?
",Higher prices of meat,A difference in perception of risk,Decrease in availability of beef products,Scientists investigating alternatives for meat,Increase in organic farming,Shift to consuming more poultry and fish,Farmers or food producers not trusting the government,Fear of contamination in other animal products,Increase in vegetarianism,New laws and regulations affecting meat production,B,False,0.007281306,0.096276686,0.59515184,0.020395664,0.0007462964,0.0057431916,0.008051513,0.22707002,0.003945586,0.03533791
"Which one of the following is a definition of glycaemic index?
",The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of brown rice.,The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The decrease in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The decrease in blood glucose concentration after consuming the food.,The increase in blood glucose concentration after consuming the food.,The decrease in blood insulin concentration after consuming the food.,The increase in blood insulin concentration after consuming the food.,The decrease in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of brown rice.,B,True,0.0024470428,0.97681135,0.009130124,0.004091055,0.0014193482,0.0002955721,0.000738994,0.002584883,0.00096436316,0.0015172764
"Which of the following statements is true?
Impaired foetal growth is described as intrauterine growth retardation (IUGR). IUGR has the same definition as:
",pre-term birth,birth weight below a population threshold for gestational age,post-term birth,birth weight within a population threshold for gestational age,high birthweight (HBW),birth weight significantly above average for gestational age,very low birthweight (VLBW),birth weight above a population threshold for gestational age,birth weight below a population threshold for birth length,low birthweight (LBW),B,False,0.0013716586,0.27492222,0.012599761,0.45668313,0.003961599,0.003071955,0.0046230434,0.22698101,0.0021196823,0.013665802
"Which statement about dietary fibre is most correct?
",Stool bulking occurs mainly through the action of soluble fibres such as inulin,"Fibre sources, such as hemicelluloses, pectins and inulin are rapidly fermented to short chain fatty acids, which have trophic effects on the colon",Stool bulking occurs mainly through the action of insoluble fibres such as cellulose,"The end products of it fermentation is mainly malic, succinic and propionic acids",Fermentation of dietary fibre usually takes longer than 48 hours,The end products of fibre fermentation are mainly glucose and fructose.,"Fibre sources, such as cellulose, lignin and chitin are rapidly fermented to short chain fatty acids","Fermentation studies in vitro, with human faeces, have shown that soluble and insoluble forms are fermented completely within 24 hours",Soluble fibres are not fermented in the human gut,Fermentation of dietary fibre produces harmful substances,B,True,0.0065504056,0.92102134,0.01750477,0.0086280275,0.003040469,0.0031208377,0.004955207,0.029972173,0.0024664514,0.0027403748
"Which of the following is not a reason for increased risk of vitamin or mineral deficiencies among older people in high income countries?
",Regular physical activity and outdoor exposure,High nutrient requirements for tissue turnover,Low nutrient requirements for tissue turnover,Increased intrinsic factor in the stomach,Low income so decreased ability to purchase nutrient-rich foods,High intake of nutrient-rich foods,Decreased intrinsic factor in the stomach,Decreased nutrient requirements due to aging,Decreased mobility and little time spend outdoors in the sunshine,Increased absorption of vitamins and minerals due to medication,B,False,0.0016746662,0.00082530524,0.7085917,0.025048098,0.003476193,0.0030027847,0.062096708,0.12878375,0.05647955,0.0100213075
"What is the estimated global prevalence of untreated dental caries?
",30%,40%,70%,60%,20%,50%,100%,90%,10%,80%,B,False,0.01979437,0.069571935,0.78432816,0.08422782,0.02152157,0.010783771,0.0011070122,0.004251616,0.0017860692,0.0026275837
"Bone mineral accretion
",Decreases significantly during pregnancy,"In childhood, adolescence and young adulthood predicts risk of fracture in old age",Does not contribute to overall body mass,Is unaffected by diet and physical activity,Is slow in infancy,Is particularly high after the menopause in women,Is rapid in the first 10 weeks of foetal life,Is only relevant during the adolescent growth spurt,Is only significant in individuals with bone disorders,Is completed by the end of adolescence,B,True,0.005890743,0.9668675,0.004535927,0.003992058,0.0005007761,0.00093079306,0.0013060643,0.011603195,0.0007432814,0.0036296623
"Which of the following is not considered a diagnostic feature of Anorexia Nervosa
",Sleep disorders,Depressive symptoms,Frequent urination,High blood pressure,Obsession with physical activity,Significant Weight Loss,Rapid heartbeat,Increased appetite,Fear of becoming fat,Body Image Distortion,B,False,0.00087220385,0.0003779412,0.0061336407,0.20086813,0.0023623714,0.0072720163,0.0065318113,0.74289715,0.022448638,0.010236153
"Supplementation with long-chain fatty acids EPA and DHA during pregnancy and infancy will likely benefit the following:
",Memory,Visual performance,Immune system response,Behaviour disorders,Bone density,Hair growth,Lung function,Digestive system,Skin health,Motor performance,B,False,0.0021689583,0.0036654356,0.16446067,0.80937415,0.012233953,0.00030178827,0.00013274992,0.0006145341,0.0025780734,0.0044695497
"Deficiency of thiamin in alcoholics leads to
",Pellagra,Wernicke-Korsakoff syndrome,Rickets,Cushing syndrome,Addison's disease,Beriberi,Fatty liver,Scurvy,Hypogonadism,Hemochromatosis,B,True,0.0001941519,0.9898217,0.00073899614,0.00029921654,0.00014786096,0.00846055,5.4674972e-05,0.0001843126,2.9983994e-05,6.8707195e-05
"In human DNA, which nucleotide base is methylated at the 5' position?
",Both Cytosine and Guanine,Cytosine,Guanine,Both Thymine and Guanine,"None, methylation does not occur at the 5' position",Adenosine,Both Adenosine and Thymine,Uracil,Thymine,All four bases can be methylated at the 5' position,B,True,0.002103402,0.97790295,0.0163185,0.001295829,0.0005373934,9.531849e-05,0.00011230685,0.0004884061,0.00045417307,0.0006916963
"Which of the following statements is correct regarding intracellular fat metabolism?
","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid esterification, synthesis and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding, translocase and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid esterification proteins.,The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid translocase only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only, involving translocase and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of carrier-mediated transport and diffusion involving fatty acid binding, translocase, and esterification proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid synthesis and degradation proteins.,The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding proteins only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid binding, translocase and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only.,B,True,0.10791132,0.81708634,0.047380853,0.013767342,0.0028102775,0.0010707674,0.001007649,0.004763041,0.00088734104,0.0033150858
"Which of the following statements about the digestibility of dietary proteins is correct?
",The digestibility of plant proteins is generally less good compared to dairy proteins.,The digestibility of plant proteins is generally less good compared to animal proteins.,The digestibility of meat protein is less good compared with plant proteins.,Digestibility can only be measured at the terminal ileum,The digestibility of dairy proteins is generally less good compared to plant proteins.,The digestibility of fish proteins is less good compared with plant proteins.,Digestibility can only be measured as faecal digestibility,Digestibility can only be measured in the stomach.,Digestibility is the same for all types of proteins.,Digestibility can be measured through skin absorption.,B,True,0.022560988,0.9601065,0.010314594,0.0038273998,0.00078889064,0.00042313873,0.0002872404,0.0010629776,0.00019705045,0.00043115532
