0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"A certain recessive gene (r) in a population has a frequency of 0.5. As a result of movement of the population to a new environment, homozygous recessive individuals (rr) are now selected against, with a loss of 80 percent of the homozygotesbefore maturity. Homozygous dominant (RR) andheterozygotes(Rr) are not affected. What is the frequency of the gene in the population after one generation? Has equilibrium in the new environment been reestablished?",The frequency of the recessive gene will increase.,The frequency of the recessive gene will fluctuate unpredictably.,The frequency of the recessive gene will remain the same.,The frequency of the recessive gene will continue to decrease as it is being removed from the population with each successive generation.,D,stemez-Genetics,True,0.21269529,0.20508343,0.20758559,0.37463567
Explain the types and effects of competition.,Competition can be categorized into Predation competition and Mutualism competition.,Competition only involves physical confrontation.,Competition is a passive response to limited resources.,Competition is the active demand of two or more organisms for a common vital resource. It can be categorized into Contest competition and Scramble competition.,D,stemez-Biology,True,0.006702083,0.012875014,0.0109421285,0.9694808
Translocation has occurred in a wild-type male Drosophila between chromosomes 2 and 3 in 1 percent of the sperm. Each male of the testing population is crossed with a female that is homozygous for the traits bw and st. The allele bw is located at the end of chromosome 3 and st is located near the centromere on chromosome 2. Flies homozygous for this gene cannot form colored pigment in their eyes and hence have white eyes. How can you detect the translocation?,By observing the chromosomes under a microscope,By sequencing the DNA,By counting the number of chromosomes,By comparing the offspring phenotypes,D,stemez-Genetics,True,0.14514644,0.1552366,0.0529556,0.64666134
"Describe the path of a molecule of sugar from the time it entersthe mouth as part of a molecule of starch, until it reachesthe cytoplasm of the cells lining the small intestine.",The starch is broken down into glucose in the stomach and then absorbed by the small intestine.,The starch is converted into glucose in the mouth and then absorbed by the stomach.,The starch is directly absorbed into the cells lining the small intestine.,"The starch is chewed and mixed with saliva, hydrolyzed by the enzyme amylase into maltose units, which are then hydrolyzed into glucose molecules in the small intestine, and transported into the cellular cytoplasm.",D,stemez-Biology,True,0.0069959476,0.01189699,0.014256469,0.9668505
In what ways are studies of twins useful in supplying information about the relative importance of inheritance and environment in the determination of a given trait?,Twins studies are used to study the effect of diet on traits.,Twins studies are only useful for studying physical traits.,Twins studies only show the effect of heredity on traits.,Twins studies provide controls for both the effect of environment and heredity on the expression of a trait.,D,stemez-Genetics,True,0.001947119,0.0022524295,0.005458862,0.99034154
What factors limit the number oftrophiclevels in afood chain?,Increase in available energy at each level,Decrease in carbon dioxide concentration,Increase in the number of organisms,Great decrease (90%) in available energy at each level,D,stemez-Biology,True,0.13998356,0.15447348,0.08338991,0.62215304
"A population of students taking a basic genetics class had their blood types classified in the ABO blood group system. The following numbers were recorded: Phenotype Number Frequency A 249 0.2075 B 376 0.3133 AB 77 0.0642 O 498 0.4150 1,200 1.0000 Assuming this population of students is in genetic equilibrium, what are the frequencies of the. three alleles I^A, I^B, andi, respectively?","p=0.415, q=0.313, r=0.2075","p=0.64, q=0.15, r=0.21","p=0.21, q=0.64, r=0.15","p=0.15, q=0.21, r=0.64",D,stemez-Genetics,False,0.34566677,0.24296029,0.13375635,0.2776165
"In corn, a strain homozygous for the recessive genes a (green), d (dwarf) and r (normal leaves) was crossed to a strain homozygous for their dominant alleles A (red), D (tall), and R (ragged leaves). Offspring of this cross were then backcrossed to homozygous recessive plants. Listed below are the phenotypes produced from the backcross. Phenotypes (all are -a-d-r) Number 1 ADR 265 2 adr 275 3 ADr 24 4 adR 16 5 Adr 90 6 aDR 70 7 AdRg 120 8 aDr 140 1000 Propose a linkage map with distances between the three genes.",20 units,30 units,42 units,50 units,D,stemez-Biology,False,0.1642064,0.26170135,0.3849678,0.18912445
List the parts of the human respiratory system. How is each adapted for its particular function?,"The respiratory system includes the lungs, heart, and blood vessels.","The respiratory system includes the lungs, nostrils, and diaphragm only.",The respiratory system includes only the lungs and the tubes.,"The respiratory system includes the lungs, nostrils, nasal cavities, pharynx, larynx, trachea, bronchi, bronchioles, air sacs, alveoli, pleura, and diaphragm. Each part is adapted to filter, moisten, transport, and exchange gases with the air.",D,stemez-Biology,True,0.0039035976,0.0062241093,0.007134017,0.9827383
All linear genomes share a common problem of replication. Define the problem and describe how the process of reverse transcriptionelegantly solves it.,The problem faced by all linear genomes is maintaining the structure of the genome. Retroviruses solved this problem by strengthening the bonds between nucleotides.,The problem faced by all linear genomes is avoiding mutations. Retroviruses solved this problem with an error-checking mechanism.,The issue faced by all linear genomes is replication speed. Retroviruses solved this problem by making the process more efficient.,The problem faced by all linear genomes is replicating the entire genome without loss of information from the ends. Retroviruses solved this problem simply by copying the 5' end before copying the rest of the strand.,D,stemez-Genetics,True,0.16914223,0.22321069,0.07815402,0.52949303
What is behavior? Are behavior patterns solely inherited or canthey be modified?,Behavior is limited to the animal kingdom,Behavior patterns cannot be modified,Behavior patterns are solely inherited,Both inheritance and learning are fundamental in the determination of behavioral patterns,D,stemez-Biology,True,0.0024155774,0.0033212136,0.004340934,0.9899222
What are restriction enzymes? Why was their discovery an important step in genetic engineering? What is arestriction map ?,Restriction enzymes are enzymes that speed up the rate of DNA synthesis,Restriction enzymes are molecules that prevent the breakdown of DNA,Restriction enzymes are proteins that assist in DNA replication,Restriction enzymes are nucleases that recognize very specific sequences of DNA and can cut a double-stranded molecule of DNA at these recognition sites.,D,stemez-Genetics,True,0.024033936,0.022444947,0.024405804,0.92911536
Outline a breeding procedure whereby a true breeding strain of red cattle could be established from a roan bull and a white cow.,Cross a roan bull with a white cow,Cross a roan bull with a roan cow,Cross two red cattle,Cross two of the roan cattle from the F_1,D,stemez-Biology,False,0.39516777,0.2595699,0.1848345,0.16042781
How does ultraviolet light damage DNA?,Alteration in DNA replication,Breaking of hydrogen bonds,Introduction of mutations,Production of thymine dimers,D,stemez-Genetics,True,0.0042512286,0.0171799,0.019428948,0.95913994
"In turkeys, the gene for short wattle (l) is X-linked recessive. Its wild-type allele (L) is responsible for producing a long wattle. In I turkeys, like in all birds, the female is the heterogametic sex, possessing an X and a Y chromosome. The male has two X chromosomes. The sex of the female can be reversed to male if the one functional ovary is destroyed or removed. Assuming that such a reversal can yield a fertile male, what will be the phenotypic ratio of a cross between a short-wattled reversed male and a long-wattled female?",1 long male : 2 long female : 1 short female,2 long male : 1 long female : 1 short female,1 long male : 1 long female : 2 short female,1 long male : 1 long female : 1 short female,D,stemez-Genetics,False,0.2961495,0.24214485,0.23685384,0.22485176
