0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following is the best example of constant error,A subject consistently provides wrong answers to every test item,A psychometrician consistently underestimates IQ scores by 10 points,A test item is answered incorrectly by every student in a given class,A test-retest reliability coefficient is low for several samples,B,ori_mmlu-professional_psychology,False,0.9981938,0.0010533825,0.00038690257,0.00036602144
"A 38-year-old person is afraid to travel on public transportation. A program of treatment that relies on graduated exposure to traveling by bus, with actual real-life behavioral activities increased across trials, is called",flooding,reinforced practice,modeling,implosion,B,ori_mmlu-professional_psychology,False,0.8143609,0.018678632,0.14033873,0.026621696
"You want to start treating clients who believe they have been abducted by aliens, but you have never worked with members of this population before. Your best course of action would be to:",start seeing these clients and consult with someone who is familiar with this population if you run into any problems.,start seeing these clients after establishing a consultative relationship with someone who is familiar with this population.,take a continuing education class related to the treatment of members of this population.,place an ad in the National Enquirer to let members of this population know about the availability of your services.,B,ori_mmlu-professional_psychology,False,0.6338344,0.2616777,0.080782756,0.023705011
A 40-year-old therapist becomes attracted to a 38-year-old client and soon realizes that the feelings are mutual. They discuss the situation and agree to terminate therapy and begin dating. They eventually get married. This is:,ethical since they terminated therapy before beginning to date and since the relationship is a serious one.,unethical because the therapist began dating a former client before the required two-year time limit.,ethical since the client is an adult and voluntarily agreed to stop therapy.,unethical unless the therapist and client both received counseling while dating.,B,ori_mmlu-professional_psychology,False,0.6952584,0.16850561,0.09345376,0.042782247
"Transformed scores increase the interpretability of raw scores and allow comparison to the rest of the distribution. From your knowledge about Transformed Scores, which statement is not about the Z SCOREs?",raw scores stated in SD terms,tells you how many SDs away from the mean a score is,permits comparisons across different measures and tests,score minus the mean divided by the SD,B,ori_mmlu-professional_psychology,False,0.4357026,0.26795846,0.16817804,0.12816097
Down Syndrome is caused by:,a dominant gene.,a chromosomal abnormality.,two recessive genes.,an X-linked gene.,B,ori_mmlu-professional_psychology,False,0.8643909,0.12175638,0.011459763,0.0023928757
Stress Inoculation Training involves both skills training and modification of maladaptive cognitions. Which of the following steps is incorrectly defined by a young inexperienced therapist:,PRACTICE→ applies learning to real or imagines situations done on a gradual basis,"SKILLS ACQUISITION→ learning relaxation, self-statements, escape routes not necessary with rehearsing them",COGNITION PREPARATION→ education on how faulty cognitions prevent adaptive coping,"SKILLS ACQUISITION→ learning and rehearsing new skills relaxation, self-statements, escape routes",B,ori_mmlu-professional_psychology,False,0.19042256,0.037846018,0.75844216,0.013289206
Which of the following best describes ethical guidelines regarding barter as a substitute for the collection of fees for professional psychological services?,The barter of goods (but not services) is prohibited by ethical guidelines.,Barter may be acceptable when certain conditions are met.,The barter of services (but not goods) is prohibited by ethical guidelines.,Barter of any kind is prohibited by ethical guidelines.,B,ori_mmlu-professional_psychology,True,0.20138426,0.7051439,0.08676699,0.006704753
"According to the theory of planned behavior, the three components of a person's behavioral intention are:","degree of Liking or attraction, beliefs, and action tendencies.","attitude toward the behavior, subjective norms, and perceived behavioral control.","level of ability, degree of motivation, and extent of behavioral control.","attitudinal strength, social desirability, and perceived self-efficacy.",B,ori_mmlu-professional_psychology,False,0.8307451,0.08706586,0.015950494,0.06623855
The 1976 Tarasoff decision established:,the right of a parent to inspect and request modifications to his/her child’s school records.,a psychologist’s “duty to protect” the intended victim of a therapy client.,the “80% rule” as a standard for determining the fairness of a selection test or other employment procedure.,a psychologist’s duty to report suspected or known cases of child abuse.,B,ori_mmlu-professional_psychology,False,0.675807,0.28817743,0.016094796,0.019920798
"According to one criterion of discrimination, under which of the following conditions would it be safe to assume that a selection test does not discriminate against a particular racial group",No one from the group has applied for a position with the organization using the test,“The test rejects applicants from different racial groups in the same proportion,‘The test manual demonstrates chat the test is valid for a wide variety of jobs,Iris not feasible to conduct separate validity studies on male and female employees,B,ori_mmlu-professional_psychology,False,0.50949913,0.15909584,0.20296997,0.12843503
