0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Personification,Flashback,Irony,B,ori_mmlu-miscellaneous,False,0.78915256,0.07873044,0.062271822,0.06984516
Which of these is not one of the 3 methods of heat transfer?,Conduction,Induction,Convection,Radiation,B,ori_mmlu-miscellaneous,False,0.36831877,0.34259686,0.10736099,0.18172343
Which of these is not an ingredient in Yorkshire pudding?,eggs,chocolate,milk,meat drippings,B,ori_mmlu-miscellaneous,False,0.34289616,0.18810494,0.072776705,0.39622217
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A grammar guide,A glossary,A thesaurus,B,ori_mmlu-miscellaneous,False,0.99452823,0.004227543,0.00039152688,0.00085282285
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,ori_mmlu-miscellaneous,False,0.44689924,0.19769739,0.23482251,0.12058084
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,ori_mmlu-miscellaneous,False,0.47348955,0.2558617,0.16047691,0.1101718
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Joan Baez,Woody Guthrie,Peter Yarrow,B,ori_mmlu-miscellaneous,True,0.066802375,0.5568131,0.035561264,0.34082323
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,ori_mmlu-miscellaneous,False,0.25787145,0.055283878,0.0459925,0.6408521
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,ori_mmlu-miscellaneous,False,0.0395382,0.038742565,0.026691927,0.89502734
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Lumpy Gravy,Moon Unit,Ahmet,B,ori_mmlu-miscellaneous,False,0.010149462,0.0153698865,0.0045285877,0.96995205
How much does Peanuts character Lucy charge for her psychiatric advice?,10 cents,5 cents,75 cents,$125,B,ori_mmlu-miscellaneous,False,0.40164614,0.12488626,0.33040527,0.14306228
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,ori_mmlu-miscellaneous,False,0.91446763,0.0490682,0.023088563,0.013375665
What children's storybook character believes that the sky is falling?,Curious George,Chicken Little,Jack Sprat,Tom Thumb,B,ori_mmlu-miscellaneous,False,0.24974039,0.14004236,0.46547604,0.14474128
Pop icon Tiny Tim was famous for playing what musical instrument?,kazoo,ukulele,accordion,fiddle,B,ori_mmlu-miscellaneous,False,0.4544338,0.1660902,0.24665067,0.13282529
Which of the following is the highest level taxonomic rank?,Class,Domain,Phylum,Kingdom,B,ori_mmlu-miscellaneous,False,0.5933491,0.06493819,0.18844919,0.15326363
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour backward,one hour forward,two hours forward,two hours backward,B,ori_mmlu-miscellaneous,False,0.3507386,0.28641418,0.3099721,0.05287509
Which of these fashion designers was born in the United States?,Laura Ashley,Donna Karan,Helmut Lang,Christian Dior,B,ori_mmlu-miscellaneous,False,0.052632462,0.028251199,0.18815239,0.73096395
Who was on the $500 bill?,Calvin Coolidge,William McKinley,Aaron Burr,Andrew Jackson,B,ori_mmlu-miscellaneous,False,0.9923483,0.003646856,0.003158629,0.0008461975
For a man and woman on a date 'dutch treat' means what?,The man pays,Each pays their own way,The Dutch pay,The woman pays,B,ori_mmlu-miscellaneous,False,0.6705979,0.31008828,0.010200278,0.009113522
What city's residents are known as 'Knickerbockers'?,Boston,New York City,Philadelphia,London,B,ori_mmlu-miscellaneous,False,0.6356245,0.27422106,0.06575947,0.024395017
Which of these college football programs has produced the most Heisman Trophy winners?,USC,Notre Dame,Oklahoma,Michigan,B,ori_mmlu-miscellaneous,False,0.62011296,0.21070653,0.15382238,0.01535806
What does a pH level measure?,density,acidity,wavelength,humidity,B,ori_mmlu-miscellaneous,False,0.5531266,0.19533987,0.008700499,0.24283308
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000000,1000,1000000000,B,ori_mmlu-miscellaneous,False,0.52950525,0.33434483,0.119893506,0.01625635
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,ori_mmlu-miscellaneous,False,0.6204721,0.18673868,0.17207783,0.020711416
Which of these holidays is not attached to a specific date?,Independence Day,Thanksgiving,New Year's Day,Christmas,B,ori_mmlu-miscellaneous,False,0.38807374,0.19623399,0.13906808,0.27662426
Where is the Louvre museum?,Lyon,Paris,Geneva,Vichy,B,ori_mmlu-miscellaneous,True,0.19693014,0.5634908,0.13420711,0.10537193
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,ori_mmlu-miscellaneous,True,0.22813493,0.6498315,0.11100302,0.011030638
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,ori_mmlu-miscellaneous,False,0.7380689,0.010619913,0.21295787,0.03835335
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Decomposing quantities,Ordering quantities,Describing quantities,B,ori_mmlu-miscellaneous,False,0.61164236,0.24773395,0.061782464,0.078841224
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Meow Mix,Cat Chow,9-Lives,B,ori_mmlu-miscellaneous,False,0.11062707,0.051063195,0.4372966,0.40101317
In the phrase 'Y2K' what does 'K' stand for?,millennium,thousand,catastrophe,computer code,B,ori_mmlu-miscellaneous,False,0.26496205,0.21133076,0.3970233,0.12668394
What is the approximate speed of light?,165 miles per hour,186000 miles per second,122000 miles per hour,293000 miles per second,B,ori_mmlu-miscellaneous,True,0.35364172,0.47405425,0.16807011,0.0042339014
Which of these people was buried in the Valley of the Kings?,Louis XIV,King Tut,Julius Caesar,Elvis Presley,B,ori_mmlu-miscellaneous,False,0.61712074,0.0729368,0.22006215,0.08988028
After Prince Charles who is next in line to be the king of England?,Prince Andrew,Prince William,Prince Edward,Fresh Prince,B,ori_mmlu-miscellaneous,True,0.12620746,0.5854883,0.21329372,0.07501057
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,ori_mmlu-miscellaneous,False,0.5440312,0.4085785,0.016893279,0.030497063
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:30 AM,6:00 AM,7:00 AM,8:00 AM,B,ori_mmlu-miscellaneous,False,0.11807007,0.2527717,0.4155599,0.21359837
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,gross domestic product,current ratio,trade surplus,B,ori_mmlu-miscellaneous,True,0.23966053,0.6323603,0.10729491,0.020684307
What is the world’s most venomous fish?,Scorpion fish,Stonefish,Lion fish,Toadfish,B,ori_mmlu-miscellaneous,False,0.5092306,0.15595888,0.2310383,0.103772186
What force causes an ice cream cone to fly off of a spinning merry-go-round?,Vehicular,centrifugal,Gravitational,Torsal,B,ori_mmlu-miscellaneous,False,0.29616392,0.14678217,0.5188142,0.038239695
Which of these words is spelled correctly?,decieve,hygiene,foriegn,wierd,B,ori_mmlu-miscellaneous,False,0.45535,0.20365717,0.2524389,0.0885539
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,ori_mmlu-miscellaneous,False,0.44641748,0.05585508,0.45085728,0.046870183
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,ori_mmlu-miscellaneous,False,0.14532985,0.020486183,0.82663995,0.007544112
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,proctologist,neurologist,cardiologist,B,ori_mmlu-miscellaneous,False,0.5334987,0.2217767,0.11012172,0.13460289
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing the piano,playing football,Flying an imaginary plane,B,ori_mmlu-miscellaneous,True,0.3297545,0.5110758,0.093642026,0.065527715
How is the Arabic numeral for '2' written?,II,2,I,ii,B,ori_mmlu-miscellaneous,True,0.04532227,0.89328974,0.03322727,0.02816078
What country gave us the fashionable headgear called the beret?,Switzerland,France,Mexico,China,B,ori_mmlu-miscellaneous,True,0.11469083,0.8035898,0.0626937,0.019025767
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,ori_mmlu-miscellaneous,False,0.6698816,0.07092752,0.092192955,0.166998
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,ori_mmlu-miscellaneous,False,0.991155,0.0027149331,0.0029315113,0.0031984057
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"light-textured soil, such as loamy sand","heavy-textured soil, such as silty clay",region of low humidity,B,ori_mmlu-miscellaneous,False,0.70792305,0.17636056,0.037481282,0.07823513
What is the capital of North Dakota?,Fargo,Bismarck,Sioux Falls,Pierre,B,ori_mmlu-miscellaneous,True,3.0010093e-05,0.9999484,1.1260463e-05,1.0347984e-05
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,ori_mmlu-miscellaneous,True,0.30880764,0.6058558,0.059126012,0.026210524
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II and III only,II only,III and IV only,B,ori_mmlu-miscellaneous,False,0.16844113,0.19253135,0.5402879,0.09873966
How much chicken excrement is produced in the United States every year?,4*10^12 kg,4*10^10 kg,4*10^14 kg,4*10^16 kg,B,ori_mmlu-miscellaneous,False,0.3201688,0.1329876,0.43059185,0.11625176
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Labrador retriever,German shepherd,Beagle,B,ori_mmlu-miscellaneous,False,0.66743904,0.095200665,0.15711737,0.080242954
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,ori_mmlu-miscellaneous,True,0.2954806,0.39651445,0.053404268,0.25460067
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,ori_mmlu-miscellaneous,False,0.7659253,0.1504833,0.057836995,0.025754502
What is the colored part of the eye called?,pupil,iris,retina,cochlea,B,ori_mmlu-miscellaneous,False,0.7678916,0.032120403,0.17172748,0.028260536
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,ori_mmlu-miscellaneous,True,0.18989186,0.5297652,0.10012908,0.1802138
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,ori_mmlu-miscellaneous,False,0.42338255,0.29343387,0.16156149,0.12162211
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,replaces nonnative ornamentals with native shrubs that do not require irrigation,increases the use of fertilizer on the turfgrass to promote growth,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,B,ori_mmlu-miscellaneous,True,0.2214628,0.6395527,0.0618614,0.07712311
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,ori_mmlu-miscellaneous,False,0.50685555,0.3246896,0.14378694,0.024667878
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,ori_mmlu-miscellaneous,True,0.119790055,0.7218865,0.02228167,0.13604173
