0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,ori_mmlu-miscellaneous,False,0.54812676,0.18448406,0.05935009,0.2080391
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,ori_mmlu-miscellaneous,True,0.2108268,0.72261673,0.036568068,0.029988414
How many keys are on a Standard piano?,20,54,88,100,C,ori_mmlu-miscellaneous,True,0.04103586,0.060197152,0.7167638,0.18200324
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,ori_mmlu-miscellaneous,True,0.016973276,0.03206594,0.06364557,0.8873152
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,ori_mmlu-miscellaneous,True,0.6427196,0.058627736,0.10399345,0.19465925
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,ori_mmlu-miscellaneous,False,0.55359024,0.21314165,0.20058277,0.032685336
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,ori_mmlu-miscellaneous,False,0.6884615,0.16328147,0.106990315,0.0412667
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,ori_mmlu-miscellaneous,False,0.4890806,0.14242616,0.30405727,0.06443596
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,ori_mmlu-miscellaneous,True,0.049581535,0.34446353,0.49143007,0.11452486
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,ori_mmlu-miscellaneous,True,0.09917341,0.6660401,0.11440248,0.12038405
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,ori_mmlu-miscellaneous,True,0.7459618,0.1306534,0.04952691,0.07385796
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,ori_mmlu-miscellaneous,True,0.5710735,0.16702062,0.15761642,0.104289435
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,ori_mmlu-miscellaneous,True,0.40711355,0.18391742,0.12613906,0.28282994
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,ori_mmlu-miscellaneous,False,0.27582833,0.17479558,0.2966168,0.25275922
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,ori_mmlu-miscellaneous,False,0.42738515,0.055314682,0.4597223,0.057577882
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,ori_mmlu-miscellaneous,True,0.04862328,0.083346985,0.5416692,0.32636052
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,ori_mmlu-miscellaneous,False,0.07769385,0.03756685,0.83822423,0.046515036
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,ori_mmlu-miscellaneous,True,0.81503266,0.07336203,0.05148449,0.060120784
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,ori_mmlu-miscellaneous,True,0.2957181,0.46833527,0.17501478,0.060931835
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,ori_mmlu-miscellaneous,False,0.7045964,0.051192105,0.20273457,0.04147688
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,ori_mmlu-miscellaneous,True,0.050599426,0.09011931,0.67061776,0.18866351
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,ori_mmlu-miscellaneous,True,0.11521047,0.7783797,0.039292105,0.06711764
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,ori_mmlu-miscellaneous,True,0.36329564,0.5355252,0.0639867,0.037192352
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,ori_mmlu-miscellaneous,True,0.026405817,0.0076162443,0.06492241,0.9010555
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,ori_mmlu-miscellaneous,True,0.14709586,0.016245104,0.05410528,0.7825538
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,ori_mmlu-miscellaneous,True,0.04978901,0.012435518,0.1616136,0.77616185
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,ori_mmlu-miscellaneous,False,0.93028915,0.06589692,0.003061884,0.00075204053
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,ori_mmlu-miscellaneous,True,0.1344773,0.21057537,0.4982734,0.1566739
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,ori_mmlu-miscellaneous,True,0.060182616,0.04542129,0.7286241,0.16577192
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,ori_mmlu-miscellaneous,True,0.88567966,0.026887605,0.05184936,0.035583347
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,ori_mmlu-miscellaneous,False,0.36625347,0.19688524,0.114308916,0.32255244
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,ori_mmlu-miscellaneous,True,0.15008351,0.6530382,0.15429813,0.04258015
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,ori_mmlu-miscellaneous,False,0.2413884,0.27765834,0.22366716,0.25728616
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,ori_mmlu-miscellaneous,True,0.85122633,0.047461245,0.053331997,0.04798042
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,ori_mmlu-miscellaneous,True,0.25349998,0.14468919,0.5076727,0.09413813
Which of these are not legumes?,beans,peas,radishes,peanuts,C,ori_mmlu-miscellaneous,False,0.035375405,0.0119553385,0.4281945,0.5244748
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,ori_mmlu-miscellaneous,True,0.28728366,0.17517474,0.1409105,0.3966311
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,ori_mmlu-miscellaneous,False,0.13816823,0.38723642,0.18308228,0.291513
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,ori_mmlu-miscellaneous,True,0.22447413,0.52092344,0.1612687,0.09333374
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,ori_mmlu-miscellaneous,True,0.2232177,0.32598135,0.21335363,0.23744728
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,ori_mmlu-miscellaneous,True,0.31067497,0.12178837,0.31095478,0.25658187
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,ori_mmlu-miscellaneous,True,0.3095457,0.06194894,0.11682527,0.5116801
How many eyes does a Giraffe have?,one,two,three,four,B,ori_mmlu-miscellaneous,True,0.11088197,0.48149684,0.18637007,0.22125113
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,ori_mmlu-miscellaneous,False,0.04749642,0.012217835,0.00793866,0.93234706
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,ori_mmlu-miscellaneous,True,0.042873155,0.79758286,0.11302123,0.046522748
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,ori_mmlu-miscellaneous,True,0.79940003,0.10822335,0.047483884,0.044892743
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,ori_mmlu-miscellaneous,False,0.07934985,0.03461253,0.4657325,0.4203051
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,ori_mmlu-miscellaneous,True,0.9092861,0.023326833,0.034821644,0.032565486
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,ori_mmlu-miscellaneous,False,0.35065275,0.051225003,0.31637776,0.2817445
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,ori_mmlu-miscellaneous,True,0.33329445,0.48099056,0.08059897,0.10511607
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,ori_mmlu-miscellaneous,True,0.21367685,0.3436657,0.07347945,0.36917797
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,ori_mmlu-miscellaneous,False,0.69437265,0.081769936,0.1663636,0.057493724
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,ori_mmlu-miscellaneous,False,0.7860869,0.11214773,0.040372524,0.06139284
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,ori_mmlu-miscellaneous,True,0.44235268,0.09400142,0.3973582,0.066287786
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,ori_mmlu-miscellaneous,False,0.110401765,0.50614905,0.36305553,0.020393625
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,ori_mmlu-miscellaneous,False,0.66333,0.16415375,0.087295875,0.085220344
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,ori_mmlu-miscellaneous,False,0.07276178,0.07831015,0.802906,0.046022113
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,ori_mmlu-miscellaneous,False,0.14778022,0.48515937,0.2791823,0.087878115
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,ori_mmlu-miscellaneous,True,0.25178993,0.054160047,0.56714034,0.12690964
In American football how many points is a touchdown worth?,two,three,six,seven,C,ori_mmlu-miscellaneous,True,0.18600364,0.17642142,0.3873589,0.25021604
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,ori_mmlu-miscellaneous,True,0.4318345,0.20255123,0.13458277,0.2310315
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,ori_mmlu-miscellaneous,True,0.17215282,0.3855564,0.046849724,0.3954411
