0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"An Aston Martin V8 Vantage sports car has a lateral acceleration of $0.96g = (0.96)(9.8 m / s^2) = 9.4 m / s^2$. This is the maximum centripetal acceleration the car can sustain without skidding out of a curved path. If the car is traveling at a constant 40m/s on level ground, what is the radius R of the tightest unbanked curve it can negotiate? (Unit: m))",200,170,190,150,A,B,False,0.27154166,0.31540623,0.23413219,0.17891991
An object of height 5cm is placed 10 cm in front of a convex mirror that has a radius of curvature of 45.0 cm. Determine the magnification of the image.,2.0,1.8,2.5,1.5,D,B,False,0.2911975,0.26464322,0.28611916,0.15804015
The Relativistic Heavy Ion Collider (RHIC) at the Brookhaven National Laboratory collides gold ions onto other gold ions head on. The energy of the gold ions is 100 GeV per nucleon. What is the speed of the gold ions as a fraction of the speed of light?,0.79996,0.99996,0.69996,0.89996,C,B,False,0.38848105,0.26587424,0.15794407,0.18770064
"A spring is mounted horizontally, with its left end fixed. A spring balance attached to the free end and pulled toward the right indicates that the stretching force is proportional to the displacement, and a force of 6.0 N causes a displacement of 0.030 m. We replace the spring balance with a 0.50-kg glider, pull it 0.020 m to the right along a frictionless air track, and release it from rest. Find the period T of the resulting oscillation. (Unit: s)",0.25,0.31,0.35,0.20,D,B,False,0.28249538,0.27713606,0.19868301,0.2416855
Light of wavelength 400 nm is incident upon lithium (phi = 2.93 eV). Calculate the stopping potential in V.,0.37,0.17,0.07,0.27,B,theoremQA-Physics,False,0.32513946,0.27808744,0.21451092,0.18226221
"Find the fraction of the standard solar flux reaching the Earth (about 1000 W/m^22) available to a solar collector lying flat on the Earth’s surface at Regina, Saskatchewan (latitude 50°N) at noon on the summer solstice.",0.550,0.891,0.650,0.750,D,B,False,0.29678288,0.39344427,0.15762441,0.15214844
"A 'fishbowl' of height 4r/3 is formed by removing the top third of a sphere of radius r=6. The fishbowl is fixed in sand so that its rim is parallel with the ground. A small marble of mass m rests at the bottom of the fishbowl. Assuming all surfaces are frictionless and ignoring air resistance, find the maximum initial velocity that could be given to the marble for it to land back in the fishbowl with g=9.8.",22.3,18.25,20.5,15.75,B,theoremQA-Physics,True,0.28739217,0.30523553,0.23356709,0.1738052
You wish to put a 1000-kg satellite into a circular orbit 300 km above the earth's surface. How much work must be done to the satellite to put it in orbit? The earth's radius and mass are $R_E}=$ $6.38 \times 10^6 m$ and $m_E=5.97 \times 10^{24} kg$. (Unit: 10^10 J),4.50,3.26,5.00,2.75,D,B,False,0.33337063,0.33593082,0.19231772,0.13838078
A muon has a lifetime of 2 x 10^{-6} s in its rest frame. It is created 100 km above the earth and moves towards it at a speed of 2.97 x 10^8 m/s. At what altitude in km does it decay? Return a numeric number.,10.8,4.2,7.5,2.6,B,theoremQA-Physics,True,0.22253552,0.28477225,0.279382,0.21331018
"Passengers on a carnival ride move at constant speed in a horizontal circle of radius 5.0 m, making a complete circle in 4.0 s. What is their acceleration? (Unit: m/s^2))",14,12,8,10,C,B,False,0.2829088,0.31590146,0.24861406,0.15257564
"A pure lead bar 10 cm long is maintained with one end at T &=300 K and the other at 310 K. The thermoelectric potential difference thus induced across the ends is 12.8 micro-volts. Find the thermoelectric power for lead in this temperature range in V/K. (Note: Q varies nonlinearly with temperature, but over this narrow temperature range, you may use a linear approximation.)",2.56e-07,1.28e-06,1.28e-07,2.56e-06,C,B,False,0.2835177,0.31829,0.19601911,0.20217316
"Comet Halley moves in an elongated elliptical orbit around the sun (Fig. 13.20). Its distances from the sun at perihelion and aphelion are $8.75 \times 10^7 km$ and $5.26 \times 10^9 km$, respectively. The orbital period is X * 10^9 s. What is X?",3.45,2.38,1.92,4.78,A,B,False,0.28893396,0.3274269,0.17591172,0.20772745
Compute the mean molecular speed v in the light gas hydrogen (H2) in m/s,2000.0,1750.0,1900.0,1500.0,D,B,False,0.30313295,0.30475792,0.24439786,0.14771125
"Each of the four jet engines on an Airbus A380 airliner develops athrust (a forward force on the airliner) of 322,000 N (72,000 lb).When the airplane is flying at 250 m/s, what horsepower does each engine develop? (Unit: hp)",75000,108000,120000,95000,B,theoremQA-Physics,True,0.27042872,0.29873842,0.21419293,0.21664006
"In a particular semiconductor device, electrons that are accelerated through a potential of 5 V attempt to tunnel through a barrier of width 0.8 nm and height 10 V. What fraction of the electrons are able to tunnel through the barrier if the potential is zero outside the barrier?",1.3e-06,4.1e-08,2.1e-07,6.5e-05,D,B,False,0.25015843,0.215799,0.30525842,0.22878417
"An observer S who lives on the x-axis sees a flash of red light at x = 1210 m, then after 4.96 µs, a flash of blue at x = 480 m. Use subscripts R and B to label the coordinates of the events. What is the measured time interval (in µs) between these flashes?",5.56,4.32,3.89,6.12,D,B,False,0.2857234,0.30334044,0.1892627,0.2216735
Consider a resistor made from a hollow cylinder of carbon as shown below. The inner radius of the cylinder is $R_i=0.2$mm and the outer radius is $R_o=0.3$mm. The length of the resistor is $L=0.9$mm. The resistivity of the carbon is $\rho=3.5 * 10^{-5} \Omega \cdot m$. What is the resistance in $\Omega \cdot m$?,2.0,2.5,3.5,1.5,C,B,False,0.26902,0.2685965,0.23513623,0.22724727
"A glass contains 0.25 kg of Omni-Cola (mostly water) initially at 25°C. How much ice, initially at -20°C must you add to obtain a final temperature of 0°C with all the ice melted? Neglect the heat capacity of the glass. (Unit: g)",50,70,30,90,B,theoremQA-Physics,False,0.2898219,0.28614557,0.25713113,0.1669015
Calculate the momentum uncertainty of a tennis ball constrained to be in a fence enclosure of length 35 m surrounding the court in kg m/s.,7e-36,3e-36,5e-36,2e-36,D,B,False,0.27644354,0.25760394,0.23265651,0.23329596
A $200-cm^3$ glass flask is filled to the brim with mercury at 20°C How much mercury overflows when the temperature of the system is raised to 100°C. The coefficient of linear expansion of the glass is $0.40 \times 10^{-5} K^{-1}. (Unit: cm^3),2.1,2.7,3.2,1.5,C,B,False,0.30121428,0.27243966,0.20536524,0.22098085
The cross section for neutrons of energy 10 eV being captured by silver is 17 barns. What is the probability of a neutron being captured as it passes through a layer of silver 2 mm thick?,0.1,0.2,0.5,0.7,A,B,False,0.22129974,0.23017152,0.32092115,0.22760755
Calculate the momentum uncertainty of an electron within the smallest diameter of a hydrogen atom in kg m/s.,1e-20,1e-24,1e-26,1e-22,A,B,True,0.38381228,0.21707307,0.16949803,0.22961664
"James (mass 90.0 kg) and Ramon (mass 60.0 kg) are 20.0 m apart on a frozen pond. Midway between them is a mug of their favorite beverage. They pull on the ends of a light rope stretched between them. When James has moved 6.0 m toward the mug, how far has Ramon moved? (Unit: m)",3.0,1.0,4.0,2.0,B,theoremQA-Physics,True,0.25509045,0.30555207,0.27580908,0.16354837
Calculate the de Broglie Wavelength of a tennis ball of mass 57 g traveling 25 m/s in meters.,2.3e-30,4.7e-34,6.1e-33,1.5e-35,C,B,True,0.22723715,0.21157737,0.35160154,0.20958397
Calculate the minimum kinetic energy of an electron that is localized within a typical nuclear radius of 6 x 10^-15 m in MeV.,8.7,15.9,10.2,20.5,B,theoremQA-Physics,False,0.29135752,0.2812962,0.2606765,0.16666979
"A load dissipates 1.5kW of power in an ac series RC circuit. Given that the power factor is 0.75, what is its reactive power $(P_r)$? What is its apparent power $(P_a)$? Represent the answer in a list [$P_r, P_a$] with unit kVA and kVAR respectively.","[1.5, 2.0]","[2.0, 1.32]","[1.2, 1.0]","[1.5, 1.5]",C,B,False,0.2611336,0.36255088,0.105425045,0.2708904
"A radioactive sample contains two different isotopes, A and B. A has a half-life of 3 days, and B has a half-life of 6 days. Initially in the sample there are twice as many atoms of A as of B. In how many days will the ratio of the number of atoms of A to B be reversed?",9.0,12.0,6.0,15.0,A,B,False,0.24017523,0.28428856,0.30584064,0.1696956
"You throw a ball from your window $8.0 \mathrm{~m}$ above the ground. When the ball leaves your hand, it is moving at $10.0 \mathrm{~m} / \athrm{s}$ at an angle of $20^{\circ}$ below the horizontal. How far horizontally from your window will the ball hit the ground? Ignore air resistance. (Unit: m)",8.7,9.2,11.3,10.5,B,theoremQA-Physics,True,0.2875418,0.30490032,0.19928306,0.20827483
Compute the mean translational kinetic energy of a single ideal gas molecule in eV.,1.5,0.038,0.12,0.58,C,B,False,0.24656877,0.2370998,0.23396502,0.28236645
"The planet Pluto (radius 1180 km) is populated by three species of purple caterpillar. Studies have established the following facts: 1. A line of 5 mauve caterpillars is as long as a line of 7 violet caterpillars. 2. A line of 3 lavender caterpillars and 1 mauve caterpillar is as long as a line of 8 violet caterpillars. 3. A line of 5 lavender caterpillars, 5 mauve caterpillars and 2 violet caterpillars is 1 m long in total. 4.  A lavender caterpillar takes 10 s to crawl the length of a violet caterpillar. 5. Violet and mauve caterpillars both crawl twice as fast as lavender caterpillars. How many years would it take a mauve caterpillar to crawl around the equator of Pluto?",30.0,23.0,20.0,15.0,C,B,False,0.26368976,0.3448819,0.22124198,0.1701863
"Malus' law: $I=I_0*cos^2($\theta$)$. Where I is the intensity of polarized light that has passed through the polarizer, I_0 is the intensity of polarized light before the polarizer, and $\theta$ is the angle between the polarized light and the polarizer. Unpolarized light passes through a polarizer. It then passes through another polarizer at angle 40 degree to the first, and then another at angle 15 degree to the second. What percentage of the original intensity was the light coming out of the second polarizer?",75.2,54.8,60.5,45.9,D,B,False,0.24957602,0.3120715,0.2827166,0.1556359
"The mass of Earth is 5.97x10^24 kg, the mass of the Moon is 7.35x10^22 kg, and the mean distance of the Moon from the center of Earth is 3.84x105 km. The magnitude of the gravitational force exerted by Earth on the Moon is X * 10^20 N. What is X? Return a numeric value.",2.05,1.99,1.85,2.10,B,theoremQA-Physics,True,0.31254706,0.36605605,0.1582326,0.16316424
The planet Mercury travels around the Sun with a mean orbital radius of 5.8x10^10 m. The mass of the Sun is 1.99x10^30 kg. Use Newton's version of Kepler's third law to determine how long it takes Mercury to orbit the Sun. Give your answer in Earth days.,100.5,88.3,70.2,95.8,C,B,False,0.27052167,0.32942632,0.20682873,0.19322325
Water stands 12.0 m deep in a storage tank whose top is open to the atmosphere. What are the gauge pressures at the bottom of the tank? (Unit: 10 ^ 5 Pa),1.45,1.18,1.05,0.98,A,B,True,0.309931,0.23504265,0.21956326,0.2354631
"Light travel from water n=1.33 to diamond n=2.42. If the angle of incidence was 13 degree, determine the angle of refraction.",8.3,7.1,5.6,6.2,C,B,False,0.23028053,0.29761094,0.28633252,0.1857761
"Malus' law: $I=I_0*cos^2($\theta$)$. Where I is the intensity of polarized light that has passed through the polarizer, I_0 is the intensity of polarized light before the polarizer, and $\theta$ is the angle between the polarized light and the polarizer. Unpolarized light passes through a polarizer. It then passes through another polarizer at angle 30 degree to the first, and then another at angle 50 degree to the second. What percentage of the original intensity was the light coming out of the third polarizer?",45.0,31.0,70.0,55.0,A,B,False,0.24580558,0.3658694,0.21228437,0.17604062
