0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"A TCP entity sends 6 segments across the Internet. The measured round-trip times (RTTM) for the 6 segments are 68ms, 42ms, 65ms, 80ms, 38ms, and 75ms, respectively. Assume that the smooth averaged RTT (RTTs) and Deviation (RTTD) was respectively 70ms and 10ms just before the first of these six samples. According to the Jacobson's algorithm, the retransmission timeout (RTO) is given by one RTTs plus 4 times the value of RTTD. Determine the value of RTO (in ms) after the six segments using the Jacobson's algorithm if the exponential smoothing parameters (a and B) are 0.15 and 0.2 for calculating RTTs and RTTD respectively.",97.56,150.34,114.28,130.45,C,theoremQA-EECS,False,0.15744884,0.2719974,0.15525638,0.41529745
"The following signal $x_1(t)=\cos (3 \pi t)-4 \cos (5 \pi t-0.5 \pi)$ can be expressed as $x_1(t)=\operatorname{Real}\left(A e^{j \pi B t}\right)+\operatorname{Real}\left(D e^{j \pi E t}\right)$. What are B,E?","[1, 6]","[2, 4]","[3, 5]","[4, 7]",C,theoremQA-EECS,False,0.03562917,0.78497803,0.073077306,0.1063155
"A cascade of $n$ identical independent binary symmetric channels each with raw error probability $p$, and $0<p<1$. What is the capacity of the cascade when $n$ goes to infinity?",$p$,1.0,0.0,$n$,C,theoremQA-EECS,True,0.11237272,0.09537531,0.49954027,0.29271168
Suppose a convex polygon has 26 faces and 39 edges. How many vertices does it have?,25,20,15,30,C,theoremQA-EECS,False,0.36902136,0.1287033,0.1511667,0.3511086
"Calculate the Hamming pairwise distances and determine the minimum Hamming distance among the following codewords: 00000,10101,01010",4,3,2,5,C,theoremQA-EECS,False,0.10549319,0.1087,0.15678318,0.6290237
How many trees are there on 5 labeled vertices?,175,100,125,150,C,theoremQA-EECS,False,0.15233971,0.17249845,0.17007565,0.5050862
"If the peak voltage value of a signal is 20 times the peak voltage value of the noise, what is the SNR? What is the $\mathrm{SNR}_{\mathrm{dB}}$ (in 3 sig.fig.)?",30.0,20.0,26.0,15.0,C,theoremQA-EECS,True,0.25234452,0.14477225,0.34711573,0.25576752
"Given 3 Colors whose RGB representations are given as follows: Color 1: (0.5, 0.5, 0.5), Color 2: (0.4, 0.6, 0.5), Color 3: (0.3, 0.7, 0.5), Which Color does not carry chrominance (Color) Information? Answer with 1 or 2 or 3.",3,None of the above,1,2,C,theoremQA-EECS,True,0.16845915,0.28941053,0.33530742,0.20682292
"Let $X_0, X_1, X_2, \ldots$ be drawn i.i.d. from $p(x)$, and $x\in\{1,2,3,\ldots,100\}. Let $N$ be the waiting time to the next occurrence of $X_0$. Compute $E(N)$.",50.0,200.0,100.0,150.0,C,theoremQA-EECS,False,0.042832606,0.10011061,0.26744223,0.58961457
What is the number of labelled rooted forests on 6 vertices,10000,15000,16807,12000,C,theoremQA-EECS,False,0.08600038,0.088237524,0.2630791,0.5626829
The bandwidth of an analog signal is 4kHz. An A/D converter is used to convert the signal from analog to digital. What is the minimum sampling rate for eliminating the aliasing problem? (in kHz),10,4,8,6,C,theoremQA-EECS,False,0.107936725,0.058204398,0.17954634,0.6543126
"Suppose that feedback is used on a binary symmetric channel with parameter $p=0.5$. Each time a $Y$ is received, it becomes the next transmission. Thus $X_1$ is Bern(1/2), $X_2=Y_1$, $X_3=Y_2$, \ldots, X_n=Y_{n-1}. Find $\lim_{n\to\infty} \frac{1}{n} I(X_n;Y_n)$ in bits.",1.5,0.5,0.0,1.0,C,theoremQA-EECS,False,0.0978043,0.1258969,0.16194615,0.6143527
What is the total number of colors in RGB color space?,1000000,256,16777216,5000000,C,theoremQA-EECS,False,0.1490202,0.07351135,0.3855394,0.3919291
"Consider a 26-key typewriter. Suppose that pushing a key results in printing that letter or the next (with equal probability). Thus A results in A or B, ..., Z results in Z or A. What is the capacity of this channel in bits?",2.5,4.1,3.7,5.0,C,theoremQA-EECS,False,0.11697856,0.12850522,0.3002896,0.4542266
"Given a color image of size 28 x 28 x 3 pixels, how many convolutional filters in the first layer of a Convolutional Neural Network if the first layer's output tensor has size 26 x 26 x 64?",128,256,64,32,C,theoremQA-EECS,False,0.20846947,0.2521403,0.16980028,0.36958987
Consider that the following two signals: $x(t)$ and $v(t)$ $$ x(t)=\left\{\begin{array}{cc} 1 & 0 \leq t \leq 3 \\ 0 & \text { otherwise } \end{array} \quad v(t)=\left\{\begin{array}{cc} 1 & 0 \leq t \leq 2 \\ 0 & \text { otherwise } \end{array}\right.\right. $$ Let $y(\tau)=\int_{-\infty}^{\infty} x(\tau-t) v(t) d t$. Let $\tau=2.5$. Determine $y(\tau)$.,3,0,2,1,C,theoremQA-EECS,False,0.08377933,0.47555563,0.16357206,0.277093
"Suppose that $(X, Y, Z)$ are jointly Gaussian and that $X \rightarrow Y \rightarrow Z$ forms a Markov chain. Let $X$ and $Y$ have correlation coefficient 0.1 and let $Y$ and $Z$ have correlation coefficient 0.9. Find $I(X;Z)$ in bits.",0.3,0.9,0.00587,0.1,C,theoremQA-EECS,False,0.08513072,0.05068749,0.29756647,0.5666153
"There are only three active stations in a slotted Aloha network: A, B and C. Each station generates a frame in a time slot with the corresponding probabilities p_A=0.2, p_B=0.3 and p_C=0.4 respectively. What is the normalized throughput of the system?",0.250,0.300,0.452,0.500,C,theoremQA-EECS,False,0.12659977,0.13898432,0.31380877,0.4206071
"A network with one primary and four secondary stations uses polling. The size of a data frame is 1000 bytes. The size of the poll, ACK, and NAK frames are 32 bytes each. Each station has 5 frames to send. How many total bytes are exchanged if each station can send only one frame in response to a poll?",20000,23000,21536,22000,C,theoremQA-EECS,False,0.15105948,0.1263228,0.12818491,0.59443283
"Let a undirected graph G with edges E = {<0,4>,<4,1>,<0,3>,<3,4>,<3,2>,<1,3>}, which <A,B> represent Node A is connected to Node B. What is the minimum vertex cover of G? Represent the vertex cover in a list of ascending order.","[0, 1]","[1, 2]","[3, 4]","[2, 4]",C,theoremQA-EECS,False,0.110384844,0.28151438,0.18390186,0.4241989
"In a CSMA/CD network with a data rate of 10 Mbps, the minimum frame size is found to be 512 bits for the correct operation of the collision detection process. What should be the minimum frame size (in bits) if we increase the data rate to 1 Gbps?",25600,12800,51200,102400,C,theoremQA-EECS,False,0.17719941,0.05085609,0.10419003,0.6677545
How many trees are there on 5 unlabeled vertices?,5,10,3,7,C,theoremQA-EECS,False,0.11227189,0.14074424,0.1682433,0.57874054
"Let a undirected graph G with edges E = {<2,1>,<2,0>,<2,3>,<1,4>,<4,3>}, which <A,B> represent Node A is connected to Node B. What is the minimum vertex cover of G? Represent the vertex cover in a list of ascending order.","[1, 3]","[0, 2]","[2, 4]","[2, 3]",C,theoremQA-EECS,False,0.09486243,0.25192788,0.21308862,0.4401211
"Calculate the Hamming pairwise distances and determine the minimum Hamming distance among the following codewords: 000000,010101,101010,110110",5,4,3,2,C,theoremQA-EECS,False,0.09982015,0.08889846,0.12612481,0.68515646
"A Chord based distributed hash table (DHT) with 26 address space is used in a peer- to-peer file sharing network. There are currently 10 active peers in the network with node ID N1, N11, N15, N23, N31, N40, N45, N51, N60, and N63. Show all the target key (in ascending order, ignore the node's identifier itself) for N1.","[1, 11, 15, 23, 31, 40]","[2, 4, 6, 8, 10, 12]","[2, 3, 5, 9, 17, 33]","[3, 5, 7, 9, 11, 13]",C,theoremQA-EECS,False,0.12366848,0.43817028,0.14190172,0.29625952
"A Chord based distributed hash table (DHT) with 25 address space is used in a peer- to-peer file sharing network. There are currently 5 active peers in the network with node ID N3, N8, N15, N19 and N30. Show all the target key (in ascending order, ignore the node's identifier itself) for N3.","[1, 2, 3, 4, 5]","[8, 15, 19, 30, 3]","[4, 5, 7, 11, 19]","[3, 8, 15, 19, 30]",C,theoremQA-EECS,False,0.054132547,0.35942787,0.0783357,0.50810385
"The equation of a digital filter is given by $y(n)=1 / 3(x(n)+x(n-1)+x(n-2))$, where $y(n)$ and $x(n)$ are, respectively, the nth samples of the output and input signals. Determine the pole(s) of the filter.",2,1,0,-1,C,theoremQA-EECS,False,0.07728251,0.07313724,0.053550825,0.7960295
"Let a undirected graph G with edges E = {<0,1>,<0,2>,<0,3>,<3,5>,<2,3>,<2,4>,<4,5>}, which <A,B> represent Node A is connected to Node B. What is the shortest path from node 0 to node 5? Represent the path as a list.","[0, 1, 2, 3, 5]","[0, 2, 3, 4, 5]","[0, 3, 5]","[0, 1, 3, 5]",C,theoremQA-EECS,False,0.10139162,0.22267953,0.11358269,0.56234616
"Let a undirected graph G with edges E = {<0,1>,<1,3>,<0,3>,<3,4>,<0,4>,<1,2>,<2,5>,<2,7>,<2,6>,<6,7>,<6,10>,<5,8>,<10,9>,<5,10>,<6,8>,<7,8>,<6,9>,<7,10>,<8,10>,<9,11>,<9,12>,<9,13>,<13,12>,<13,11>,<11,14>}, which <A,B> represent Node A is connected to Node B. What is the shortest path from node 1 to node 14? Represent the path as a list.","[1, 2, 7, 8, 10, 9, 11, 14]","[1, 3, 4, 0, 2, 6, 9, 11, 14]","[1, 2, 6, 9, 11, 14]","[1, 2, 5, 8, 10, 14]",C,theoremQA-EECS,False,0.10475241,0.24793771,0.1303829,0.51692694
"A train pulls out of the station at constant velocity. The received signal energy thus falls off with time as $1/i^2$. The total received signal at time $i$ is $Y_i = \frac{1}{i}X_i + Z_i$ where $Z_1, Z_2, \ldots$ are i.i.d. drawn from $N(0,1)$. The transmitter constraint for block length $n$ is $\frac{1}{n}\sum_{i=1}^n x_i^2(w) \leq 2  $ for $w \in \{1,2,\ldots, 2^{nR}\}$. Use Fano's inequality to find the capacity for this channel.",2.0,0.5,0.0,1.0,C,theoremQA-EECS,False,0.22715344,0.17471024,0.21529768,0.38283867
"Consider $x(t)$ to be given as, $$ x(t)=10 \cos (20 \pi-\pi / 4)-5 \cos (50 \pi t) $$ What is minimum sampling rate (/Hz) such that $y(t)=x(t)$ ?",20,40,50,30,C,theoremQA-EECS,False,0.071200944,0.1433052,0.20431742,0.58117646
Consider the discrete memoryless channel $Y=XZ$ where $X$ and $Z$ are independent binary random variables that take on values 0 and 1. Let $P(Z=1)=0.5$. Find the capacity of this channel in bits.,0.500,1.000,0.322,0.250,C,theoremQA-EECS,True,0.06026236,0.18800703,0.4215716,0.330159
A remote database contains 30 seconds of color motion-video. The video sequence is of the format (352 ́288 pixels) with RGB digitization at 30 frames per second. Find the the data rate for this motion-video in Mbits/s (3 sig. fig.).,64.3,56.2,69.6,78.4,C,theoremQA-EECS,False,0.16285922,0.14836648,0.21391277,0.4748615
"Suppose Host A wants to send a large file to Host B. The path from Host A to Host B has three links, of rates R1 = 500 kbps, R2 = 2 Mbps, and R3 = Mbps. Assuming no other traffic in the network, what is the throughput for the file transfer? (in kbps)",2000,1500,500,1000,C,theoremQA-EECS,False,0.21629262,0.3371235,0.10635453,0.34022933
"Suppose Host A wants to send a large file to Host B. The path from Host A to Host B has three links, of rates R1 = 500 kbps, R2 = 2 Mbps, and R3 = Mbps. Suppose the file is 4 million bytes. Dividing the file size by the throughput, roughly how many seconds will it take to transfer the file to Host B?",80,50,64,100,C,theoremQA-EECS,False,0.27649456,0.2710143,0.20516628,0.24732488
"A one-hour color video in YUV format has a frame resolution of 1920x1080 with a 4:2:2 color sub-sampling format, 8 bits for each component, and a frame rate of 30 frames/s. Determine the storage requirement for the video in Gbytes (3 sig. fig.).",320,500,417,375,C,theoremQA-EECS,False,0.096844226,0.13224217,0.22999285,0.5409208
"Determine the period of the following signal, $$ x_1(t)=\cos (3 \pi t)-4 \cos (5 \pi t-0.5 \pi) $$",1,4,2,3,C,theoremQA-EECS,False,0.1078115,0.18351951,0.18931328,0.51935565
"Consider Convolutional Neural Network D2 which takes input images of size 32x32 with 1 colour channels. The first layer of D2 uses 4 filters of size 5x5, a stride of 2, and zero-padding of width 1. The dimensions of the resulting activation map for each filter in this first layer will be k x k. What is the value of k?",20,25,15,30,C,theoremQA-EECS,False,0.045597807,0.21283486,0.14828937,0.593278
"Let a undirected graph G with edges E = {<0,2>, <2,4>, <3,4>, <1,4>}, which <A,B> represent Node A is connected to Node B. What is the minimum vertex cover of G if 0 is one of vertex cover? Represent the vertex cover in a list of ascending order.","[0, 1]","[0, 2]","[0, 4]","[0, 3]",C,theoremQA-EECS,False,0.114099585,0.28897706,0.19700208,0.39992133
