0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"TheGowellCompany's Balance Sheet as of December31 19X7 and its income statement for the period 19X6 to 19X7 are shown. From this data calculate the following items is explain their significance: 1. Ratio of operating income to capital employed. 2. Ratio of net income to net worth. 3. Earnings per share of stock. 4. The turnover of Inventories. 5. The turnover of Accounts Receivable. 6. The average number of days Accounts Receivable are outstanding, if 30 days are allowed for payment. The Balance Sheet of theGowellCompany on December 31 showed: Current Assets: Cash. . . . . . . . . . . . . . . . . . . . . . . . . $ 21,500 Accounts receivable . . . . . . . . . . . . . . 71,750 Inventories . . . . . . . . . . . . . . . . . . . . . 98.225 Total Current . . . . . . . . . . . . . . . . . . . $191,475 Other assets . . . . . . . . . . . . . . . . . . . 20,225 Property and equipment . . . . . . . . . . 200,000 Total assets . . . . . . . . . . . . . . . . . . . . $411.700 Current Liabilities: Accounts payable . . . . . . . . . . . . . . . . $ 42,995 Long-term debt . . . . . . . . . . . . . . . . . . . 150,000 Total liabilities . . . . . . . . . . . . . . . . . . . . $192,995 Net worth: Common Stock\textasteriskcentered . . . . . . . . . . . . . . . . . . . 150,000 Retained Earnings . . . . . . . . . . . . . . . . . 68,705 Total liabilities & worth \textasteriskcentered25,000 shares.. $411,700 TheGowellCompany presents the following Income Statement: Sales . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . $645,765 Cost of Goods Sold: Beginning Inventory . . . . . . . . . . . . $ 95,380 Purchases. . . . . . . . . . . . . . . . . . . 398,550 Total Inventory . . . . . . . . . . . . . . . . $493,930 Ending Inventory . . . . . . . . . . . . . . 98.225 Total . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 395,705 Gross Profit . . . . . . . . . . . . . . . . . . . . . . . . . . . . $250,060 Selling Expenses: Salaries &Commisions. . . . . . . . . $ 64,325 Advertising . . . . . . . . . . . . . . . . . . . 58,400 Delivery Expenses . . . . . . . . . . . . . 20,340 Total . . . . . . . . . . . . . . . . . . . . . . . . 143,065 General and Administrative . . . . . . 45,890 Total . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 188,955 Net Income from Operations . . . . . . . . . . . . . . . . . $ 61,105 Interest on Long-Term Debt . . . . . . . . . . . . . . . . . 7,500 Earnings Before Income Tax . . . . . . . . . . . . . . . . . $ 53,605 Income Taxes . . . . . . . . . . . . . . . . . . . . . . . . . . . . 25,730 Net Income for the Year . . . . . . . . . . . . . . . . . . . . $ 27,875","0.148, 0.127, 1.115, 6.67, 9, 40.5 days","0.155, 0.130, 1.050, 6.50, 10, 45 days","0.120, 0.150, 1.000, 7.50, 10, 30 days","0.135, 0.115, 1.500, 7.00, 8, 35 days",A,stemez-Business,True,0.55158347,0.20496793,0.16099474,0.082453914
"TheMotorollaElectronics Company, in taking inventory, discovers that it has 30 widgets on hand. Company records reveal the following information: Quantity Cost Per Unit Inventory, Dec 2. 6 $2.30 Purchase, Jan 15. 352 $2.50 Purchase, Feb 4. 101 $2.20 Purchase, Feb 14. 645 $2.00 Find the value of the widgets in their inventory under the LIFO method.",$73.80,$60,$13.80,$2.30,A,stemez-Business,True,0.6588161,0.15724474,0.1401481,0.043791063
"With the invoice amount of $190.55, and a discount rate of 2% on a partial payment of $90.00, what is the balance due and the discount?",$98.71 and $1.84,$98.71 and $2.00,$90.00 and $1.84,$91.84 and $1.84,A,stemez-Business,True,0.61267465,0.11375703,0.10390542,0.16966292
"The Lyons family estimated that 20% of its net income is spent on food each week. If Mrs. Lyons spent $36 on food shopping last week, what was the family's net income for that week?",$180,$150,$160,$200,A,stemez-Business,False,0.30134073,0.41662067,0.23129418,0.050744474
"Mary Anne, a piece-worker, makes 370 units each day. A consultant advises that a change in her method would result in 30% more units. Assuming the change really has this result, how many units should Mary Anne produce?",481 units,500 units,391 units,451 units,A,stemez-Business,False,0.2481782,0.3096517,0.28265855,0.15951167
"The term ""(2/10) net 60"" is an example of (A) a quantity discount (B) a cash discount (C) a trade discount (D) fair trade laws (E) basing point pricing",a cash discount,a quantity discount,a trade discount,fair trade laws,A,stemez-Business,True,0.6105533,0.15544103,0.199666,0.034339678
"JamesHigleydeposits $2,000 for 2 years in an account that pays 4% per year, compounded quarterly. How much will accumulate, assuming James does not withdraw any of the interest?","$2,165.71","$2,200.00","$2,100.00","$2,080.00",A,stemez-Business,True,0.81571907,0.12460664,0.03734009,0.022334177
"Find the number of days required for $1,640 to produce $6.56 in interest at 4%.",36 days,45 days,30 days,40 days,A,stemez-Business,True,0.29243743,0.28648433,0.25776005,0.16331823
"What is the difference in cost between a 3-year policy and 3 one-year policies for $22,000 worth of coverage, if the rate is $1.19 per $1,000?",$7.85,$26.18,$70.69,$78.54,A,stemez-Business,False,0.23993017,0.4139297,0.21802808,0.1281121
"A building, damaged by fire to the extent of $78,000, carries insuranceas follows: Insurance Company Face Value of Policy A $15,000 B $10,000 C $12,500 D $37,500 How much would each of the companies pay on the loss?","Company A pays $15,000, Company B pays $10,000, Company C pays $12,500, Company D pays $37,500","Company A pays $15,000, Company B pays $10,000, Company C pays $25,000, Company D pays $28,000","Company A pays $10,000, Company B pays $10,000, Company C pays $12,500, Company D pays $45,500","Company A pays $20,000, Company B pays $15,000, Company C pays $12,500, Company D pays $30,500",A,stemez-Business,False,0.2991152,0.2125329,0.13158967,0.3567623
"Mr. Charles owns a brick building, worth $35,000, and stock, valued at $9,500. He wishes to insure each at 4/5 of their value. If the insurance rates are $.23 per $100 and $.21 per $100, respectively, what is the cost of his coverage?",$80 per year,$50 per year,$64 per year,$100 per year,A,stemez-Business,False,0.0971975,0.22000685,0.6137169,0.06907878
"ABC Plumbing has the following current assets and liabilities: Cash, $7,300; Marketable Securities, $14,200, Accounts Receivable, $2,120; Notes Payable, $1,400; Accounts Payable, $1,850. Find the acid-test ratio for ABC, correct to the nearest hundredth.",7.27,8.27,6.27,7.17,A,stemez-Business,False,0.21093158,0.33847797,0.3320531,0.11853728
"Company X desires to acquire either Company A or Company B, but not both. The following data is available and covers last year's operation. Company A Company B Total Assets $1,000,000 $2,000,000 Sales 3,000,000 5,000,000 Gross profit 300,000 750,000 Net income 96,000 272,000 Which company should Company X acquire if the following conditions are present? (a) X has a strong administration but weak sales. (b) X has a strong sales force but a weak administration. (c) X is looking for short-term improvement in its profits.","Company A, Company B, Company B","Company A, Company A, Company B","Company B, Company A, Company A","Company B, Company B, Company A",A,stemez-Business,True,0.5312464,0.14579853,0.18961677,0.13333829
$ .01(1/4) a share for stocks under $5 a share par value $ .02(1/2) a share for stocks from $5-$10 a share par value $ .03(3/4) a share for stocks from $10-$20 a share par value $ .05 a share for stocks over $20 a share par value Mr. Carr sold 300 shares of stock having a par value of $50 per share. What was the New York State transfer tax?,$15,$10,$20,$25,A,stemez-Business,True,0.46394047,0.25989905,0.17033447,0.105825946
"A marketing manager wants to know the breakeven point of a product. She wants a table made for each product that has five columns labeled, PRODUCTION LEVEL TOTAL COST TOTAL REVENUE TOTAL PROFIT (LOSS) PROFIT (LOSS) / UNIT The inputs are defined as follows: PPU = price per unit NUM = total number of units to be made FC = fixed cost VC = variable cost The output figures for the columns above are given the following labels, PLEVEL = production levelTC = total cost TR = total revenuePL = total profit or loss PLU = profit or loss per unit. Develop (i) A descriptive flowchart. (ii) An algorithm flowchart. (iii) Give a sample output giving the following data. Product 1: Maximum units to be made = 25 Price per unit = $40 Fixed cost = $400 Variable cost = $20 / unit i.e., if x units are produced, the variable cost is 20x dollars.",TOTAL COST = FIXED COST + VARIABLE * QUANTITY; TOTAL REVENUE = QUANTITY * PRICE PER UNIT; TOTAL PROFIT = TOTAL REVENUE - TOTAL COST; PROFIT PER UNIT = TOTAL PROFIT / QUANTITY,TOTAL PROFIT = TOTAL REVENUE + TOTAL COST,TOTAL COST = FIXED COST - VARIABLE * QUANTITY,TOTAL REVENUE = QUANTITY / PRICE PER UNIT,A,stemez-Business,True,0.9046284,0.021655032,0.022690382,0.0510262
"A company makes desk organizers. The standard model requires 2 hours of the cutter's and one hour of the finisher's time. The deluxe model requires 1 hour of the cutter's time and 2 hours of the finisher's time. The cutter has 104 hours of time available for this work per month , while the finisher has 76 hours of time available for work. The standard model brings a profit of $6 per unit, while the deluxe one brings a profit of $11 per unit. The company, of course, wishes to make the most profit. Assuming they can sell whatever is made, how much of each model should be made in each month?",44 standard units and 16 deluxe ones,30 standard units and 20 deluxe ones,0 standard units and 38 deluxe ones,52 standard units and 0 deluxe ones,A,stemez-Business,True,0.47769353,0.3668532,0.07493271,0.080520585
"The Marvel Toy Company wishes to make three models of boats for the most profit. They found that a model of a steamship takes the cutter one hour, the painter 2 hours, and the assembler 4 hours of work. It produces $6 of profit. Their model of a four-mast sailboat takes the cutter 3 hours, the painter 3 hours, and the assembler 2 hours. It produces $3 of profit. Their model of a two-mast sailboat takes the cutter one hour, the painter three hours, and the assembler one hour. It produces $2 of profit. The cutter is only available for 45 hours, the painter for 50 hours, and the assembler for 60 hours. Assuming that they can sell all the models that are built, find the constraints of the problem and describe how you would obtain the solution,","13 steamships, no four-mast sailboats, and 8 two-mast sailboats","20 steamships, 5 four-mast sailboats, and 5 two-mast sailboats","10 steamships, no four-mast sailboats, and 12 two-mast sailboats","15 steamships, 5 four-mast sailboats, and 10 two-mast sailboats",A,stemez-Business,False,0.20975211,0.48624396,0.14363793,0.16036597
Consider a year to have 360 days. (A) Mr. King purchased a $100 Series E savings bond and held it until maturity. Mr. Dean purchased a $75 bond at the same time and held it until maturity. How much more is Mr. King's bond worth? How much of this difference is additional interest? (B) What is the difference in redemption value between keeping a $100 Series E bond for 5 years instead of cashing it in after 4 years?,$25.73 and $6.98,$95.28 and $90.12,$18.75 and $5.16,$102.92 and $77.19,A,stemez-Business,True,0.7213582,0.128328,0.11719071,0.033123128
"The distributors of oil from theMoloRepublic are willing to buy 60-p barrels per day, when p = dollars per barrel. The Republic's officials are willing to supply (p^2 / 10) barrels per day. i) What is the equilibrium price of oil? ii) How many barrels will be sold at the equilibrium price?","Equilibrium price is 20 dollars, Number of barrels sold is 40 per day","Equilibrium price is 10 dollars, Number of barrels sold is 70 per day","Equilibrium price is 15 dollars, Number of barrels sold is 45 per day","Equilibrium price is 30 dollars, Number of barrels sold is 50 per day",A,stemez-Business,True,0.58998805,0.14545617,0.18169299,0.082862854
"The Kannan Manufacturing Company is going to build a new plant. Kannan can either build a large plant or a small one with the option of expanding the small one if feasible. Kannan is uncertain of the demand for his product, but he does know that it will be high with a probability of 0.6 and low with a probability of 0.4. For a large plant and high demand net profit is $6 million; and if the demand is low, the payoff is $1 million. Similarly, if a small plant is built initially and no expansion is made the net profits are $4 mil-lion (high demand) and $3 million (low demand). There is a net profit of $5 million with expansion of a small plant in the face of high demand. This is determined as follows: Profit from high demand (with production ability to meet demand) $10 million Less: Cost of building small plant $2 million Cost of expanding $3 million Total cost $5 million Payoff $5 million Similarly, expanding in the face of low demand costs the $5 million as above and only has a profit of $5 million. The net profit is zero. Should Kannan build a large or a small plant?",Build the small plant,Do not build a plant,Expand the small plant regardless of demand,Build the large plant,A,stemez-Business,True,0.4477514,0.06994965,0.074353725,0.4079452
"Ms. Finer owns two houses in a town where the tax rate is $43.72 per $1000. Their market values are $17,000 and $25,000, respectively. If the houses are assessed at the rate of 75%, how much real estate tax does Ms. Finer pay?","$1,377.18","$1,250.00","$1,450.18","$1,500.00",A,stemez-Business,True,0.45590192,0.15955827,0.33324102,0.051298797
"Mrs. Ash wants to set up a savings account for her daughter's education. What is the amount she has to deposit annually for 17 years at a rate of 5% to yield $20,000?",$773.98,$700,$800,$750,A,stemez-Business,True,0.7983892,0.07026404,0.06344559,0.06790114
JamesTaggertwishes to paint the walls of his storage room. The room's dimensions are 14' by 10' by 8(1/2)' . One quart of paint costing $9.80 will cover 36 sq. ft. Labor costs is $5 per quart or fractionthere of. Find his cost for painting the room.,$177.60,$192.80,$158.40,$205.00,A,stemez-Business,False,0.3594096,0.41599268,0.16480869,0.059789
"New City has an annual budget of $4,221,890.49. Its property has a total assessed valuation of $150,781,803.21. What is the city's tax rate if other estimated receipts total $385,000.",2.54%,1.54%,3.54%,4.54%,A,stemez-Business,True,0.5823114,0.221472,0.14478105,0.05143555
"Ms. Edwards' disposable income (that is, her income after taxes have been paid) has risen from $19,000 to $20,000. Her expenditures have risen from $15,200 to $15,950. 1) What is her marginal propensity to consume? 2) What is her marginal propensity to save?","Marginal propensity to consume is .75, marginal propensity to save is .25","Marginal propensity to consume is .55, marginal propensity to save is .45","Marginal propensity to consume is .65, marginal propensity to save is .35","Marginal propensity to consume is .85, marginal propensity to save is .15",A,stemez-Business,True,0.62025744,0.10085304,0.24206983,0.0368196
"JohnBindelsearns $300 a month. He worked 4 hours overtime last month, for which he was paid time and a half. What were his total earnings for the month?",$310.38,$300.38,$310.00,$320.38,A,stemez-Business,True,0.68449056,0.15307258,0.12908383,0.03335293
