0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
" Of a group of patients having injuries, $28 \%$ visit both a physical therapist and a chiropractor and $8 \%$ visit neither. Say that the probability of visiting a physical therapist exceeds the probability of visiting a chiropractor by $16 \%$. What is the probability of a randomly selected person from this group visiting a physical therapist?
",0.52,0.76, 0.68,0.44,C,scibench-stat,False,0.30920792,0.23690164,0.2741814,0.179709
"5.2- II. Evaluate
$$
\int_0^{0.4} \frac{\Gamma(7)}{\Gamma(4) \Gamma(3)} y^3(1-y)^2 d y
$$
(a) Using integration.",0.1286,0.2569, 0.1792,0.3456,C,scibench-stat,False,0.36217794,0.27424693,0.188633,0.17494217
"5.2-13. Let $X_1, X_2$ be independent random variables representing lifetimes (in hours) of two key components of a
device that fails when and only when both components fail. Say each $X_i$ has an exponential distribution with mean 1000. Let $Y_1=\min \left(X_1, X_2\right)$ and $Y_2=\max \left(X_1, X_2\right)$, so that the space of $Y_1, Y_2$ is $ 0< y_1 < y_2 < \infty $
(a) Find $G\left(y_1, y_2\right)=P\left(Y_1 \leq y_1, Y_2 \leq y_2\right)$.
",0.4356,0.5789,0.5117 ,0.6123,C,scibench-stat,False,0.2877878,0.27588478,0.21953999,0.21678743
"5.2-5. Let the distribution of $W$ be $F(8,4)$. Find the following:
(a) $F_{0.01}(8,4)$.
",16.30,12.50, 14.80,10.75,C,scibench-stat,False,0.3004529,0.28779867,0.20568906,0.20605935
"5.2-9. Determine the constant $c$ such that $f(x)= c x^3(1-x)^6$, $0 < x < 1$ is a pdf.",420,1680, 840,1050,C,scibench-stat,False,0.2952551,0.28697345,0.23843722,0.17933421
"5.3-1. Let $X_1$ and $X_2$ be independent Poisson random variables with respective means $\lambda_1=2$ and $\lambda_2=3$. Find
(a) $P\left(X_1=3, X_2=5\right)$.
HINT. Note that this event can occur if and only if $\left\{X_1=1, X_2=0\right\}$ or $\left\{X_1=0, X_2=1\right\}$.",0.0213,0.0157, 0.0182,0.0125,C,scibench-stat,False,0.32478204,0.27586877,0.20254259,0.19680661
"5.3-13. A device contains three components, each of which has a lifetime in hours with the pdf
$$
f(x)=\frac{2 x}{10^2} e^{-(x / 10)^2}, \quad 0 < x < \infty .
$$
The device fails with the failure of one of the components. Assuming independent lifetimes, what is the probability that the device fails in the first hour of its operation? HINT: $G(y)=P(Y \leq y)=1-P(Y>y)=1-P$ (all three $>y$ ).",$0.01$,$0.05$, $0.03$,$0.02$,C,scibench-stat,True,0.24774805,0.22373761,0.3369132,0.1916012
"5.3-15. Three drugs are being tested for use as the treatment of a certain disease. Let $p_1, p_2$, and $p_3$ represent the probabilities of success for the respective drugs. As three patients come in, each is given one of the drugs in a random order. After $n=10$ ""triples"" and assuming independence, compute the probability that the maximum number of successes with one of the drugs exceeds eight if, in fact, $p_1=p_2=p_3=0.7$
",$0.0278$,$0.0542$, $0.0384$,$0.0996$,C,scibench-stat,True,0.2679464,0.23601218,0.2825903,0.21345116
"5.3-19. Two components operate in parallel in a device, so the device fails when and only when both components fail. The lifetimes, $X_1$ and $X_2$, of the respective components are independent and identically distributed with an exponential distribution with $\theta=2$. The cost of operating the device is $Z=2 Y_1+Y_2$, where $Y_1=\min \left(X_1, X_2\right)$ and $Y_2=\max \left(X_1, X_2\right)$. Compute $E(Z)$.
",$4$,$6$, $5$,$7$,C,scibench-stat,True,0.28283834,0.2316319,0.31233513,0.17319465
"5.3-3. Let $X_1$ and $X_2$ be independent random variables with probability density functions $f_1\left(x_1\right)=2 x_1, 0 < x_1 <1 $, and $f_2 \left(x_2\right) = 4x_2^3$ , $0 < x_2 < 1 $, respectively. Compute
(a) $P \left(0.5 < X_1 < 1\right.$ and $\left.0.4 < X_2 < 0.8\right)$.",$\frac{48}{125}$,$\frac{24}{125}$," $\frac{36}{125}$
",$\frac{30}{125}$,C,scibench-stat,False,0.30835587,0.2117305,0.23412392,0.24578975
"5.3-7. The distributions of incomes in two cities follow the two Pareto-type pdfs
$$
f(x)=\frac{2}{x^3}, 1 < x < \infty , \text { and } g(y)= \frac{3}{y^4} ,  \quad 1 < y < \infty,
$$
respectively. Here one unit represents $\$ 20,000$. One person with income is selected at random from each city. Let $X$ and $Y$ be their respective incomes. Compute $P(X < Y)$.",$\frac{1}{5}$,$\frac{3}{5}$, $\frac{2}{5}$,$\frac{4}{5}$,C,scibench-stat,False,0.3457095,0.2425745,0.24078548,0.17093047
"5.3-9. Let $X_1, X_2$ be a random sample of size $n=2$ from a distribution with pdf $f(x)=3 x^2, 0 < x < 1$. Determine
(a) $P\left(\max X_i < 3 / 4\right)=P\left(X_1<3 / 4, X_2<3 / 4\right)$",$\frac{961}{4096}$,$\frac{625}{4096}$, $\frac{729}{4096}$,$\frac{841}{4096}$,C,scibench-stat,False,0.31352463,0.24005549,0.24081126,0.20560859
"5.4-17. In a study concerning a new treatment of a certain disease, two groups of 25 participants in each were followed for five years. Those in one group took the old treatment and those in the other took the new treatment. The theoretical dropout rate for an individual was $50 \%$ in both groups over that 5 -year period. Let $X$ be the number that dropped out in the first group and $Y$ the number in the second group. Assuming independence where needed, give the sum that equals the probability that $Y \geq X+2$. HINT: What is the distribution of $Y-X+25$ ?
",$0.3751$,$0.4256$, $0.3359$,$0.2872$,C,scibench-stat,False,0.33122066,0.27059135,0.20554939,0.19263853
"5.4-19. A doorman at a hotel is trying to get three taxicabs for three different couples. The arrival of empty cabs has an exponential distribution with mean 2 minutes. Assuming independence, what is the probability that the doorman will get all three couples taken care of within 6 minutes?",$4$,$3$, $5$,$7$,C,scibench-stat,True,0.3043707,0.19686165,0.31373972,0.1850279
"5.4-19. A doorman at a hotel is trying to get three taxicabs for three different couples. The arrival of empty cabs has an exponential distribution with mean 2 minutes. Assuming independence, what is the probability that the doorman will get all three couples taken care of within 6 minutes?
",$0.6523$,$0.4321$, $0.5768$,$0.7234$,C,scibench-stat,False,0.3650919,0.19289549,0.26444456,0.17756814
"5.4-21. Let $X$ and $Y$ be independent with distributions $N(5,16)$ and $N(6,9)$, respectively. Evaluate $P(X>Y)=$ $P(X-Y>0)$.
",$0.5124$,$0.3256$, $0.4207$,$0.2769$,C,scibench-stat,False,0.3526837,0.19966824,0.24551323,0.2021348
"5.4-5. Let $Z_1, Z_2, \ldots, Z_7$ be a random sample from the standard normal distribution $N(0,1)$. Let $W=Z_1^2+Z_2^2+$ $\cdots+Z_7^2$. Find $P(1.69 < W < 14.07)$
",$0.850$,$0.815$, $0.925$,$0.975$,C,scibench-stat,False,0.38510948,0.20279257,0.23224929,0.17984872
"5.5-1. Let $X_1, X_2, \ldots, X_{16}$ be a random sample from a normal distribution $N(77,25)$. Compute
(a) $P(77<\bar{X}<79.5)$.",$0.3524$,$0.4298$, $0.4772$,$0.5012$,C,scibench-stat,False,0.40005752,0.22208954,0.18933168,0.18852127
"5.5-1. Let $X_1, X_2, \ldots, X_{16}$ be a random sample from a normal distribution $N(77,25)$. Compute
(b) $P(74.2<\bar{X}<78.4)$.",$0.8925$,$0.9042$, $0.8561$,$0.7234$,C,scibench-stat,False,0.38373148,0.2113354,0.20225355,0.2026795
"5.5-15. Let the distribution of $T$ be $t(17)$. Find
(a) $t_{0.01}(17)$.
",$2.897$,$1.789$,$2.567$,$3.456$,C,scibench-stat,False,0.40801725,0.21613537,0.19512762,0.18071981
"5.5-7. Suppose that the distribution of the weight of a prepackaged ""1-pound bag"" of carrots is $N\left(1.18,0.07^2\right)$ and the distribution of the weight of a prepackaged ""3-pound bag"" of carrots is $N\left(3.22,0.09^2\right)$. Selecting bags at random, find the probability that the sum of three 1-pound bags exceeds the weight of one 3-pound bag. HInT: First determine the distribution of $Y$, the sum of the three, and then compute $P(Y>W)$, where $W$ is the weight of the 3-pound bag.
",$0.9100$,$0.8570$,$0.9830$ ,$0.9650$,C,scibench-stat,False,0.31232065,0.24130957,0.22008562,0.22628415
"5.5-9. Suppose that the length of life in hours (say, $X$ ) of a light bulb manufactured by company $A$ is $N(800,14400)$ and the length of life in hours (say, $Y$ ) of a light bulb manufactured by company $B$ is $N(850,2500)$. One bulb is randomly selected from each company and is burned until ""death.""
(a) Find the probability that the length of life of the bulb from company $A$ exceeds the length of life of the bulb from company $B$ by at least 15 hours.
",$0.3654$,$0.2187$, $0.3085$,$0.4256$,C,scibench-stat,True,0.278554,0.22668448,0.28770283,0.20705864
"5.6-1. Let $\bar{X}$ be the mean of a random sample of size 12 from the uniform distribution on the interval $(0,1)$. Approximate $P(1 / 2 \leq \bar{X} \leq 2 / 3)$.
",$0.2567$,$0.3456$,$0.4772$,$0.6123$,C,scibench-stat,False,0.3598832,0.2099068,0.22274083,0.20746922
"5.6-13. The tensile strength $X$ of paper, in pounds per square inch, has $\mu=30$ and $\sigma=3$. A random sample of size $n=100$ is taken from the distribution of tensile strengths. Compute the probability that the sample mean $\bar{X}$ is greater than 29.5 pounds per square inch.",$0.8913$,$0.8421$, $0.9522$,$0.9772$,C,scibench-stat,False,0.2856524,0.23730972,0.2775469,0.19949093
"5.6-3. Let $\bar{X}$ be the mean of a random sample of size 36 from an exponential distribution with mean 3 . Approximate $P(2.5 \leq \bar{X} \leq 4)$
",0.7653,0.9026, $0.8185$,0.6981,C,scibench-stat,True,0.2574225,0.19577958,0.3779217,0.16887622
"5.6-7. Let $X$ equal the maximal oxygen intake of a human on a treadmill, where the measurements are in milliliters of oxygen per minute per kilogram of weight. Assume that, for a particular population, the mean of $X$ is $\mu=$ 54.030 and the standard deviation is $\sigma=5.8$. Let $\bar{X}$ be the sample mean of a random sample of size $n=47$. Find $P(52.761 \leq \bar{X} \leq 54.453)$, approximately.
",$0.5462$,$0.7021$, $0.6247$,$0.4835$,C,scibench-stat,False,0.32252923,0.23783538,0.26054627,0.17908911
"5.6-9. In Example 5.6-4, compute $P(1.7 \leq Y \leq 3.2)$ with $n=4$ and compare your answer with the normal approximation of this probability.
",$0.6182$,$0.7891$, $0.6749$,$0.7254$,C,scibench-stat,False,0.36156484,0.24552771,0.19663939,0.19626807
"5.8-1. If $X$ is a random variable with mean 33 and variance 16, use Chebyshev's inequality to find
(a) A lower bound for $P(23 < X < 43)$.",$0.90$,$0.75$, $0.84$,$0.80$,C,scibench-stat,True,0.25331157,0.2298212,0.33183566,0.18503144
"5.8-1. If $X$ is a random variable with mean 33 and variance 16, use Chebyshev's inequality to find
(b) An upper bound for $P(|X-33| \geq 14)$.
",0.138,0.056, $0.082$,0.102,C,scibench-stat,True,0.2086566,0.249664,0.37845865,0.16322073
"5.8-5. If the distribution of $Y$ is $b(n, 0.25)$, give a lower bound for $P(|Y / n-0.25|<0.05)$ when
(a) $n=100$.
",$0.45$,$0.15$, $0.25$,$0.35$,C,scibench-stat,False,0.38687986,0.22672115,0.19586869,0.19053021
"5.8-5. If the distribution of $Y$ is $b(n, 0.25)$, give a lower bound for $P(|Y / n-0.25|<0.05)$ when
(b) $n=500$.",0.75,0.80, $0.85$,0.90,C,scibench-stat,True,0.23449263,0.26347473,0.32061738,0.18141523
"5.8-5. If the distribution of $Y$ is $b(n, 0.25)$, give a lower bound for $P(|Y / n-0.25|<0.05)$ when
(c) $n=1000$.",$0.950$,$0.875$, $0.925$,$0.900$,C,scibench-stat,False,0.4053271,0.20748927,0.18669628,0.20048735
"5.9-1. Let $Y$ be the number of defectives in a box of 50 articles taken from the output of a machine. Each article is defective with probability 0.01 . Find the probability that $Y=0,1,2$, or 3
(a) By using the binomial distribution.
",$0.9753$,$0.9500$, $0.9984$,$0.8756$,C,scibench-stat,False,0.39448124,0.19277878,0.2058372,0.20690274
"6.3-5. Let $Y_1 < Y_2 < \cdots < Y_8$ be the order statistics of eight independent observations from a continuous-type distribution with 70 th percentile $\pi_{0.7}=27.3$.
(a) Determine $P\left(Y_7<27.3\right)$.
",0.4334,0.1975, $0.2553$,0.3456,C,scibench-stat,True,0.221802,0.19006138,0.38876933,0.19936734
"6.I-I. One characteristic of a car's storage console that is checked by the manufacturer is the time in seconds that it takes for the lower storage compartment door to open completely. A random sample of size $n=5$ yielded the following times:
$\begin{array}{lllll}1.1 & 0.9 & 1.4 & 1.1 & 1.0\end{array}$
(a) Find the sample mean, $\bar{x}$.",0.9,1.4,$1.1$ ,1.2,C,scibench-stat,False,0.1980683,0.31602365,0.25078088,0.23512715
"7.1-3. To determine the effect of $100 \%$ nitrate on the growth of pea plants, several specimens were planted and then watered with $100 \%$ nitrate every day. At the end of
two weeks, the plants were measured. Here are data on seven of them:
$$
\begin{array}{lllllll}
17.5 & 14.5 & 15.2 & 14.0 & 17.3 & 18.0 & 13.8
\end{array}
$$
Assume that these data are a random sample from a normal distribution $N\left(\mu, \sigma^2\right)$.
(a) Find the value of a point estimate of $\mu$.
",$14.857$,$17.512$, $15.757$,$16.231$,C,scibench-stat,False,0.31460997,0.2658854,0.23395887,0.18554573
"7.3-3. Let $p$ equal the proportion of triathletes who suffered a training-related overuse injury during the past year. Out of 330 triathletes who responded to a survey, 167 indicated that they had suffered such an injury during the past year.
(a) Use these data to give a point estimate of $p$.",$0.4562$,$0.5894$, $0.5061$,$0.6531$,C,scibench-stat,False,0.28468713,0.30496773,0.23564237,0.17470287
"7.3-5. In order to estimate the proportion, $p$, of a large class of college freshmen that had high school GPAs from 3.2 to 3.6 , inclusive, a sample of $n=50$ students was taken. It was found that $y=9$ students fell into this interval.
(a) Give a point estimate of $p$.
",$0.2200$,$0.2000$,$0.1800$,$0.1600$,C,scibench-stat,False,0.38447687,0.26778427,0.1631596,0.18457925
"7.3-9. Consider the following two groups of women: Group 1 consists of women who spend less than $\$ 500$ annually on clothes; Group 2 comprises women who spend over $\$ 1000$ annually on clothes. Let $p_1$ and $p_2$ equal the proportions of women in these two groups, respectively, who believe that clothes are too expensive. If 1009 out of a random sample of 1230 women from group 1 and 207 out of a random sample 340 from group 2 believe that clothes are too expensive,
(a) Give a point estimate of $p_1-p_2$.
",$0.3256$,$0.1874$, $0.2115$,$0.2732$,C,scibench-stat,False,0.32068583,0.23783576,0.24032006,0.20115831
"7.4-1. Let $X$ equal the tarsus length for a male grackle. Assume that the distribution of $X$ is $N(\mu, 4.84)$. Find the sample size $n$ that is needed so that we are $95 \%$ confident that the maximum error of the estimate of $\mu$ is 0.4 .
",$94$,$108$, $117$,$140$,C,scibench-stat,True,0.24564469,0.2663007,0.31260747,0.17544723
"7.4-11. Some dentists were interested in studying the fusion of embryonic rat palates by a standard transplantation technique. When no treatment is used, the probability of fusion equals approximately 0.89 . The dentists would like to estimate $p$, the probability of fusion, when vitamin A is lacking.
(a) How large a sample $n$ of rat embryos is needed for $y / n \pm 0.10$ to be a $95 \%$ confidence interval for $p$ ?",50,30, $38$,45,C,scibench-stat,True,0.17564864,0.23288181,0.43647105,0.15499845
"7.4-15. If $\bar{X}$ and $\bar{Y}$ are the respective means of two independent random samples of the same size $n$, find $n$ if we want $\bar{x}-\bar{y} \pm 4$ to be a $90 \%$ confidence interval for $\mu_X-\mu_Y$. Assume that the standard deviations are known to be $\sigma_X=15$ and $\sigma_Y=25$.",120,200, $144$,160,C,scibench-stat,True,0.17419103,0.17817499,0.49029976,0.15733427
"7.4-5. A quality engineer wanted to be $98 \%$ confident that the maximum error of the estimate of the mean strength, $\mu$, of the left hinge on a vanity cover molded by a machine is 0.25 . A preliminary sample of size $n=32$ parts yielded a sample mean of $\bar{x}=35.68$ and a standard deviation of $s=1.723$.
(a) How large a sample is required?",$225$,$300$, $257$,$190$,C,scibench-stat,True,0.26012295,0.24547704,0.32318226,0.1712177
"7.4-7. For a public opinion poll for a close presidential election, let $p$ denote the proportion of voters who favor candidate $A$. How large a sample should be taken if we want the maximum error of the estimate of $p$ to be equal to
(a) 0.03 with $95 \%$ confidence?",950,1500, $1068$,1200,C,scibench-stat,True,0.18537739,0.20064807,0.439053,0.17492159
"7.5-1. Let $Y_1 < Y_2 < Y_3 < Y_4 < Y_5 < Y_6$ be the order statistics of a random sample of size $n=6$ from a distribution of the continuous type having $(100 p)$ th percentile $\pi_p$. Compute
(a) $P\left(Y_2 < \pi_{0.5} < Y_5\right)$.",0.7137,0.6214, $0.7812$,0.8426,C,scibench-stat,True,0.23464611,0.20733254,0.3912173,0.166804
"9.6-111. Let $X$ and $Y$ have a bivariate normal distribution with correlation coefficient $\rho$. To test $H_0: \rho=0$ against $H_1: \rho \neq 0$, a random sample of $n$ pairs of observations is selected. Suppose that the sample correlation coefficient is $r=0.68$. Using a significance level of $\alpha=0.05$, find the smallest value of the sample size $n$ so that $H_0$ is rejected.",$7$,$10$, $9$,$12$,C,scibench-stat,True,0.26656723,0.27509245,0.3243144,0.1340259
"A boy found a bicycle lock for which the combination was unknown. The correct combination is a four-digit number, $d_1 d_2 d_3 d_4$, where $d_i, i=1,2,3,4$, is selected from $1,2,3,4,5,6,7$, and 8 . How many different lock combinations are possible with such a lock?",512,8192, 4096,2048,C,scibench-stat,False,0.30787754,0.25156334,0.24871318,0.19184601
