0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
The restaurant serves pie or cheesecake or ice cream for dessert.",P ∨ (C ∨ I),(P ∨ C) ∨ I,Options A and B,P ∨ C ∨ I,C,ori_mmlu-formal_logic,False,0.24188997,0.18724494,0.13371025,0.43715483
" Which of the given formulas of PL is the best symbolization of the following sentence?
If Beth rides her bike, she gets to work earlier.",B ≡ W,W ⊃ B,B ⊃ W,Both A and B,C,ori_mmlu-formal_logic,False,0.26281154,0.21048091,0.20073815,0.3259694
Select the best translation into predicate logic: Either Taylor or Eric is a latte boy.,tL ∨ eL,Lx ∨ Ly,Lt ∨ Le,Tl ⊃ El,C,ori_mmlu-formal_logic,False,0.3176673,0.18953447,0.14654472,0.34625345
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",Invalid. Counterexample when E and G are true and F is false,"Invalid. Counterexample when E, F, and G are true",Valid,Invalid. Counterexample when F and G are true and E is false,C,ori_mmlu-formal_logic,False,0.26844817,0.22012348,0.2664658,0.2449625
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",Inconsistent,"Consistent. Consistent valuation when A, B, and D are true and C is false",Consistent. Consistent valuation when A and D are true and B and C are false,Consistent. Consistent valuation when C and D are true and A and B are false,C,ori_mmlu-formal_logic,False,0.17338221,0.24145448,0.27116615,0.31399715
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
M ∨ N
~M · O / N",Invalid. Counterexample when M is true and O and N are false,Invalid. Counterexample when M and O are true and N is false,Valid,Invalid. Counterexample when O is true and M and N are false,C,ori_mmlu-formal_logic,False,0.2261057,0.21326889,0.21720539,0.34342
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~(X ≡ ~Y),~W,C,ori_mmlu-formal_logic,False,0.3290574,0.2217495,0.19862829,0.25056487
Select the best translation into predicate logic. Holly loves Frances. (f: Frances; h: Holly; Lxy: x loves y),hLf,fLh,Lhf,Lfh,C,ori_mmlu-formal_logic,False,0.25737676,0.17864764,0.15855344,0.4054221
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",Valid,"Invalid. Counterexample when P, Q, R, and S are true",Invalid. Counterexample when P and Q are true and R and S are false,"Invalid. Counterexample when P, R, and S are true and Q is false",C,ori_mmlu-formal_logic,False,0.24149778,0.2868415,0.17658584,0.29507488
 Select the best translation into predicate logic. All jellybeans are sweeter than all fruit. (Fx: x is a fruit; Jx: x is a jellybean; Sxy: x is sweeter than y),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],C,ori_mmlu-formal_logic,False,0.28599298,0.21125278,0.19507007,0.3076842
"Identify the conclusion of the following argument. That the world is my idea is a truth valid for every living creature, though only man can contemplate it. In doing so, he attains philosophical wisdom. No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver. The world is an idea. (Arthur Schopenhauer, The World as Will and Idea)","In doing so, he attains philosophical wisdom.","That the world is my idea is a truth valid for every living creature, though only man can contemplate it.",The world is an idea.,"No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver.",C,ori_mmlu-formal_logic,True,0.23828377,0.21467608,0.29066953,0.25637066
Select the best translation into predicate logic. Leo is taller than Cathy. (c: Cathy; l: Leo; Txy: x is taller than y),lTc,Tcl,Tlc,cTl,C,ori_mmlu-formal_logic,False,0.26333886,0.18903661,0.13099828,0.41662624
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~O ⊃ P and O ∨ P","Neither logically equivalent nor contradictory, but consistent",Contradictory,Logically equivalent,Inconsistent,C,ori_mmlu-formal_logic,False,0.22927034,0.20575821,0.22930314,0.33566833
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U","Invalid. Counterexample when T and X are true and U, W, and Z are false","Invalid. Counterexample when T, X, and Z are true and U and W are false",Valid,"Invalid. Counterexample when T, W, and Z are true and U and X are false",C,ori_mmlu-formal_logic,False,0.2514759,0.20088297,0.24110325,0.3065379
"Select the best translation into predicate logic: Cecilia breaks my heart if, and only if, Maria is either a problem or a girl.",Bc ⊃ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ≡ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),C,ori_mmlu-formal_logic,False,0.25543004,0.19278553,0.2253367,0.32644773
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~(A ⊃ B) • (B ⊃ ~E)","Marina's reading a Percy Jackson book does not entail that Izzy plays Minecraft, but Izzy plays Minecraft provided that Ashleigh doesn't stop by.","If Marina doesn't read a Percy Jackson book, then Izzy plays Minecraft, which entails that Ashleigh doesn't stop by.","It's not the case that Marina's reading a Percy Jackson book entails that Izzy plays Minecraft, but Izzy's playing Minecraft does entail that Ashleigh doesn't stop by.","It's not true that Marina reads a Percy Jackson book only when Izzy plays Minecraft, but Izzy plays Minecraft only when Ashleigh stops by.",C,ori_mmlu-formal_logic,False,0.24732117,0.20414673,0.26110217,0.28742996
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Valid,"Invalid. Counterexample when B, C, and D are true and A is false","Invalid. Counterexample when A, B, and C are false and D is true",Invalid. Counterexample when B and D are true and A and C are false,C,ori_mmlu-formal_logic,False,0.29047003,0.27850863,0.15908311,0.2719382
" Select the best English interpretation of the given arguments in predicate logic.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. If everything is physical then everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a mental state. So my headache is not a dualist state.",C,ori_mmlu-formal_logic,False,0.3491033,0.22739863,0.18604074,0.23745735
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,B,~A,~B,C,ori_mmlu-formal_logic,False,0.3026424,0.23102076,0.21033075,0.25600606
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",O ∨ Q,N ⊃ ~O,P,~P,C,ori_mmlu-formal_logic,False,0.3023643,0.259599,0.20206642,0.23597027
Select the best translation into predicate logic. Earth isn't bigger than Jupiter. (e: Earth; j: Jupiter; Bxy: x is bigger than y),~Bje,Bej,~Bej,Bje~,C,ori_mmlu-formal_logic,False,0.2874735,0.24362126,0.17372513,0.29518008
Identify the antecedent of the following conditional proposition: The Bees win their first game only if either the Aardvarks or the Chipmunks do not win their first games.,The Aardvarks do not win their first game.,The Chipmunks do not win their first game.,The Bees win their first game.,Either the Aardvarks or the Chipmunks do not win their first games.,C,ori_mmlu-formal_logic,False,0.1105284,0.09940334,0.18733786,0.6027304
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
I ≡ ~H and ~(~I ≡ H)",Logically equivalent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,Inconsistent,C,ori_mmlu-formal_logic,False,0.24016616,0.27954242,0.18773104,0.29256037
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Inconsistent,Consistent. Consistent valuation when W and X are true and T and U are false,"Consistent. Consistent valuation when U, W, and X are true and T is false",Consistent. Consistent valuation when T and U are true and W and X are false,C,ori_mmlu-formal_logic,False,0.22367224,0.30709007,0.14479813,0.32443962
"Select the best translation into predicate logic: Caroline is sweet if, and only if, Janet is engaged to Brad.",Cs ⊃ Ej,sC ≡ eJ,Sc ≡ Ej,Sx ≡ Jy,C,ori_mmlu-formal_logic,False,0.26226825,0.19149163,0.20744514,0.33879495
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture, or China doesn't promote human rights when and only when South Africa supplies diamonds.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ (~C ≡ S),(E ⊃ F) ∨ ~(S ≡ C),C,ori_mmlu-formal_logic,False,0.3212982,0.23041381,0.20457265,0.24371526
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.","If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.",Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,C,ori_mmlu-formal_logic,False,0.22974825,0.20703952,0.23249592,0.33071634
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D",If Emily doesn't stop working then Russell makes dinner.,Emily stops working unless Russell makes dinner.,Emily doesn't stop working unless Russell makes dinner.,Emily stops working unless Russell doesn't make dinner.,C,ori_mmlu-formal_logic,False,0.23416375,0.26853818,0.23458351,0.26271456
