0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
The most common form of Down syndrome results during sex cell formation and fertilization from,three copies of chromosome 19,three copies of chromosome 21,failure of the separation of XX,three copies of chromosome 22,four copies of chromosome 21,loss of two chromosomes,three copies of chromosome 18,loss of a chromosome,duplication of all chromosomes,failure of the separation of XY,B,True,0.018168595,0.9262326,0.024804365,0.017375292,0.010684922,0.0014734488,0.0003403153,0.0007678653,0.00011454953,3.811774e-05
"Odette is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, gardening and bridge. Odette is most likely to be diagnosed as having",Social anxiety disorder.,major depressive disorder.,Obsessive-compulsive disorder.,seasonal affective disorder.,insomnia and bulimia.,Post-traumatic stress disorder.,Adjustment disorder.,Schizophrenia.,Alzheimer's disease.,Bipolar disorder.,B,True,0.06613527,0.65763855,0.0647991,0.13251075,0.023854403,0.014583852,0.0099418145,0.026909642,0.0016913167,0.0019352726
What is the principal tool used in all forms of psychotherapy?,electroconvulsive therapy,talking to a patient,biomedical/cognitive treatments,cognitive/behavioral interventions,somatic therapies,physical exercises,hypnosis,prescription of psychotropic medications,art therapy,dream analysis,B,True,0.018896142,0.7716018,0.013331282,0.18548065,0.0049344236,0.0033567983,0.0006576728,0.0013923172,0.00013371478,0.0002152363
"In Pavlov's conditioning of dogs, the point at which the dogs salivated at the sound of the tone without the food being present is referred to as",reinforcement,acquisition,conditioned response,operant conditioning,generalization,discrimination,classical conditioning,spontaneous recovery,an unconditioned stimulus,extinction,B,False,0.18389605,0.20279482,0.3289143,0.12108347,0.014320056,0.015306902,0.11287361,0.018794982,0.0014746379,0.000541226
"According to humanistic psychologists, psychological disorders are most likely caused by",conditioned responses.,unfulfilled needs.,unhealthy attributional styles.,learned associations.,lack of social interaction.,environmental factors.,neurochemical imbalances.,cognitive distortions.,genetic predispositions.,physical illnesses.,B,True,0.015914114,0.90989393,0.020508433,0.019584218,0.014398939,0.005659307,0.0045504523,0.00863534,0.00044515295,0.00041019268
"According to the Gestalt organizing principles of perception, when you look at, ""i n car n a t e,"" you tend to notice the word car rather than in, nate, at, or ate, because of",symmetry,proximity,novelty,similarity,complexity,continuity,past experience,the phi phenomenon,common fate,closure,B,True,0.067918524,0.41350085,0.15726876,0.27924806,0.03403544,0.035426445,0.006425428,0.0041381763,0.001566704,0.00047159838
Which social psychological principle best explains prejudice?,out-group bias,in-group bias,just-world hypothesis,self-serving bias,cognitive dissonance,collectivism,bystander effect,fundamental attribution error,individualism,altruism,B,True,0.3592681,0.49656078,0.0293189,0.040800873,0.04459255,0.0072894404,0.0035921703,0.016017549,0.002309462,0.00025014987
"One month before finals, Conrad makes a study schedule and begins to review his notes. Two weeks before finals, Conrad is studying for hours each day to prepare. Right after finals at the start of summer vacation, Conrad comes down with the flu. Which of the following theories best explains this chain of events?",Erikson's stages of psychosocial development,Selye's general adaptation syndrome,Thorndike's law of effect,Yerkes-Dodson law,Bandura's social learning theory,Freud's psychosexual stages of development,Pavlov's classical conditioning,Festinger's cognitive dissonance theory,Maslow's hierarchy of needs,Piaget's stages of cognitive development,B,False,0.088046156,0.15226974,0.14323966,0.15965617,0.11291406,0.08293967,0.051453836,0.13054414,0.038047727,0.04088899
Endorphins are chemicals that,cannot be produced by the human body,elevate mood and reduce pain,are only found in the brain,lower or raise the threshold for the firing of neurons,increase stress and anxiety,cannot cross the blood-brain barrier,increase alertness and reduce drowsiness,are not naturally produced but are injected into the body,increase hunger and reduce metabolism,decrease mood and increase pain,B,True,0.025577666,0.9547063,0.0072270175,0.004763747,0.0041235206,0.00053856167,0.0018161746,0.0010286598,0.00012819291,9.0266236e-05
A therapist used the Rorschach inkblot test to help him analyze his patient's problems. He was most likely a,industrial-organizational psychologist,psychoanalyst,occupational therapist,school psychologist,person-centered therapist,certified clinical social worker,counseling psychologist,sports psychologist,cognitive therapist,behavioral psychologist,B,False,0.019807559,0.16160177,0.24995261,0.3855881,0.02641732,0.05491139,0.04643765,0.044508476,0.0038601744,0.006914978
People who have previously not gotten along are often able to put aside their differences in the face of a mutual crisis. Their need to work together is often referred to as a(n),shared adversity,superordinate goal,group synergy,convergence of interests,communal goal,subordinate goal,crisis resolution aim,mutual objective,cooperative necessity,alliance formation,B,False,0.45675066,0.17528647,0.052072972,0.07445932,0.058042422,0.022739233,0.02342372,0.072230145,0.028334163,0.03666091
Abraham Maslow's hierarachy of needs theorizes that each person is motivated by what?,solely by their physical needs,satisfying needs from the next step in the hierarchy,primary (physical) and secondary (emotional) needs,a constant state of dissatisfaction,desire for power and dominance over others,need to fulfill societal expectations,homeostasis needs determined by our inner self,motivation is derived from the fear of failing to meet needs,desire to achieve in the eyes of others,striving for self-actualization and personal growth,B,False,0.044887204,0.16536728,0.60665965,0.08594029,0.03628939,0.013011449,0.024367914,0.012887608,0.009575722,0.0010134849
"Sanja hears a sound that she recognizes as the front door being shut. In order for her to detect the sound and process it so that she knows what it is, Sanja's ear funnels the sound waves to the inner ear in order to stimulate the cilia of the inner ear. This is a critical step in the process of",vestibular sensation,auditory transduction,sensory adaptation,auditory localization,decibel cognition,visual perception,olfactory perception,tactile perception,gustatory perception,sensory interaction,B,False,0.19824809,0.3295237,0.0747551,0.34533986,0.032022815,0.013200119,0.002447633,0.0040583126,0.00025551397,0.00014877725
Which of the following is a secondary reinforcer?,sex,money,light,food,air,water,shelter,warmth,physical touch,sleep,B,False,0.09816304,0.21820708,0.17778048,0.2567256,0.04433484,0.121498026,0.031491283,0.033718325,0.011314492,0.006766793
Which of the following kinds of personality theorists is the most likely to use a projective test?,cognitive theorist,psychoanalyst,neuropsychologist,social-cognitive,behaviorist,cultural psychologist,developmental psychologist,positive psychologist,evolutionary psychologist,humanist,B,True,0.12157068,0.5181861,0.085604854,0.16046566,0.05930648,0.024418376,0.011941017,0.015000719,0.0024786536,0.0010273807
"Antonia has a cat. The first time she sees a rabbit, she calls it a cat. Her mistake is due to the process of",association.,assimilation.,recognition.,classification.,interpretation.,discrimination.,accommodation.,confirmation.,generalization.,differentiation.,B,False,0.29152414,0.250177,0.2039542,0.11720842,0.051081758,0.03359,0.038123347,0.009734519,0.0038848482,0.00072175794
Which sentence most accurately describes how neurons communicate?,Messages are transmitted from neuron to neuron via sound waves.,"Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.","Electricity passes between neurons, which carries messages between one neuron and another.",Neurons transmit information through the exchange of genetic material.,Neurons communicate through vibrations in the cellular membrane.,"Neurons communicate through a combination of electrical and chemical signals, but without any physical contact.",Neurons communicate by emitting light signals that are received by neighboring neurons.,Neurons communicate through physical contact between dendrites of one cell and the next cell.,Neurons send messages to each other through the circulatory system.,Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,B,False,0.03518837,0.30342963,0.39298183,0.12241323,0.079189986,0.036760937,0.020998953,0.007859752,0.00080675894,0.0003705452
"Aaron Beck's negative triad of beliefs, which explains the cycle of depression by examining negative thoughts about self and the world, exemplifies what type of therapy?",Psychodynamic,Cognitive,Solution-Focused,Systemic,Behavioral,Existential,Psychoanalytic,Gestalt,Interpersonal,Humanistic,B,False,0.0042878245,0.32346547,0.64612347,0.022431655,0.0009844584,0.0018970829,0.00038705565,0.0002836457,0.00011358683,2.5730442e-05
"According to Sigmund Freud, what is the dominant factor determining our personality traits?",educational background and intelligence,unconscious conflicts,physical appearance and attractiveness,social interactions and environment,cultural background and upbringing,secondary drives and needs,conscious decisions and willpower,genetic and nutritional factors,parenting styles,past experiences and memories,B,True,0.025262663,0.85483885,0.060672645,0.03291876,0.018378926,0.0032083523,0.0014303034,0.0030529993,0.00020016625,3.6230926e-05
