0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Pop icon Tiny Tim was famous for playing what musical instrument?,guitar,ukulele,banjo,fiddle,kazoo,harmonica,piano,accordion,drums,trumpet,B,True,0.22971117,0.43837237,0.09529125,0.085168645,0.07637949,0.033039235,0.030140113,0.0056580203,0.0019857276,0.004254036
Which of the following is the highest level taxonomic rank?,Genus,Domain,Tribe,Order,Species,Phylum,Family,Class,Subspecies,Kingdom,B,False,0.20458831,0.17841753,0.081616506,0.22930598,0.109203085,0.117163174,0.049326196,0.028413147,0.0014909403,0.00047507297
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,two hours forward,one hour forward,adjust their clocks according to the sunrise,half an hour backward,three hours forward,two hours backward,half an hour forward,three hours backward,one hour backward,do not adjust their clocks,B,False,0.4613639,0.36435404,0.04324804,0.07677059,0.036173776,0.008041296,0.0054937275,0.003762681,0.00038785225,0.00040417194
Which of these fashion designers was born in the United States?,Gianni Versace,Donna Karan,Yves Saint Laurent,Christian Dior,Alexander McQueen,Stella McCartney,Helmut Lang,Karl Lagerfeld,Laura Ashley,Coco Chanel,B,True,0.21305291,0.223761,0.16851687,0.17895675,0.09615529,0.061591994,0.022619134,0.023209963,0.010349259,0.0017868165
Who was on the $500 bill?,Calvin Coolidge,William McKinley,George Washington,Benjamin Franklin,Andrew Jackson,Abraham Lincoln,Thomas Jefferson,John Adams,Ulysses S. Grant,Aaron Burr,B,True,0.15334064,0.31894323,0.21171768,0.25686878,0.022580588,0.029743906,0.0039561344,0.0020769811,0.0004956625,0.00027644343
For a man and woman on a date 'dutch treat' means what?,The restaurant pays,Each pays their own way,The woman pays,The couple does not pay at all,The bill is divided based on what each person ordered,The Dutch pay,"The couple splits the bill evenly, regardless of what each person ordered",The man pays,The couple takes turns paying for each course,The person who asked for the date pays,B,True,0.09356811,0.41793227,0.08088199,0.109303564,0.082572155,0.04828192,0.104129836,0.054551885,0.00653679,0.0022415768
What city's residents are known as 'Knickerbockers'?,Boston,New York City,Chicago,Sydney,San Francisco,Philadelphia,Los Angeles,Berlin,Toronto,London,B,True,0.04112658,0.90360254,0.022970775,0.018795462,0.009407141,0.0022486933,0.00051186606,0.0010021317,0.00023256645,0.00010217697
Which of these college football programs has produced the most Heisman Trophy winners?,Alabama,Notre Dame,Ohio State,Florida State,USC,Oklahoma,Texas,Miami,Michigan,Nebraska,B,True,0.23409848,0.39432022,0.102495804,0.12191008,0.09923874,0.02894188,0.0047653043,0.008957042,0.004705378,0.0005670421
What does a pH level measure?,humidity,acidity,viscosity,salinity,wavelength,light intensity,pressure,oxygen content,temperature,density,B,True,0.025841491,0.9579699,0.0066103293,0.007015712,0.0007210205,0.0005311708,0.00057690055,0.00068427797,4.3492306e-05,5.703083e-06
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,100,1000000,-328716,100000000,5000000,10000,1000,2000000,1000000000,500000,B,True,0.040728834,0.76972604,0.05015851,0.097085916,0.027305687,0.0065792394,0.003798458,0.0042005577,0.0003177175,9.9092416e-05
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",declarative,compound,complex-simple,compound-complex,imperative,compound-simple,exclamatory,interrogative,complex,simple,B,False,0.11673516,0.16045406,0.13492839,0.18257934,0.0881824,0.07743941,0.113449804,0.08039565,0.029826185,0.016009448
Which of these holidays is not attached to a specific date?,Memorial Day,Thanksgiving,Valentine's Day,Independence Day,New Year's Day,Halloween,Easter,Christmas,Labor Day,St. Patrick's Day,B,False,0.14377427,0.16032632,0.15872253,0.12462504,0.13149503,0.1790918,0.04039413,0.04303461,0.013968415,0.0045678946
Where is the Louvre museum?,Zurich,Paris,Toulouse,Brussels,Geneva,Nice,Bordeaux,Vichy,Marseille,Lyon,B,True,0.011112198,0.9823376,0.0030150064,0.0024288488,0.0004707173,0.00027745237,0.00011981247,0.0001700094,4.784413e-05,2.0501933e-05
Which of the following guidance systems is principally a materials-handling device?,Elevator,Conveyor,Staircase,Railroad,Escalator,Forklift,Highway,Treadmill,Moving walkway,Pallet jack,B,True,0.02954844,0.50841755,0.2263736,0.09119772,0.055953432,0.072004214,0.011091407,0.0040177465,0.0010347634,0.00036108235
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Analogous,Primary,Tertiary,Secondary,Neutral,Split-Complementary,Complementary,Monochromatic,Cool,Warm,B,True,0.12702553,0.36818996,0.23619908,0.14651509,0.032591756,0.040373847,0.03912354,0.008701365,0.00085157284,0.00042826228
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Counting quantities,Decomposing quantities,Dividing quantities,Multiplying quantities,Ordering quantities,Describing quantities,Comparing quantities,Subtracting quantities,Adding quantities,Equalizing quantities,B,False,0.19486763,0.098516114,0.083072096,0.106283665,0.22361037,0.09933084,0.10043695,0.04593298,0.042199623,0.0057498333
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Purina One,Meow Mix,9-Lives,Cat Chow,Iams,Fancy Feast,Hill's Science Diet,Royal Canin,Blue Buffalo,Whiskas,B,True,0.11843122,0.5106935,0.10629418,0.13526894,0.05704393,0.04048934,0.01101956,0.0066898735,0.010394338,0.0036751577
In the phrase 'Y2K' what does 'K' stand for?,kind,thousand,kingdom,key,kilo,kernel,kite,catastrophe,computer code,millennium,B,True,0.028844545,0.7291034,0.049636174,0.14705409,0.0128007885,0.020996444,0.004937215,0.0049168034,0.0014219829,0.00028853872
What is the approximate speed of light?,165 miles per hour,186000 miles per second,983571056 miles per hour,122000 miles per hour,186282 miles per hour,700000 miles per second,293000 miles per second,186000 miles per hour,300000 miles per second,670616629 miles per hour,B,True,0.038675234,0.8385375,0.051058613,0.03911829,0.023582788,0.0047317855,0.0020756822,0.0017164871,0.00039299377,0.00011064853
Which of these people was buried in the Valley of the Kings?,Mahatma Gandhi,King Tut,Louis XIV,George Washington,Elvis Presley,Abraham Lincoln,Julius Caesar,Queen Victoria,Cleopatra,Napoleon Bonaparte,B,True,0.065252274,0.32674155,0.2650226,0.20449069,0.0741149,0.015699396,0.023750525,0.019160932,0.00481859,0.0009487045
After Prince Charles who is next in line to be the king of England?,"Prince Richard, Duke of Gloucester",Prince William,Prince Philip,Prince Louis,Prince Edward,Prince Michael of Kent,Prince Andrew,Prince George,Prince Harry,Fresh Prince,B,True,0.05651831,0.7263967,0.06037183,0.066907145,0.058968708,0.018416477,0.002837119,0.008538149,0.00086818694,0.00017740518
The disco band ABBA comes from what country?,Norway,Sweden,Belgium,Austria,United Kingdom,Switzerland,The Netherlands,Germany,Denmark,Finland,B,True,0.043545295,0.9383918,0.0067737657,0.005227955,0.0031929396,0.0011442597,0.00053910667,0.00085394166,0.00022275082,0.00010826521
When it's noon in New York during daylight-saving time what time is it in Honolulu?,5:00 AM,6:00 AM,7:30 AM,9:00 AM,6:30 AM,10:00 AM,8:30 AM,8:00 AM,5:30 AM,7:00 AM,B,True,0.104208544,0.35992926,0.105095394,0.14306241,0.0915678,0.066688634,0.050056677,0.07152094,0.004382789,0.0034875525
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",gross national product,gross domestic product,consumer price index,purchasing power parity,net national product,ratio of profit to sales,current ratio,trade surplus,inflation rate,trade deficit,B,True,0.041563436,0.9352224,0.007810253,0.009415646,0.0023749925,0.0007298652,0.0020335438,0.0007439271,6.969987e-05,3.618807e-05
What is the world’s most venomous fish?,Tigerfish,Stonefish,Toadfish,Stingray,Anglerfish,Moray Eel,Scorpion fish,Lion fish,Pufferfish,Clownfish,B,True,0.10325768,0.6282747,0.11307634,0.0762316,0.026181083,0.027184116,0.012057403,0.011634016,0.001073545,0.0010295884
What force causes an ice cream cone to fly off of a spinning merry-go-round?,Electrical,centrifugal,Frictional,Inertial,Torsal,Buoyant,Magnetic,Nuclear,Gravitational,Vehicular,B,True,0.012553467,0.7866053,0.11542919,0.055447586,0.011049359,0.012161299,0.00459943,0.0016767753,0.00038030796,9.717938e-05
Which of these words is spelled correctly?,foriegn,hygiene,wierd,acheive,beleive,definetly,decieve,february,enviroment,conveinient,B,False,0.20559578,0.18171088,0.13555786,0.1367016,0.10143176,0.07823536,0.057521556,0.065727025,0.027308162,0.010209999
The term 'chili con carne' refers to chili with what?,onions,meat,tomatoes,mushrooms,tofu,beans,potatoes,rice,cheese,chili peppers,B,True,0.123295784,0.44317347,0.20003454,0.17112146,0.015241057,0.03080934,0.006524511,0.007937161,0.0013690916,0.00049361103
At what age can someone first attend an R-rated movie without an accompanying adult?,18,17,21,22,16,14,25,20,15,19,B,True,0.12522976,0.40201753,0.07275735,0.13991214,0.11450573,0.06685522,0.027062748,0.03373568,0.012826988,0.0050968444
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,gastroenterologist,proctologist,endocrinologist,urologist,cardiologist,ophthalmologist,psychiatrist,neurologist,orthopedist,dermatologist,B,True,0.10031118,0.67871773,0.0761159,0.08017497,0.012024279,0.027833529,0.0148958,0.0080154445,0.0012721886,0.0006388991
In the comic strip 'Peanuts' what is Schroeder known for doing?,Owning a dog named Snoopy,playing the piano,playing football,Being the sister of Charlie Brown,Giving psychiatric advice,Eating a large amount of food,Dancing,Kicking a football,Having a blanket,Flying an imaginary plane,B,True,0.06343375,0.84791064,0.042255264,0.028389195,0.009342873,0.0040909355,0.0033277664,0.0009792848,0.00015821397,0.00011214344
How is the Arabic numeral for '2' written?,IIi,2,Deux,Dos,I,Two,22,Zwei,ii,II,B,True,0.040333096,0.8263405,0.030601626,0.06964642,0.01005651,0.014992961,0.0010478413,0.003681535,0.0030200705,0.0002794266
What country gave us the fashionable headgear called the beret?,Spain,France,Russia,England,Switzerland,Italy,Mexico,Greece,Germany,China,B,True,0.05014124,0.9014495,0.018264722,0.015856804,0.006571607,0.0061024036,0.00084715686,0.00054890424,0.00017651913,4.1201438e-05
How many spikes are on the Statue of Liberty's crown?,five,seven,six,twelve,thirteen,three,fifteen,eleven,eight,nine,B,True,0.07408675,0.6096224,0.08193588,0.13482122,0.067526914,0.017245369,0.0062105297,0.007950361,0.00047079514,0.00012982338
In a game with no wild cards what is the highest possible poker hand?,five of a kind,royal flush,two pair,high card,four of a kind,straight,flush,full house,three of a kind,straight flush,B,True,0.14551702,0.60154057,0.064520836,0.11613251,0.028563201,0.015199604,0.008296051,0.014919355,0.0009016807,0.0044092364
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,region with cold climate,"light-textured soil, such as loamy sand",region of high humidity,dispersed alluvial fan soil,rocky soil,"heavy-textured soil, such as silty clay",region of low humidity,sandy soil,clay soil,region with heavy rainfall,B,True,0.089497626,0.45348206,0.09228278,0.15802853,0.0906971,0.045687467,0.037562136,0.02585163,0.00617291,0.0007379285
What is the capital of North Dakota?,Pierre,Bismarck,Rapid City,Sioux Falls,Williston,Minot,Fargo,Grand Forks,Jamestown,Dickinson,B,True,0.027707357,0.9460015,0.009890731,0.0113729425,0.0011511453,0.0023453326,0.00043515235,0.0008775259,0.00012925843,8.914227e-05
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in interest rates,an increase in the reserve requirement,a decrease in the reserve requirement,a decrease in taxes,a decrease in government spending,an increase in interest rates,an increase in the discount rate,a decrease in the discount rate,B,True,0.07274141,0.7874262,0.03933299,0.061246578,0.024227176,0.006605515,0.0024219172,0.005629064,0.0002798209,8.930828e-05
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,All of the above,II and III only,I only,I and IV only,I and II only,III and IV only,II only,"I, II, and III only","I, III, and IV only","II, III, and IV only",B,True,0.13352025,0.15790461,0.08295649,0.121518716,0.10389052,0.07097824,0.107028395,0.121987574,0.06793544,0.03227975
How much chicken excrement is produced in the United States every year?,4*10^16 kg,4*10^10 kg,4*10^17 kg,4*10^18 kg,4*10^13 kg,4*10^9 kg,4*10^14 kg,4*10^15 kg,4*10^12 kg,4*10^11 kg,B,True,0.12974127,0.32439756,0.13282888,0.17511423,0.098500155,0.057122998,0.039314277,0.035960842,0.0051258933,0.0018938243
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Rottweiler,Labrador retriever,Golden Retriever,Poodle,Beagle,Yorkshire Terrier,Dachshund,Boxer,German shepherd,Bulldog,B,True,0.22854355,0.59203076,0.069784455,0.083594844,0.018613437,0.0045988257,0.0008938779,0.0014016214,0.000342857,0.00019555197
