0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
When consulting with a colleague about a “therapeutic impasse” you are having with a therapy client:,it is always necessary to advise the client about the consultation.,it is necessary to get a signed waiver of confidentiality from the client before discussing confidential information with the consultant.,it is unnecessary to advise the client of the consultation as long as the client's identity is not revealed.,it is unnecessary to advise the client of the consultation as long as only information that is relevant to the impasse is discussed.,C,True,0.13678806,0.18098883,0.40693837,0.27528474
"When the spread of scores increases, the variance",decreases,stays the same,increases,can increase or decrease,C,True,0.16845231,0.18707849,0.47480932,0.16965988
Electrical stimulation of the brain for the treatment of chronic pain,may produce its effects by promoting the release of endogenous opiates-dorphins),may produce its effects by promoting the release of the neurotransmitter norepinephrine,"is of no practical significance, since stimulation-produced analgesia has been demonstrated only in rats","is generally effective, but medically ill-advised because such stimulation has aversive properties",C,False,0.6010627,0.23121686,0.048315242,0.119405195
Which of the following is the strongest evidence of a patient's addiction to a substance,Serious occupational impairment,A positive urine test for the substance,Physiological tolerance and withdrawal,Denial of any involvement with the substance,C,True,0.067286916,0.11182944,0.44943994,0.3714436
The major difference between job enrichment and job enlargements thar job enrichment,provides management with tighter control of work activities,appeals mostly to workers in mass-production-type jobs,gives workers quasi-managerial tasks to perform,lengthens the work cycle,C,True,0.1679099,0.23080677,0.37253505,0.22874825
Attentional load theory posits:,The unity of our actions places limits on attentional resources,Selective attention facilitates inhibition of return,The degree to which an ignored stimulus is processed depends on the extent of processing required by the attended stimulus,There is a general limit to the extent of attentional resources,C,False,0.13290878,0.14415833,0.27843216,0.44450074
Tourette’s syndrome has been most consistently linked to abnormalities in which of the following structures of the brain?,dentate gyrus,pons,basal ganglia,mammillary bodies,C,True,0.02868852,0.054863732,0.88684344,0.029604217
The most common functional psychiatric disorder of later life is,paranoia,hypochondriasis,depression,agoraphobia,C,True,0.02303657,0.023684066,0.89226747,0.061011884
Which of the following objective criteria for assessing job performance has/have the greatest validity,Absences,Accidents,Productivity,Salary,C,True,0.20470369,0.15192395,0.45944795,0.18392445
"Frustration always leads to aggression/aggression always predicated by frustration. What does the CATHARSIS THEORY states in this issue, but is unsupported by research?",feelings of anonymity lead to more uncharacteristic violence,high temperature leads to more aggression,aggressive act reduces inclination to engages in other aggressive acts,The assigned roles effect aggressive behavior,C,False,0.18051112,0.24094272,0.14486448,0.4336816
"In learned helplessness research, it was found that giving solvable problems eliminated the helplessness caused by unsolvable problems. It is argued thar this is due to",a practice effect,the shift in locus of control from internal to external,a change in attribution with the realization that one can sometimes succeed,the application of a partial reinforcement schedule,C,False,0.17642172,0.28536022,0.19469863,0.34351948
__________ memory is the aspect of memory that is involved in the recall of information acquired within the past few hours to days.,Working,Sensory,Long-term,Prospective,C,False,0.35936746,0.27883983,0.28476062,0.07703212
Milgram (1965) found that participants in his study were more willing to administer electric shocks to another person when they couldn't see the victim and the victim couldn't see them. This ﬁnding is predicted by Zimbardo’s notion of:,self-verification.,pluralistic ignorance.,deindividuation.,psychological reactance.,C,False,0.010132647,0.94999963,0.020081498,0.019786233
"After studying for an examination, retention of the learned material is best facilitated by",exercising,studying a related subject,sleeping,studying an unrelated subject,C,False,0.29587796,0.26729634,0.23448636,0.2023393
"Dr. Harry Holliday, a clinical psychologist, is planning to take a three-week cruise. In terms of his clinical practice, Dr. Holliday’s best course of action would be to:",discuss his vacation plans with his current clients ahead of time so that they know he’ll be unavailable during that time.,give his clients a phone number where he can be reached.,give his clients the phone number of a colleague who has agreed to accept phone calls in emergencies.,hire a colleague to take over his appointments while he is on vacation.,C,False,0.26506084,0.2532303,0.2175782,0.26413074
