0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following increases the size of the tax multiplier?,An increase in the reserve ratio.,A decrease in the reserve ratio.,An increase in the marginal propensity to consume.,A decrease in the marginal propensity to consume.,A decrease in the marginal propensity to save.,A decrease in the spending multiplier.,An increase in the interest rate.,A decrease in the tax rate.,An increase in the money supply.,An increase in the marginal propensity to save.,C,False,0.11643032,0.18765607,0.106225766,0.18932277,0.12970842,0.10258608,0.061169617,0.078462936,0.0130777545,0.015360238
Which of the following is not a scarce economic resource?,Capital,Air,Human wants,Gold,Labor,Oil,Time,Technology,Money,Land,C,False,0.15858169,0.24246447,0.115115546,0.045038726,0.12874343,0.067550555,0.089167416,0.07151477,0.04926763,0.032555778
Lower interest rates in the United States cause the value of the dollar and exports to change in which of the following ways? VALUE OF THE DOLLAR     U.S. EXPORTS,Increasing     Unchanged,Decreasing     Unchanged,Decreasing     Increasing,Decreasing     Decreasing,Increasing     Unchanged,Unchanged     Unchanged,Increasing     Increasing,Unchanged     Decreasing,Unchanged     Increasing,Increasing     Decreasing,C,True,0.105624504,0.1215246,0.21640934,0.13028115,0.09661622,0.07593713,0.11030993,0.075256124,0.04134974,0.026691237
Which of the following is true of automatic fiscal policy stabilizers?,For a given level of government spending they produce a surplus during a recession and a surplus during an expansion.,They require legislative approval to be activated.,For a given level of government spending they produce a deficit during a recession and a surplus during an expansion.,They serve to prolong recessionary and inflationary periods.,The regressive tax system is a fundamental component of automatic stabilizers.,The progressive tax system is a fundamental component of automatic stabilizers.,Automatic fiscal policy stabilizers are ineffective during a recession.,They serve to decrease the impacts of inflationary periods but increase the impacts of recessionary periods.,For a given level of government spending they produce a deficit during both a recession and an expansion.,They are designed to increase government spending during periods of economic growth.,C,True,0.12543206,0.11625311,0.206205,0.1401633,0.13971622,0.062233634,0.08175949,0.057031292,0.051302347,0.019903475
Which of the following would NOT shift the aggregate demand curve?,A change in spending by state governments.,A change in the inflation rate.,A change in technology.,A change in consumer confidence.,A change in the price level.,A change in foreign trade policies.,A change in the interest rate.,A change in the level of national income.,A change in the labor force.,A change in the money supply.,C,False,0.104289554,0.08695969,0.085450165,0.10095547,0.14945515,0.11182917,0.12568018,0.11627441,0.0575946,0.06151165
Which of the following would likely contribute to faster rates of economic growth?,Rapid population decline,Higher taxes on households and firms,Higher government funding of research on clean energy supplies,Increased trade tariffs,Negative net investment,A more restrictive immigration policy,Lowering interest rates on student loans,Cutting funding for education,Lowering the minimum wage,Decreasing business regulation,C,True,0.11843316,0.066970475,0.236101,0.106735155,0.08702204,0.05886914,0.1003413,0.08720547,0.08175072,0.056571584
The Phillips curve represents the relationship between,inflation and the money supply.,inflation and national income.,inflation and unemployment.,the money supply and the real interest rate.,the real interest rate and unemployment.,the money supply and national income.,unemployment and the money supply.,inflation and the real interest rate.,unemployment and interest rates.,unemployment and national income.,C,True,0.009953835,0.030097881,0.9163216,0.026153283,0.010657073,0.0030378217,0.0016108813,0.0015507569,0.0005093081,0.000107533866
If real GDP per capita grows at a rate of 10 percent a year then we can expect the standard of living to double in,8 years.,9 years.,7 years.,12 years.,5 years.,11 years.,6 years.,13 years.,10 years.,15 years.,C,True,0.12827267,0.14169894,0.21783198,0.17825174,0.11954526,0.055909745,0.040467545,0.06146894,0.02612233,0.030430842
The government can promote economic growth by,setting a minimum wage.,regulating industry.,job training programs.,taxing firms that waste resources.,limiting spending on infrastructure.,discouraging investment in technology.,promoting monopolies in key industries.,increasing trade restrictions.,reducing access to education.,increasing the unemployment rate.,C,False,0.07356647,0.067387715,0.08937337,0.3584388,0.11014962,0.15076846,0.04943986,0.07327281,0.015628796,0.011974058
Which of the following would shift the aggregate demand curve to the left?,An increase in consumer confidence.,Increase in the prices of goods and services.,Business firms expect lower sales in the future.,A technological advancement in the production process.,An increase in the wealth of consumers.,An increase in the money supply.,Government increases its level of spending.,The government increases its level of investments.,Foreigners develop a preference for our products.,The government decreases taxes.,C,False,0.07676613,0.0979284,0.1170738,0.14833625,0.1074885,0.13238874,0.17722432,0.09821797,0.021294104,0.023281738
Which component of a nation's balance of payments recognizes the purchase and sale of real and financial assets between nations?,The trade deficit account,The goods and services account,The capital account,The surplus account,The fiscal deficit account,The financial account,The import/export account,The current account,The official reserves account,The public debt account,C,True,0.006989394,0.016707372,0.9448636,0.01781743,0.0052008177,0.003895916,0.0027156617,0.00069257856,0.0006227898,0.0004945078
At the break-even point,savings are equal to income.,the company's profit margin is at its highest.,total spending equals income.,household income exceeds household spending.,total income exceeds total spending.,the expenses of corporations just equal their revenues.,the total expenses of a company are less than their revenues.,the company begins to make a profit.,dissaving occurs and inventories are accumulating.,household spending equals household income.,C,False,0.06746577,0.06381514,0.14889942,0.12958486,0.21150203,0.11741566,0.10553597,0.08237889,0.042804908,0.030597415
A dark room technician who develops film into photographs loses his job because few people use film cameras any more. This is an example of which of the following?,Seasonal unemployment,Casual unemployment,Structural unemployment,Cyclical unemployment,Underemployment,Involuntary unemployment,Technological unemployment,Natural unemployment,Frictional unemployment,Traditional unemployment,C,True,0.02428113,0.116249144,0.35713133,0.21368812,0.071382955,0.13303496,0.041992538,0.035417624,0.005919861,0.0009024055
