0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development?",Symbolic,Postoperational,Preoperational,Sensorimotor,Foundational,Reflexive,Transitional,Concrete operational,Formal operational,Abstract operational,C,True,0.15119928,0.17426679,0.32037473,0.0967895,0.082723886,0.05674095,0.023371873,0.021328485,0.05222916,0.020975482
"Chantal says that her mother is domineering and overbearing. All of Chantal's friends agree that she is the one that has these characteristics, not her mother. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms?",Reaction formation,Denial,Projection,Repression,Rationalization,Intellectualization,Compensation,Displacement,Sublimation,Regression,C,True,0.028512143,0.12552823,0.7249088,0.07749428,0.021251928,0.015255746,0.0040136287,0.0016873556,0.0008631642,0.00048466522
Which of the following terms describes the behavioral component of negative attitudes toward particular groups?,Conditioning,Scapegoating,Discrimination,Prejudice,Catharsis,Stereotyping,Marginalization,Bias,Groupthink,Conformity,C,False,0.010776222,0.09166166,0.36104602,0.5106562,0.009873664,0.014403821,0.0005282348,0.0006994438,0.00031932967,3.5423294e-05
A neutral stimulus that signals an unconditioned stimulus begins to produce a response that anticipates and prepares for the unconditioned stimulus during,shaping,backward conditioning,acquisition trials,generalization,habituation,stimulus discrimination,conditioned emotional response,response cost,extinction trials,spontaneous recovery,C,False,0.06454683,0.072116874,0.07970257,0.31631508,0.13702643,0.079783484,0.118116505,0.09733044,0.032562833,0.0024989268
"Which of the following is the term used to describe a number of psychotic disorders that involve disturbances in nearly every dimension of human psychology including thought, perception, behavior, and communication?",Obsessive-compulsive disorder,Depression,Schizophrenia,Anxiety disorder,Post-traumatic stress disorder,Dementia,Autism spectrum disorder,Dissociative disorder,Bipolar disorder,Intellectual disabilities,C,True,0.0056715515,0.012526135,0.9696549,0.007747332,0.0018541642,0.0007936952,0.00089706166,0.0006146622,0.00014770446,9.274455e-05
A severely overweight rat would most likely result from lesioning of the,medulla oblongata,hippocampus,hypothalamus,occipital lobe,parietal lobe,pituitary gland,cerebellum,thalamus,frontal lobe,amygdala,C,True,0.018179283,0.037542574,0.8277527,0.065194465,0.01803719,0.012663522,0.009492195,0.007948744,0.002626192,0.0005630967
"Coach Perry is training Lana to be the kindergarten soccer team's goalie. Coach Perry starts by rolling the ball to Lana slowly so she can stop it; he gradually begins to roll the ball faster and to different parts of the goal, all the while praising her successful attempts. The technique Coach Perry is using is called",positive reinforcement.,extinction.,shaping.,negative reinforcement.,discriminative stimulus.,operant conditioning.,classical conditioning.,the partial reinforcement effect.,the law of effect.,second-order conditioning.,C,False,0.05006324,0.08043751,0.07910304,0.07202468,0.23611164,0.44805092,0.011531193,0.0147123495,0.0076024155,0.00036294525
Turning up the volume on a music player changes which aspect of sound?,duration of the sound,source of the sound,amplitude of the wave,transduction of the tone,pitch of the tone,wavelength of the wave,speed of the wave,frequency of the wave,intensity of the resonance,echo of the sound,C,True,0.13161744,0.14318666,0.30018607,0.12876265,0.115253136,0.039496794,0.033911806,0.09270322,0.009500262,0.005381934
"The gland sometimes referred to as the ""master gland,"" which regulates much of the action of the other endocrine glands is called the",hypothalamus,adrenal gland,pituitary gland,thymus gland,parathyroid gland,thyroid gland,liver,pancreas,pineal gland,gonad,C,True,0.020925904,0.019432826,0.94563895,0.010565565,0.0017519824,0.0005282061,0.00065344543,0.00033738458,0.0001337722,3.178232e-05
Which psychological perspective was most popular at the turn of the twentieth century in Western Europe?,humanistic,Gestalt,psychoanalytic,evolutionary,behaviorist,cognitive,functionalist,existential,neuroscience,structuralist,C,True,0.17498471,0.2855415,0.38736993,0.09357096,0.04835251,0.00797219,0.00085436617,0.0009538291,0.00035019006,4.9821123e-05
The most common form of Down syndrome results during sex cell formation and fertilization from,three copies of chromosome 19,failure of the separation of XX,three copies of chromosome 21,three copies of chromosome 22,four copies of chromosome 21,loss of two chromosomes,three copies of chromosome 18,loss of a chromosome,duplication of all chromosomes,failure of the separation of XY,C,True,0.0353802,0.06852948,0.76089865,0.075497836,0.048380304,0.0077617024,0.0019429049,0.001081996,0.00043205876,9.474377e-05
"Odette is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, gardening and bridge. Odette is most likely to be diagnosed as having",Obsessive-compulsive disorder.,Social anxiety disorder.,major depressive disorder.,seasonal affective disorder.,insomnia and bulimia.,Post-traumatic stress disorder.,Adjustment disorder.,Schizophrenia.,Alzheimer's disease.,Bipolar disorder.,C,True,0.03245504,0.039558,0.8193369,0.06683774,0.016947968,0.007831592,0.007622906,0.006526239,0.0019926052,0.0008909271
What is the principal tool used in all forms of psychotherapy?,electroconvulsive therapy,art therapy,talking to a patient,cognitive/behavioral interventions,somatic therapies,physical exercises,hypnosis,prescription of psychotropic medications,biomedical/cognitive treatments,dream analysis,C,True,0.021645756,0.047152147,0.5023278,0.41115168,0.008506822,0.0059064454,0.001440194,0.0014196113,0.00028714005,0.0001624329
"In Pavlov's conditioning of dogs, the point at which the dogs salivated at the sound of the tone without the food being present is referred to as",reinforcement,an unconditioned stimulus,acquisition,operant conditioning,generalization,discrimination,classical conditioning,spontaneous recovery,conditioned response,extinction,C,False,0.10541179,0.2230172,0.1319306,0.09523634,0.021733958,0.02577395,0.36327985,0.030636117,0.002146972,0.00083329
"According to humanistic psychologists, psychological disorders are most likely caused by",conditioned responses.,genetic predispositions.,unfulfilled needs.,learned associations.,lack of social interaction.,environmental factors.,neurochemical imbalances.,cognitive distortions.,unhealthy attributional styles.,physical illnesses.,C,True,0.012842432,0.01638523,0.8805086,0.03620518,0.022270631,0.009758106,0.008585258,0.008253434,0.004006904,0.0011842239
"According to the Gestalt organizing principles of perception, when you look at, ""i n car n a t e,"" you tend to notice the word car rather than in, nate, at, or ate, because of",symmetry,complexity,proximity,similarity,novelty,continuity,past experience,the phi phenomenon,common fate,closure,C,True,0.055696007,0.2044387,0.43074942,0.16314049,0.06075221,0.05409302,0.018958542,0.007496758,0.0036430645,0.0010318336
Which social psychological principle best explains prejudice?,out-group bias,fundamental attribution error,in-group bias,self-serving bias,cognitive dissonance,collectivism,bystander effect,just-world hypothesis,individualism,altruism,C,False,0.39256045,0.24087764,0.15904287,0.06873424,0.08197404,0.015503117,0.010661489,0.021379555,0.008713429,0.0005532097
"One month before finals, Conrad makes a study schedule and begins to review his notes. Two weeks before finals, Conrad is studying for hours each day to prepare. Right after finals at the start of summer vacation, Conrad comes down with the flu. Which of the following theories best explains this chain of events?",Erikson's stages of psychosocial development,Thorndike's law of effect,Selye's general adaptation syndrome,Yerkes-Dodson law,Bandura's social learning theory,Freud's psychosexual stages of development,Pavlov's classical conditioning,Festinger's cognitive dissonance theory,Maslow's hierarchy of needs,Piaget's stages of cognitive development,C,False,0.08269815,0.13914919,0.11845104,0.15621111,0.12192634,0.09162462,0.07415305,0.12493826,0.047420125,0.04342818
Endorphins are chemicals that,cannot be produced by the human body,are not naturally produced but are injected into the body,elevate mood and reduce pain,lower or raise the threshold for the firing of neurons,increase stress and anxiety,cannot cross the blood-brain barrier,increase alertness and reduce drowsiness,are only found in the brain,increase hunger and reduce metabolism,decrease mood and increase pain,C,True,0.0045886706,0.0029094687,0.98407954,0.004884894,0.0015604276,0.0004117675,0.0009519582,0.00039610776,0.00011357751,0.00010344209
A therapist used the Rorschach inkblot test to help him analyze his patient's problems. He was most likely a,industrial-organizational psychologist,counseling psychologist,psychoanalyst,school psychologist,person-centered therapist,certified clinical social worker,occupational therapist,sports psychologist,cognitive therapist,behavioral psychologist,C,False,0.04665679,0.4375134,0.21653445,0.20262766,0.029626895,0.028799294,0.010680614,0.023444584,0.0030793746,0.0010369035
