0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,An increase in United States imports,An increase in United States exports,No change in United States exports or imports,A decrease in United States imports,An increase in the United States trade deficit,A decrease in United States exports,No change in the demand for the United States dollar,An increase in the demand for the United States dollar,C,False,0.11253067,0.12497894,0.14114535,0.1775137,0.13295314,0.11907845,0.117285095,0.059531704,0.012225828,0.0027572606
The legal basis for the escalation of United States involvement in the Vietnam War was the,approval of the Southeast Asia Treaty Organization (SEATO),United Nations resolution condemning the North Vietnamese invasion of South Vietnam,passage of the Gulf of Tonkin Resolution by Congress,passage of the War Powers Resolution by Congress,mutual defense provisions of the Southeast Asia Treaty Organization (SEATO),mutual defense provisions of the North Atlantic Treaty Organization (NATO),signing of the Paris Peace Accords,declaration of war by Congress,execution of the Truman Doctrine,United Nations resolution endorsing U.S. military intervention,C,True,0.011374807,0.042822335,0.89681005,0.0353366,0.008578462,0.002833877,0.0013045677,0.0006996246,0.00017652476,6.30406e-05
What professional sports team plays its home games in the Alamodome?,Boston Bruins,Dallas Cowboys,San Antonio Spurs,Detroit Tigers,Los Angeles Lakers,Miami Dolphins,New York Jets,Toronto Raptors,Houston Astros,San Francisco 49ers,C,True,0.010977348,0.020604998,0.92615294,0.028517155,0.0059010102,0.004034622,0.0022213492,0.0010508572,0.00038971746,0.00015016581
What is the name of Howard Stern's female on-air sidekick?,Sally Peterson,Lisa Marks,Robin Quivers,Jackie Martling,Laura Quivers,Rebecca Stern,Amy Davis,Allison Norris,Jackie Reeses,Beth Ostrosky,C,True,0.004577542,0.014888006,0.9530824,0.020402776,0.0043330784,0.0017739149,0.00042836484,0.0002825875,0.00010609995,0.00012537354
In what decade did Israel become an independent state?,1930s,1990s,1940s,1970s,1980s,1960s,1920s,1950s,1910s,2000s,C,True,0.018297523,0.046243556,0.8131263,0.090700544,0.013438431,0.0074577606,0.0063414876,0.0032100829,0.00094875024,0.00023551217
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,nuts,chocolate,cheese,fruit,gravy,marshmallows,breadcrumbs,ice cream,caramel,whipped cream,C,True,0.011120993,0.015047018,0.92023486,0.041162573,0.0030967172,0.004638591,0.0036372484,0.00073767034,0.00028268935,4.1713625e-05
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Short-answer unit assessment,Attendance records,Portfolio assessment,Standardized testing,Final exam scores,Baseline assessment,Group project assessments,Self-evaluation reports,Teacher-created assessment,Peer grading system,C,True,0.05690854,0.060105223,0.66464496,0.0676795,0.04257906,0.047247186,0.029250178,0.008836921,0.020944308,0.0018041551
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a black hole,through a human body,to the past,to the center of the earth,to the future,inside a computer system,to the ocean floor,to another galaxy,to a parallel universe,C,True,0.004333639,0.0064921877,0.9794352,0.0074945865,0.0009169341,0.00070328853,0.00032029225,0.00020923748,7.13594e-05,2.3427105e-05
What would be the most likely thing one would do with the compound MgSO4 7H2O?,paint a house,clean a wound,soak ones feet,produce electricity,power a car,blow up a building,make soap,cook food,fertilize a lawn,purify water,C,False,0.13353074,0.11790972,0.16690786,0.2462719,0.107130766,0.08956456,0.06513481,0.04720954,0.020928338,0.0054116687
Who originally proposed the idea of daylight-saving time?,Alexander Graham Bell,Leonardo da Vinci,Benjamin Franklin,Galileo,Thomas Edison,Isaac Newton,Charles Darwin,Nicola Tesla,Henry David Thoreau,Albert Einstein,C,True,0.031397194,0.26441523,0.6316443,0.0550874,0.00969295,0.005090067,0.0010902791,0.0011172462,0.0003522377,0.000113056514
If you ask for 'gai' at a Thai restaurant what will you get?,rice,vegetables,chicken,duck,tofu,shrimp,fish,noodles,pork,beef,C,True,0.1459107,0.15105064,0.2316071,0.16271152,0.08171434,0.06439106,0.10322845,0.042155784,0.014030375,0.0032001243
On a set of jumper cables what color designates the negative connector?,green,red,black,brown,purple,white,yellow,grey,blue,orange,C,False,0.095344245,0.7600553,0.08277397,0.042998713,0.010859902,0.003814177,0.0028814485,0.00082631444,0.00034136284,0.00010454597
Which of these is a commonly-known investment account?,USB,NBC,IRA,IRS,NBA,FDA,EMC,CNN,NRA,RBC,C,True,0.03972621,0.04746993,0.7643233,0.06471944,0.023022614,0.011277334,0.004003028,0.0027703266,0.042154483,0.00053340883
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,biking,rollerblading,snowboarding,canoeing,surfing,skateboarding,windsurfing,skiing,bobsledding,wakeboarding,C,True,0.016212989,0.07598488,0.5766774,0.14616886,0.027650172,0.14142361,0.01008517,0.0038623535,0.0015514711,0.00038311837
Which of these people was not alive in the 20th century?,Sigmund Freud,Charles Dickens,Ulysses S Grant,Galileo Galilei,George Washington,Jane Austen,Mark Twain,Napoleon Bonaparte,Christopher Columbus,Thomas Edison,C,False,0.15773232,0.124093466,0.086544,0.1386215,0.18209326,0.1353463,0.09324358,0.03924808,0.029953793,0.013123786
What color is cartoon character Marge Simpson's hair?,brown,black,blue,green,yellow,purple,white,pink,red,orange,C,False,0.18541145,0.29407573,0.036581896,0.24157089,0.13563181,0.02815707,0.064565,0.010513223,0.0026463824,0.00084652856
Which of these is not a fabric?,Nylon,Velveteen,Celotex,Muslin,Seersucker,Polyurethane,Microfiber,Tencel,Chiffon,Sateen,C,False,0.13323466,0.14073782,0.10034969,0.1912963,0.14680853,0.13245982,0.068722785,0.049971577,0.024647487,0.011771331
How is 4:00 pm expressed in military time?,4000,1400,1600,4:00,400,4:00 pm,0400,16:00,4,2400,C,False,0.03415418,0.10167074,0.12070477,0.5694476,0.06592337,0.09116176,0.0081532495,0.0069827884,0.0014774268,0.000324173
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Expansion of Earth's core,Increased nuclear power plant usage,CO2 from fossil fuels,Increase in human population,Depletion of Earth's ozone layer,Growth of oceanic algae,Increased use of electric cars,Atomic warfare,Dust clouds from volcanoes,Increase in solar radiation,C,True,0.018646294,0.016790349,0.90974414,0.0350599,0.010835599,0.006473429,0.0015654677,0.0006299897,0.00021216305,4.2759133e-05
Which of the following activities is likely to have the greatest impact on biodiversity?,Organic farming in New Zealand,Increased use of wind turbines in Denmark,Large-scale deforestation of the Amazon or Congo basin tropical forests,Copper mining in Chile,Overfishing in the Mediterranean Sea,Tourism in the Galapagos Islands,Soil erosion on the slopes of the Rocky Mountains,Expansion of solar farms in the Sahara Desert,Increased use of ethanol fuels in the United States,Urban development in the city of Tokyo,C,True,0.13268885,0.11776947,0.27296546,0.17647386,0.110195495,0.08176829,0.042730227,0.05017805,0.012521696,0.002708523
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Andre Agassi,Arthur Ashe,Bobby Riggs,John McEnroe,Roger Federer,Jimmy Connors,Rafael Nadal,Boris Becker,Rod Laver,Pete Sampras,C,True,0.025877694,0.39640057,0.41247216,0.14530066,0.00828868,0.0056321346,0.0033178707,0.0021376193,0.000320371,0.00025225664
Which of the following structures is most susceptible to damage by acid precipitation?,A statue made of gabbro,A roof made of terracotta,A tombstone made of marble,A roof made of slate,A monument made of sandstone,A monument made of granite,A building made of concrete,A bridge made of limestone,A statue made of quartz,A tombstone made of basalt,C,True,0.13015917,0.11676297,0.3452167,0.1790298,0.09730414,0.073104925,0.033308942,0.01816043,0.0054841866,0.0014687808
Who is an archenemy of the cartoon superhero Underdog?,Shredder,Captain Hook,OverCat,Dr. Doom,Dick Dastardly,Riddler,Mr Whoopie,Muttley,Lex Luthor,Joker,C,False,0.060119852,0.085656404,0.042423062,0.1180363,0.6220459,0.05033771,0.008547815,0.008827229,0.003163539,0.00084225467
Mohair is made from the fleece of what animal?,yak,cow,goat,alpaca,mole,llama,camel,sheep,horse,rabbit,C,True,0.022768272,0.03445078,0.85191435,0.08202564,0.0024496904,0.0016830552,0.0039808233,0.0004261172,0.0002332815,6.790634e-05
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",65 million years ago,250 million years ago,540 million years ago,"10,000 years ago",1 billion years ago,"200,000 years ago",100 million years ago,3 billion years ago,"500,000 years ago",2 billion years ago,C,True,0.18080227,0.1630216,0.28969374,0.111904815,0.093172766,0.053666,0.066657715,0.031770106,0.0072850185,0.0020259998
The Strauss family of composers popularized what dance?,salsa,square dance,waltz,polka,rumba,samba,fox-trot,cha-cha,tango,quickstep,C,True,0.05157655,0.19317436,0.5346488,0.17050049,0.02907987,0.012036127,0.0048168683,0.0037732823,0.0002679318,0.00012566001
What was Ludwig Van Beethoven's final symphony?,Fifteenth,Thirteenth,Ninth,Fourteenth,Eighth,Eleventh,Tenth,Seventh,Sixteenth,Twelfth,C,True,0.013130481,0.057545643,0.817892,0.021859825,0.061513077,0.018804314,0.006523708,0.0022708639,0.00031175656,0.00014834055
A portrait that comically exaggerates a person's physical traits is called a what?,Still life,Pastel,Caricature,Impressionism,Realism,Surrealism,Abstract,Landscape,Fresco,Cubism,C,True,0.0041982974,0.014586825,0.96596634,0.012361674,0.0010703254,0.0011929622,0.00037183275,0.00014581301,8.3713894e-05,2.2251934e-05
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,protect consumers from price hikes,help sellers of the good,eliminate a shortage in the market,help buyers of the good,promote competition among sellers,increase government revenue,control inflation,discourage consumption of the good,reduce production cost for the good,C,False,0.13422564,0.18043578,0.17739798,0.17991102,0.18540333,0.042533305,0.05009995,0.041188616,0.007905537,0.0008988042
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Increase the volume of the background music to create a more engaging atmosphere,Entertain your audience with exaggerated body language,Project your voice by relaxing the rib cage and maintaining good posture,Speak slower and articulate your words clearly,Emphasize your main points by reading them directly from a paper,Ask the students in the back to move closer to the front,Stand closer to the back of the room,Use a microphone to amplify your voice,Use visual aids to support your speech,Engage your audience by making eye contact with people in the back of the room,C,False,0.024237787,0.04300413,0.1226673,0.64040565,0.05709534,0.053488586,0.020858122,0.028715419,0.008500233,0.0010273436
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Personification,Onomatopoeia,Hyperbole,Oxymoron,Metaphor,Flashback,Simile,Alliteration,C,True,0.05606789,0.13193189,0.5308991,0.12092833,0.047994927,0.03944011,0.05127562,0.012478384,0.0068722772,0.00211141
Which of these is not one of the 3 methods of heat transfer?,Transmission,Reflection,Induction,Conduction,Diffusion,Refraction,Transduction,Radiation,Convection,Absorption,C,False,0.10494972,0.12501395,0.09125444,0.25328088,0.14233619,0.14759575,0.054611634,0.045952007,0.02554884,0.009456561
Which of these is not an ingredient in Yorkshire pudding?,yeast,meat drippings,chocolate,cheese,eggs,sugar,flour,vanilla extract,milk,butter,C,False,0.13389082,0.08364192,0.051675368,0.09307236,0.23098767,0.14380975,0.08497789,0.10208458,0.047385987,0.028473746
