0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Oligomycin is an antibiotic that blocks proton channels in the cristae of mitochondria by binding to ATP synthase. Which of the following would be the first expected response after the application of oligomycin to cells?,ATP production would increase.,H+ would increase outside mitochondria.,H+ would increase inside the intermembrane space (the compartment between inner and outer membranes).,H+ would increase in the matrix (inside mitochondrial inner membrane).,H+ would decrease in the matrix.,Water production would increase.,Water production would decrease.,H+ would decrease outside mitochondria.,ATP production would decrease.,H+ would decrease inside the intermembrane space.,C,False,0.1834462,0.13257717,0.18210682,0.21539971,0.10967307,0.058868926,0.040420026,0.04401357,0.020768423,0.0127262
"If neutral variation is truly ""neutral,"" then it should have no effect on",gene flow.,nucleotide diversity.,relative fitness.,our ability to measure the rate of evolution.,population size.,average heterozygosity.,the phenotype of an organism.,mutation rates.,genetic drift.,genetic recombination.,C,False,0.12318983,0.11151414,0.114953734,0.13965654,0.10962081,0.0987531,0.114728555,0.10078576,0.052180562,0.03461697
Which of the following characteristics would allow you to distinguish a prokaryotic cell from an animal cell?,Centrioles,Chloroplasts,Cell wall,Lysosomes,Mitochondria,Ribosomes,Cell membrane,Endoplasmic reticulum,Nucleus,Golgi apparatus,C,False,0.15266825,0.104571424,0.09920983,0.08219389,0.18217538,0.15816928,0.065389216,0.070190676,0.066018075,0.019413996
"This process leads to the net production of two pyruvate, two ATP, and two NADH.",Substrate-level phosphorylation,Calvin cycle,Glycolysis,Oxidative phosphorylation,Krebs cycle,Beta oxidation,Light-dependent reactions,Fermentation,Chemiosmosis,Electron transport chain,C,False,0.135343,0.12307759,0.14687899,0.22960219,0.07371241,0.06485374,0.06252885,0.078250036,0.030869063,0.054884143
"When oxygen becomes unavailable, this process regenerates NAD+, allowing respiration to continue.",Calvin cycle,Glycolysis,Fermentation,Oxidative phosphorylation,Pyruvate oxidation,Cellular respiration,Krebs Cycle,Citric acid cycle,Photosynthesis,Chemiosmosis,C,False,0.030764652,0.08432325,0.07018821,0.44139943,0.087946616,0.14746277,0.04178191,0.071582235,0.016232379,0.008318502
"Before the human genome was sequenced by the Human Genome Project, scientists expected that they would find about 100,000 genes. In fact, they discovered that humans have only about 24,000 genes. How can we exhibit so many different traits from so few genes?",Genes can duplicate themselves to produce more traits.,This is proof that pseudogenes and introns are expressed.,A single gene can produce more than one trait because of alternative splicing,This is proof that the human genome has yet to be fully sequenced.,"Traits are not solely determined by genes, but also by environmental factors.",The number of genes does not affect the number of traits.,"Each gene corresponds to a single trait, meaning that traits are limited.",The human body utilizes non-coding DNA to produce additional traits.,Modification of histone proteins usually increases the function of genes.,Epigenetics enables one gene to produce many different traits.,C,True,0.045169372,0.05175594,0.26240355,0.09060143,0.09356304,0.06926013,0.08088763,0.13655446,0.12578426,0.04402022
Which of the following must exist in a population before natural selection can act upon that population?,Variation among individuals caused by environmental factors,"B, C, and D only",Genetic variation among individuals,Asexual reproduction,A and C only,A large population with no migration,B and C only,All individuals having the same genotype,Sexual reproduction,A stable environment with no changes,C,True,0.06572716,0.07648619,0.69330186,0.09988722,0.049016092,0.006492224,0.006247728,0.0017941502,0.00089121994,0.00015619864
You observe a species that gives birth to only one offspring at a time and has a relatively long life-span for its body size. Which of the following is probably also true of this organism?,It has a low survival rate.,It is a species of plant.,It requires relatively high parental care of offspring.,It lives in a newly colonized habitat.,It can give birth to multiple offspring at a time under certain conditions.,It is an aquatic organism.,It is able to live without any parental care after birth.,It has a large body size for its habitat.,It has a very short gestation period.,The age at which the offspring themselves can give birth is relatively young.,C,True,0.049676754,0.055573814,0.27600974,0.15273671,0.14905578,0.066851966,0.08979185,0.07308928,0.06616556,0.021048548
A piece of potato is dropped into a beaker of pure water. Which of the following describes the initial condition when the potato enters the water?,The water potential of the potato is equal to the water potential of the pure water.,The water potential of the pure water is positive.,The water potential of the potato is negative.,The water potential of the potato and pure water is negative.,The water potential of the pure water is zero.,The water potential of the pure water is higher than the potato.,The water potential of the pure water is negative.,The water potential of the potato and pure water is positive.,The water potential of the potato is higher than the pure water.,The water potential of the potato is positive.,C,True,0.13904376,0.115820095,0.28076795,0.1361086,0.0999167,0.061830122,0.06436861,0.045486275,0.039489996,0.017167935
"In most ecosystems, net primary productivity is important because it represents the",biomass of all producers,biomass of all consumers,energy available to heterotrophs,energy consumed by decomposers,total solar energy converted to chemical energy by producers,energy available to producers,energy available to autotrophs,total energy lost during energy transfer between trophic levels,total energy produced by autotrophs and heterotrophs combined,energy stored in the soil,C,False,0.06664123,0.043680884,0.037653264,0.0501736,0.49903145,0.23780489,0.031595964,0.017985025,0.0144271925,0.001006594
"During a study session about evolution, one of your fellow students remarks, ""The giraffe stretched its neck while reaching for higher leaves; its offspring inherited longer necks as a result."" Which statement is most likely to be helpful in correcting this student's misconception?",Genetic traits can be altered by environmental factors after birth.,"Giraffes with longer necks are more likely to survive, not necessarily the offspring of giraffes that stretch their necks.",Characteristics acquired during an organism's life are generally not passed on through genes.,Spontaneous mutations can result in the appearance of new traits.,Disuse of an organ may lead to its eventual disappearance.,"The change in the length of the giraffe's neck over generations is a result of genetic drift, not individual effort.",The giraffe's offspring would only inherit a longer neck if the giraffe's genes were modified.,"Traits are inherited randomly, not based on necessity or use.","The length of a giraffe's neck is determined by its diet and exercise, not its genes.",Only favorable adaptations have survival value.,C,False,0.0597915,0.25792453,0.07651068,0.12633283,0.118011475,0.09793278,0.09145574,0.13835229,0.019281974,0.01440629
Incomplete dominance and epistasis are two terms that define genetic relationships. Which of the following statements best describes the differences or similarities between the two terms?,Both terms describe inheritance controlled by the interaction of multiple genes at different loci.,Both terms describe inheritance controlled by a single allele at a single locus.,Incomplete dominance describes the interaction of two alleles on one gene; epistasis describes the interaction of two genes and their respective alleles.,Both terms describe inheritance controlled by the interaction of multiple alleles at different loci.,Incomplete dominance describes the interaction of two alleles at the same locus; epistasis describes the interaction of multiple genes.,Incomplete dominance describes the interaction of multiple genes; epistasis describes the interaction of a single gene with multiple alleles.,Incomplete dominance describes the interaction of two genes at different loci; epistasis describes the interaction of two alleles.,Epistasis describes the interaction of two genes at different loci; incomplete dominance describes the interaction of two alleles.,Both terms describe inheritance controlled by the interaction of multiple genes at the same locus.,Epistasis describes the interaction of two alleles on one gene; incomplete dominance describes the interaction of two genes and their respective alleles.,C,True,0.1425294,0.117830634,0.22261727,0.15935037,0.12459837,0.07124402,0.08303033,0.0337023,0.037127513,0.007969912
