0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Briefly enumerate two reasons why the supply curves of the farmersare relatively inelastic.,(a) Farmers are often subsidized by the government. (b) Costs increase with decreased production.,(a) Farmers have complete control over price. (b) Costs decrease with increased production.,(a) High price of raw materials. (b) Demand is always high.,(a) Intensified effort to increase output when price is low. (b) Many costs occur regardless of production quantity.,A,D,True,0.35146406,0.27618372,0.13880372,0.23354842
What is meant by `consumer sovereignty'?,Consumer sovereignty refers to the role of producers in determining the types and quantities of goods produced.,Consumer sovereignty refers to the role of governments in regulating the types and quantities of goods produced.,Consumer sovereignty refers to the role of market competition in determining the types and quantities of goods produced.,Consumer sovereignty refers to the role of consumers in determining the types and quantities of goods produced.,D,stemez-Economics,True,0.00755191,0.012801545,0.029697286,0.9499493
"Suppose a commercial bank has $ 100,000 in deposits and has made loans of $ 65,000. If the required reserve ratio is 20%, (a) how much additional money can the bank lend, and (b) how much can the banking system as a whole add to the money supply as a result of the loan?","$30,000 and $150,000","$10,000 and $50,000","$20,000 and $100,000","$15,000 and $75,000",B,D,False,0.2815737,0.17640609,0.30724338,0.23477681
How does the price system help allocative efficiency? Explain how prices can act as 'feedback mechanism' to offset the depletion of resources?,The price system only affects the demand side of the market,The price system promotes allocative efficiency by increasing production costs,The price system hinders allocative efficiency by creating market imbalances,The price system helps allocative efficiency by identifying the cheapest production processes and reallocating resources. It also acts as a feedback mechanism by inducing consumers to economize on scarce resources and seek alternatives.,B,D,False,0.0023756723,0.0059794835,0.005741054,0.9859038
What are pure profits?,The total receipts of the firm,Normal profit,All explicit and implicit costs,The difference between the total receipts of the firm and all explicit and implicit costs,A,D,False,0.0037638354,0.009794559,0.0084110005,0.9780306
"Describe each of the following situations in terms of de-mand elasticity. a) You have a cold and the only medicine that can help you used to cost $1.50 per bottle but now costs $20.00 a bottle. You buy it anyway. b) At $80 per ticket you would buy 2 tickets, but scalpers want $100 a seat for the Stanley cup finals, so you stay at home and watch the games on television. c) Chocolate bars double in price overnight from 10$ to 20C, yet you buy the same number as before.","a) Elastic demand, b) Inelastic demand, c) Elastic demand","a) Inelastic demand, b) Inelastic demand, c) Elastic demand","a) Elastic demand, b) Elastic demand, c) Inelastic demand","a) Inelastic demand, b) Elastic demand, c) Inelastic demand",A,D,False,0.23340537,0.23386124,0.26446024,0.26827312
Are the concepts of production possibility frontier and production function different? How?,"The production function is a graph showing the possible combinations of goods that can be produced, while the production possibility frontier is a mathematical equation describing how inputs are transformed into outputs.","The production possibility frontier refers to the maximum amount of one good that can be produced for every possible level of production of the other good, while the production function shows the relationship between output and the quantities of inputs used to produce that output.",The production function and production possibility frontier are the same concept used in different fields of economics.,"The production possibility frontier refers to an outer limit on the finishedconsumer good that a society can produce given its resources and the state of technical knowledge, while the production function describes how various inputs should be employed in order to produce a given amount of output.",A,D,True,0.34215292,0.28546754,0.16499014,0.20738934
What are three economic roles of government?,"Regulating businesses, funding research, maintaining infrastructure","Funding education, providing healthcare, controlling inflation","Printing money, establishing trade agreements, military defense","Establishing minimum standards, providing public services, setting forth laws",D,stemez-Economics,False,0.40140805,0.17030825,0.122825764,0.30545786
"If a rich country and a poor country trade with each other, without any restrictions, and the rich country gains $50 million, while the poor country only gains $5 million, is the rich country exploiting the poor country?",Both countries are exploiting each other.,The rich country is exploiting the poor country.,The poor country is exploiting the rich country.,The rich country is not exploiting the poor country.,B,D,True,0.2973636,0.45667142,0.115214266,0.13075075
What gives rise to the difference in the aggregate demand for a nontrading or closed economy from a trading or open economy?,absence of investment,no consumption,lack of government purchases,absence of the trade components,B,D,False,0.15288451,0.13455287,0.15567496,0.5568877
"Given that the demand schedule is represented by P = 100 - 5Q, and the supply schedule is represented by P = 40 + 10Q (where P is price and Q is quantity), find the equilibrium price and quantity.",P = 70 and Q = 3,P = 85 and Q = 6,P = 90 and Q = 5,P = 80 and Q = 4,C,D,False,0.17295846,0.22405295,0.16489527,0.43809327
Why do economists make seasonal adjustmentsin economic data before trying to isolate long-term trends?,To understand consumer behavior,To predict future economic situations,To calculate economic growth,To gain a more accurate picture of the actual trend,D,stemez-Economics,True,0.024381187,0.034632567,0.045477133,0.89550906
"Assume our economy produces only one good, product X, and that its quantities and prices over time are given in the following table: (1)(2) YearUnits of OutputPrice of X 15$ 10 2720 3825 41030 51128 a) Compute the price index in percent using Year 1 as the base year; i.e., (Year 1 = 100). b) Compute the unadjusted, or money GNP. c) Compute the adjusted, or real GNP.","Price index for Year 2 = 200%, Year 3 = 300%, Year 4 = 400%, Year 5 = 500%; Money GNP for Year 1 = $150, Year 2 = $250, Year 3 = $350, Year 4 = $450, Year 5 = $550; Real GNP for Year 1 = $100, Year 2 = $200, Year 3 = $300, Year 4 = $400, Year 5 = $500","Price index for Year 2 = 150%, Year 3 = 250%, Year 4 = 350%, Year 5 = 450%; Money GNP for Year 1 = $200, Year 2 = $300, Year 3 = $400, Year 4 = $500, Year 5 = $600; Real GNP for Year 1 = $150, Year 2 = $250, Year 3 = $350, Year 4 = $450, Year 5 = $550","Price index for Year 2 = 100%, Year 3 = 200%, Year 4 = 300%, Year 5 = 400%; Money GNP for Year 1 = $100, Year 2 = $200, Year 3 = $300, Year 4 = $400, Year 5 = $500; Real GNP for Year 1 = $50, Year 2 = $100, Year 3 = $150, Year 4 = $200, Year 5 = $250","Price index for Year 2 = 200%, Year 3 = 250%, Year 4 = 300%, Year 5 = 280%; Money GNP for Year 1 = $50, Year 2 = $140, Year 3 = $200, Year 4 = $300, Year 5 = $308; Real GNP for Year 1 = $50, Year 2 = $70, Year 3 = $80, Year 4 = $100, Year 5 = $110",A,D,False,0.30040088,0.2070495,0.18024698,0.31230256
Suppose there is a poll tax of $2 per head. How is this a regressive tax?,The tax is proportional,The tax is progressive,$2 is a lower percentage of a poor man's income than a rich man's income,$2 would be a higher percent-age of a poor man's income than a rich man's income,B,D,False,0.03608335,0.07108287,0.6385286,0.25430518
There are many factors which affect the amount of invest-mentundertaken at any given time. List six important factors.,1)location; 2)customer base; 3)marketing strategy; 4)brand reputation; 5)quality of product/service; 6)pricing strategy,1)corporate culture; 2)leadership style; 3)employee satisfaction; 4)organizational structure; 5)communication channels; 6)staff training,1)market stability; 2)government policies; 3)economic conditions; 4)availability of labor; 5)availability of resources; 6)political stability,"1)acquisition, maintenance and operating costs to the producer; 2)businesstaxes; 3)technologicalchange; 4)thestock of capital goods on hand; 5)expectationsabout future sales and future profitability; and 6) the rate of interest.",C,D,False,0.10893972,0.08258221,0.07306226,0.73541576
