0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"A fluid has density $870 \mathrm{~kg} / \mathrm{m}^3$ and flows with velocity $\mathbf{v}=z \mathbf{i}+y^2 \mathbf{j}+x^2 \mathbf{k}$, where $x, y$, and $z$ are measured in meters and the components of $\mathbf{v}$ in meters per second. Find the rate of flow outward through the cylinder $x^2+y^2=4$, $0 \leqslant z \leqslant 1$.
",5 $\mathrm{kg}/\mathrm{s}$,20 $\mathrm{kg}/\mathrm{s}$,10 $\mathrm{kg}/\mathrm{s}$, 0 $\mathrm{kg}/\mathrm{s}$,B,D,False,0.32243732,0.24568929,0.22070038,0.21117298
"A force of $30 \mathrm{~N}$ is required to maintain a spring stretched from its natural length of $12 \mathrm{~cm}$ to a length of $15 \mathrm{~cm}$. How much work is done in stretching the spring from $12 \mathrm{~cm}$ to $20 \mathrm{~cm}$ ?
",4.5 $\mathrm{J}$,5.0 $\mathrm{J}$,2.8 $\mathrm{J}$, 3.2 $\mathrm{J}$,C,D,False,0.28832406,0.2679113,0.205363,0.23840162
"A hawk flying at $15 \mathrm{~m} / \mathrm{s}$ at an altitude of $180 \mathrm{~m}$ accidentally drops its prey. The parabolic trajectory of the falling prey is described by the equation
$$
y=180-\frac{x^2}{45}
$$
until it hits the ground, where $y$ is its height above the ground and $x$ is the horizontal distance traveled in meters. Calculate the distance traveled by the prey from the time it is dropped until the time it hits the ground. Express your answer correct to the nearest tenth of a meter.",198.7 $\mathrm{m}$,235.3 $\mathrm{m}$,220.5 $\mathrm{m}$, 209.1 $\mathrm{m}$,B,D,False,0.3112872,0.25728422,0.22128749,0.2101411
"A manufacturer of corrugated metal roofing wants to produce panels that are $28 \mathrm{in}$. wide and $2 \mathrm{in}$. thick by processing flat sheets of metal as shown in the figure. The profile of the roofing takes the shape of a sine wave. Verify that the sine curve has equation $y=\sin (\pi x / 7)$ and find the width $w$ of a flat metal sheet that is needed to make a 28-inch panel. (Use your calculator to evaluate the integral correct to four significant digits.)
",30.62 $\mathrm{in}$,27.90 $\mathrm{in}$,28.85 $\mathrm{in}$, 29.36 $\mathrm{in}$,A,D,False,0.26006863,0.26134458,0.2897238,0.18886302
"A model for the surface area of a human body is given by $S=0.1091 w^{0.425} h^{0.725}$, where $w$ is the weight (in pounds), $h$ is the height (in inches), and $S$ is measured in square feet. If the errors in measurement of $w$ and $h$ are at most $2 \%$, use differentials to estimate the maximum percentage error in the calculated surface area.",1.5 $\%$,3.1 $\%$,2.9 $\%$, 2.3 $\%$,A,D,False,0.24537815,0.2600018,0.3124339,0.18218617
"A planning engineer for a new alum plant must present some estimates to his company regarding the capacity of a silo designed to contain bauxite ore until it is processed into alum. The ore resembles pink talcum powder and is poured from a conveyor at the top of the silo. The silo is a cylinder $100 \mathrm{ft}$ high with a radius of $200 \mathrm{ft}$. The conveyor carries ore at a rate of $60,000 \pi \mathrm{~ft}^3 / \mathrm{h}$ and the ore maintains a conical shape whose radius is 1.5 times its height. If, at a certain time $t$, the pile is $60 \mathrm{ft}$ high, how long will it take for the pile to reach the top of the silo?",8.5 $\mathrm{h}$,11.2 $\mathrm{h}$,10.5 $\mathrm{h}$, 9.8 $\mathrm{h}$,B,D,False,0.29402074,0.22146152,0.25279787,0.23171988
A projectile is fired with an initial speed of $200 \mathrm{~m} / \mathrm{s}$ and angle of elevation $60^{\circ}$. Find the speed at impact.,150 $\mathrm{m}/\mathrm{s}$,250 $\mathrm{m}/\mathrm{s}$,100 $\mathrm{m}/\mathrm{s}$, 200 $\mathrm{m}/\mathrm{s}$,C,D,False,0.4092731,0.235263,0.17108324,0.18438062
A swimming pool is circular with a $40-\mathrm{ft}$ diameter. The depth is constant along east-west lines and increases linearly from $2 \mathrm{ft}$ at the south end to $7 \mathrm{ft}$ at the north end. Find the volume of water in the pool.,$1600\pi$ $\mathrm{ft}^3$,$2200\pi$ $\mathrm{ft}^3$,$2000\pi$ $\mathrm{ft}^3$, $1800\pi$ $\mathrm{ft}^3$,D,scibench-calculus,False,0.30084202,0.28056112,0.22195016,0.19664669
A variable force of $5 x^{-2}$ pounds moves an object along a straight line when it is $x$ feet from the origin. Calculate the work done in moving the object from $x=1 \mathrm{~ft}$ to $x=10 \mathrm{~ft}$.,3.8 $\mathrm{ft-lb}$,6.1 $\mathrm{ft-lb}$,5.2 $\mathrm{ft-lb}$, 4.5 $\mathrm{ft-lb}$,C,D,False,0.30841807,0.24957027,0.24003685,0.20197484
A woman walks due west on the deck of a ship at $3 \mathrm{mi} / \mathrm{h}$. The ship is moving north at a speed of $22 \mathrm{mi} / \mathrm{h}$. Find the speed of the woman relative to the surface of the water.,$\sqrt{529}$ $\mathrm{mi}/\mathrm{h}$,$\sqrt{25}$ $\mathrm{mi}/\mathrm{h}$,$\sqrt{441}$ $\mathrm{mi}/\mathrm{h}$, $\sqrt{493}$ $\mathrm{mi}/\mathrm{h}$,C,D,False,0.2868008,0.23708242,0.24151924,0.23459758
Find the area bounded by the curves $y=\cos x$ and $y=\cos ^2 x$ between $x=0$ and $x=\pi$.,1.5,2.5,1, 2,B,D,False,0.3223768,0.2868887,0.23059276,0.16014181
"Find the area of triangle $A B C$, correct to five decimal places, if
$$
|A B|=10 \mathrm{~cm} \quad|B C|=3 \mathrm{~cm} \quad \angle A B C=107^{\circ}
$$",12.12345 $\mathrm{cm^2}$,15.67890 $\mathrm{cm^2}$,16.23564 $\mathrm{cm^2}$, 14.34457 $\mathrm{cm^2}$,B,D,False,0.30545208,0.2264893,0.28022215,0.18783644
Find the volume of the described solid $S$. The base of $S$ is an elliptical region with boundary curve $9 x^2+4 y^2=36$. Cross-sections perpendicular to the $x$-axis are isosceles right triangles with hypotenuse in the base.,48,36,12, 24,A,D,True,0.475387,0.21005034,0.17666703,0.13789555
"Find the volume of the described solid S. A tetrahedron with three mutually perpendicular faces and three mutually perpendicular edges with lengths $3 \mathrm{~cm}$, $4 \mathrm{~cm}$, and $5 \mathrm{~cm}$",12 $\mathrm{cm}^3$,20 $\mathrm{cm}^3$,15 $\mathrm{cm}^3$, 10 $\mathrm{cm}^3$,B,D,False,0.40750864,0.23621663,0.20296527,0.15330942
"Find the work done by a force $\mathbf{F}=8 \mathbf{i}-6 \mathbf{j}+9 \mathbf{k}$ that moves an object from the point $(0,10,8)$ to the point $(6,12,20)$ along a straight line. The distance is measured in meters and the force in newtons.",160 $\mathrm{J}$,120 $\mathrm{J}$,180 $\mathrm{J}$, 144 $\mathrm{J}$,D,scibench-calculus,False,0.37058568,0.22901995,0.19824524,0.20214911
"If a ball is thrown into the air with a velocity of $40 \mathrm{ft} / \mathrm{s}$, its height (in feet) after $t$ seconds is given by $y=40 t-16 t^2$. Find the velocity when $t=2$.",-16 $\mathrm{ft} / \mathrm{s}$,8 $\mathrm{ft} / \mathrm{s}$,-32 $\mathrm{ft} / \mathrm{s}$, -24 $\mathrm{ft} / \mathrm{s}$,B,D,False,0.3286619,0.29306042,0.1732128,0.20506498
"One model for the spread of an epidemic is that the rate of spread is jointly proportional to the number of infected people and the number of uninfected people. In an isolated town of 5000 inhabitants, 160 people have a disease at the beginning of the week and 1200 have it at the end of the week. How long does it take for $80 \%$ of the population to become infected?",20 $\mathrm{days}$,10 $\mathrm{days}$,25 $\mathrm{days}$, 15 $\mathrm{days}$,B,D,False,0.3213253,0.28249323,0.20629208,0.18988936
"Show how to approximate the required work by a Riemann sum. Then express the work as an integral and evaluate it.  A cable that weighs $2 \mathrm{~lb} / \mathrm{ft}$ is used to lift $800 \mathrm{~lb}$ of coal up a mine shaft $500 \mathrm{~ft}$ deep. Find the work done.
",600000 $\mathrm{ft-lb}$,850000 $\mathrm{ft-lb}$,750000 $\mathrm{ft-lb}$, 650000 $\mathrm{ft-lb}$,A,D,False,0.25262803,0.28608713,0.2121628,0.24912208
"Show how to approximate the required work by a Riemann sum. Then express the work as an integral and evaluate it. A leaky 10-kg bucket is lifted from the ground to a height of $12 \mathrm{~m}$ at a constant speed with a rope that weighs $0.8 \mathrm{~kg} / \mathrm{m}$. Initially the bucket contains $36 \mathrm{~kg}$ of water, but the water leaks at a constant rate and finishes draining just as the bucket reaches the 12-m level. How much work is done?
",4200 $\mathrm{J}$,3500 $\mathrm{J}$,4000 $\mathrm{J}$, 3857 $\mathrm{J}$,A,D,False,0.20556813,0.19168952,0.25646,0.34628227
Suppose that $2 \mathrm{~J}$ of work is needed to stretch a spring from its natural length of $30 \mathrm{~cm}$ to a length of $42 \mathrm{~cm}$. How far beyond its natural length will a force of $30 \mathrm{~N}$ keep the spring stretched?,13.5 $\mathrm{cm}$,20.4 $\mathrm{cm}$,16.2 $\mathrm{cm}$, 10.8 $\mathrm{cm}$,B,D,False,0.3543499,0.26672387,0.20154852,0.17737773
The base of a solid is a circular disk with radius 3 . Find the volume of the solid if parallel cross-sections perpendicular to the base are isosceles right triangles with hypotenuse lying along the base.,18,72,54, 36,B,D,True,0.31654415,0.3439195,0.20707233,0.13246411
"The demand function for a commodity is given by
$$
p=2000-0.1 x-0.01 x^2
$$
Find the consumer surplus when the sales level is 100 .",5000 $\$$,8000 $\$$,6000 $\$$, 7166.67 $\$$,B,D,False,0.2903389,0.26015288,0.24953654,0.19997163
"The dye dilution method is used to measure cardiac output with $6 \mathrm{mg}$ of dye. The dye concentrations, in $\mathrm{mg} / \mathrm{L}$, are modeled by $c(t)=20 t e^{-0.6 t}, 0 \leqslant t \leqslant 10$, where $t$ is measured in seconds. Find the cardiac output.",5.4 $\mathrm{L}/\mathrm{min}$,4.8 $\mathrm{L}/\mathrm{min}$,7.2 $\mathrm{L}/\mathrm{min}$, 6.6 $\mathrm{L}/\mathrm{min}$,A,D,True,0.35652998,0.22300269,0.21883047,0.20163684
"The intensity of light with wavelength $\lambda$ traveling through a diffraction grating with $N$ slits at an angle $\theta$ is given by $I(\theta)=N^2 \sin ^2 k / k^2$, where $k=(\pi N d \sin \theta) / \lambda$ and $d$ is the distance between adjacent slits. A helium-neon laser with wavelength $\lambda=632.8 \times 10^{-9} \mathrm{~m}$ is emitting a narrow band of light, given by $-10^{-6}<\theta<10^{-6}$, through a grating with 10,000 slits spaced $10^{-4} \mathrm{~m}$ apart. Use the Midpoint Rule with $n=10$ to estimate the total light intensity $\int_{-10^{-6}}^{10^{-6}} I(\theta) d \theta$ emerging from the grating.",72.3,67.9,51.2, 59.4,D,scibench-calculus,False,0.2910852,0.2829216,0.24754219,0.17845105
"The length and width of a rectangle are measured as $30 \mathrm{~cm}$ and $24 \mathrm{~cm}$, respectively, with an error in measurement of at most $0.1 \mathrm{~cm}$ in each. Use differentials to estimate the maximum error in the calculated area of the rectangle.
",6.2 $\mathrm{cm^2}$,7.5 $\mathrm{cm^2}$,4.8 $\mathrm{cm^2}$, 5.4 $\mathrm{cm^2}$,D,scibench-calculus,False,0.28675878,0.2585955,0.21960239,0.2350433
"The linear density in a rod $8 \mathrm{~m}$ long is $12 / \sqrt{x+1} \mathrm{~kg} / \mathrm{m}$, where $x$ is measured in meters from one end of the rod. Find the average density of the rod.",4 $\mathrm{~kg} / \mathrm{m}$,8 $\mathrm{~kg} / \mathrm{m}$,10 $\mathrm{~kg} / \mathrm{m}$, 6 $\mathrm{~kg} / \mathrm{m}$,C,D,False,0.29327238,0.22471868,0.2482262,0.23378278
"The orbit of Halley's comet, last seen in 1986 and due to return in 2062, is an ellipse with eccentricity 0.97 and one focus at the sun. The length of its major axis is $36.18 \mathrm{AU}$. [An astronomical unit (AU) is the mean distance between the earth and the sun, about 93 million miles.] Find a polar equation for the orbit of Halley's comet. What is the maximum distance from the comet to the sun?",37.86 $\mathrm{AU}$,32.10 $\mathrm{AU}$,33.25 $\mathrm{AU}$, 35.64 $\mathrm{AU}$,C,D,False,0.35357413,0.24003644,0.19656217,0.20982724
The planet Mercury travels in an elliptical orbit with eccentricity 0.206 . Its minimum distance from the sun is $4.6 \times 10^7 \mathrm{~km}$. Find its maximum distance from the sun.,8 $\mathrm{10^7} \mathrm{~km}$,6 $\mathrm{10^7} \mathrm{~km}$,5 $\mathrm{10^7} \mathrm{~km}$, 7 $\mathrm{10^7} \mathrm{~km}$,D,scibench-calculus,False,0.3662273,0.20536517,0.21756184,0.21084565
"The temperature at the point $(x, y, z)$ in a substance with conductivity $K=6.5$ is $u(x, y, z)=2 y^2+2 z^2$. Find the rate of heat flow inward across the cylindrical surface $y^2+z^2=6$, $0 \leqslant x \leqslant 4$",$1560\pi$,$984\pi$,$1040\pi$,$1248\pi$,B,D,False,0.316428,0.2634276,0.23907481,0.18106961
"Use Poiseuille's Law to calculate the rate of flow in a small human artery where we can take $\eta=0.027, R=0.008 \mathrm{~cm}$, $I=2 \mathrm{~cm}$, and $P=4000$ dynes $/ \mathrm{cm}^2$.",0.89 $\mathrm{10^{-4}} \mathrm{~cm}^3/\mathrm{s}$,1.50 $\mathrm{10^{-4}} \mathrm{~cm}^3/\mathrm{s}$,2.35 $\mathrm{10^{-4}} \mathrm{~cm}^3/\mathrm{s}$, 1.19 $\mathrm{10^{-4}} \mathrm{~cm}^3/\mathrm{s}$,C,D,False,0.32498547,0.25886637,0.2009661,0.215182
"Use Stokes' Theorem to evaluate $\int_C \mathbf{F} \cdot d \mathbf{r}$, where $\mathbf{F}(x, y, z)=x y \mathbf{i}+y z \mathbf{j}+z x \mathbf{k}$, and $C$ is the triangle with vertices $(1,0,0),(0,1,0)$, and $(0,0,1)$, oriented counterclockwise as viewed from above.
",$\frac{1}{2}$,$-\frac{1}{3}$,$\frac{1}{4}$, $-\frac{1}{2}$,C,D,False,0.3454521,0.22618085,0.19948514,0.22888191
Use differentials to estimate the amount of tin in a closed tin can with diameter $8 \mathrm{~cm}$ and height $12 \mathrm{~cm}$ if the tin is $0.04 \mathrm{~cm}$ thick.,18 $\mathrm{cm^3}$,20 $\mathrm{cm^3}$,12 $\mathrm{cm^3}$, 16 $\mathrm{cm^3}$,D,scibench-calculus,False,0.40379062,0.24510485,0.1700274,0.18107715
 Radium-226 has a half-life of 1620 years. Find the time period during which a given amount of this material is reduced by one-quarter.,810 Years,1344.8 Years,1620 Years, 672.4 Year,C,D,True,0.24902199,0.20507523,0.38522446,0.16067828
"15. Consider the initial value problem
$$
4 y^{\prime \prime}+12 y^{\prime}+9 y=0, \quad y(0)=1, \quad y^{\prime}(0)=-4 .
$$
Determine where the solution has the value zero.",0.3,0.6,0.5, 0.4,D,scibench-diff,False,0.27574924,0.25840142,0.27787858,0.18797077
"25. Consider the initial value problem
$$
2 y^{\prime \prime}+3 y^{\prime}-2 y=0, \quad y(0)=1, \quad y^{\prime}(0)=-\beta,
$$
where $\beta>0$.
Find the smallest value of $\beta$ for which the solution has no minimum point.",3,1,4, 2,B,D,False,0.29494733,0.2834588,0.2758051,0.14578883
"28. A mass of $0.25 \mathrm{~kg}$ is dropped from rest in a medium offering a resistance of $0.2|v|$, where $v$ is measured in $\mathrm{m} / \mathrm{s}$.
If the mass is to attain a velocity of no more than $10 \mathrm{~m} / \mathrm{s}$, find the maximum height from which it can be dropped.",12.3 m,15.2 m,10.5 m, 13.45 m,B,D,True,0.28923586,0.32054108,0.22837669,0.16184637
A certain college graduate borrows $8000 to buy a car. The lender charges interest at an annual rate of 10%. What monthly payment rate is required to pay off the loan in 3 years?,$300.00,$275.00,$220.00, 258.14 $,D,scibench-diff,True,0.21176744,0.21385947,0.2817958,0.2925773
"A certain spring-mass system satisfies the initial value problem
$$
u^{\prime \prime}+\frac{1}{4} u^{\prime}+u=k g(t), \quad u(0)=0, \quad u^{\prime}(0)=0
$$
where $g(t)=u_{3 / 2}(t)-u_{5 / 2}(t)$ and $k>0$ is a parameter.
Suppose $k=2$. Find the time $\tau$ after which $|u(t)|<0.1$ for all $t>\tau$.",28.6891,30.7654,20.5426, 25.6773,C,D,False,0.36207145,0.26930484,0.22154778,0.14707598
A certain vibrating system satisfies the equation $u^{\prime \prime}+\gamma u^{\prime}+u=0$. Find the value of the damping coefficient $\gamma$ for which the quasi period of the damped motion is $50 \%$ greater than the period of the corresponding undamped motion.,1.7089,1.3295,1.5923, 1.4907,B,D,False,0.2798391,0.2624276,0.29019237,0.16754092
"A home buyer can afford to spend no more than $\$ 800 /$ month on mortgage payments. Suppose that the interest rate is $9 \%$ and that the term of the mortgage is 20 years. Assume that interest is compounded continuously and that payments are also made continuously.
Determine the total interest paid during the term of the mortgage.","$120,345.78","$85,250.65","$75,000.00"," 102,965.21 $",D,scibench-diff,False,0.311776,0.26119015,0.20045213,0.22658168
"A home buyer can afford to spend no more than $\$ 800$ /month on mortgage payments. Suppose that the interest rate is $9 \%$ and that the term of the mortgage is 20 years. Assume that interest is compounded continuously and that payments are also made continuously.
Determine the maximum amount that this buyer can afford to borrow.","$75,000.00","$105,000.00","$95,000.00"," 89,034.79 $",A,D,False,0.2512413,0.2778289,0.2107315,0.26019832
"A homebuyer wishes to finance the purchase with a \$95,000 mortgage with a 20-year term. What is the maximum interest rate the buyer can afford if the monthly payment is not to exceed \$900?",10.85 %,7.50 %,8.27 %, 9.73 %,D,scibench-diff,False,0.322134,0.21407239,0.275027,0.18876658
"A homebuyer wishes to take out a mortgage of $100,000 for a 30-year period. What monthly payment is required if the interest rate is 9%?",$850.00,$900.00,$750.00,804.62$,D,scibench-diff,True,0.29183233,0.17381856,0.22551012,0.308839
"A mass of $0.25 \mathrm{~kg}$ is dropped from rest in a medium offering a resistance of $0.2|v|$, where $v$ is measured in $\mathrm{m} / \mathrm{s}$.
If the mass is dropped from a height of $30 \mathrm{~m}$, find its velocity when it hits the ground.",12.75 m/s,15.35 m/s,9.63 m/s, 11.58 m/s,B,D,False,0.36670664,0.26983044,0.18861108,0.17485179
"A mass of $100 \mathrm{~g}$ stretches a spring $5 \mathrm{~cm}$. If the mass is set in motion from its equilibrium position with a downward velocity of $10 \mathrm{~cm} / \mathrm{s}$, and if there is no damping, determine when does the mass first return to its equilibrium position.",$\pi/20$ s,$\pi/10$ s,$\pi/7$ s, $\pi/14$ s,B,D,False,0.30065557,0.2456703,0.26246914,0.19120494
"A mass weighing $2 \mathrm{lb}$ stretches a spring 6 in. If the mass is pulled down an additional 3 in. and then released, and if there is no damping, determine the position $u$ of the mass at any time $t$. Find the frequency of the motion.",$\pi/6$ s,$\pi/3$ s,$\pi/2$ s, $\pi/4$ s,B,D,False,0.3273913,0.26898646,0.22056277,0.18305954
A mass weighing $8 \mathrm{lb}$ stretches a spring 1.5 in. The mass is also attached to a damper with coefficient $\gamma$. Determine the value of $\gamma$ for which the system is critically damped; be sure to give the units for $\gamma$,10 $\mathrm{lb} \cdot \mathrm{s} / \mathrm{ft}$,6 $\mathrm{lb} \cdot \mathrm{s} / \mathrm{ft}$,12 $\mathrm{lb} \cdot \mathrm{s} / \mathrm{ft}$,8 $\mathrm{lb} \cdot \mathrm{s} / \mathrm{ft}$,B,D,True,0.2501442,0.3114556,0.23581488,0.20258532
