0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"Newton's law of cooling states that the temperature of an object changes at a rate proportional to the difference between its temperature and that of its surroundings. Suppose that the temperature of a cup of coffee obeys Newton's law of cooling. If the coffee has a temperature of $200^{\circ} \mathrm{F}$ when freshly poured, and $1 \mathrm{~min}$ later has cooled to $190^{\circ} \mathrm{F}$ in a room at $70^{\circ} \mathrm{F}$, determine when the coffee reaches a temperature of $150^{\circ} \mathrm{F}$.",5.2 min,4.5 min, 6.07 min,7.8 min,C,scibench-diff,True,0.13625172,0.30584535,0.47808534,0.07981764
"Solve the initial value problem $4 y^{\prime \prime}-y=0, y(0)=2, y^{\prime}(0)=\beta$. Then find $\beta$ so that the solution approaches zero as $t \rightarrow \infty$.", -1,0,-2,1,A,scibench-diff,False,0.018629208,0.70363826,0.03765767,0.24007487
"Solve the initial value problem $y^{\prime \prime}-y^{\prime}-2 y=0, y(0)=\alpha, y^{\prime}(0)=2$. Then find $\alpha$ so that the solution approaches zero as $t \rightarrow \infty$.", −2,0,-1,2,A,scibench-diff,False,0.024545068,0.70354664,0.13116927,0.140739
"Suppose that a sum $S_0$ is invested at an annual rate of return $r$ compounded continuously.
Determine $T$ if $r=7 \%$.",8.75 year,7.50 year,10.50 year, 9.90 year,D,scibench-diff,False,0.18365462,0.3517498,0.23696378,0.22763193
"Suppose that a tank containing a certain liquid has an outlet near the bottom. Let $h(t)$ be the height of the liquid surface above the outlet at time $t$. Torricelli's principle states that the outflow velocity $v$ at the outlet is equal to the velocity of a particle falling freely (with no drag) from the height $h$.
Consider a water tank in the form of a right circular cylinder that is $3 \mathrm{~m}$ high above the outlet. The radius of the tank is $1 \mathrm{~m}$ and the radius of the circular outlet is $0.1 \mathrm{~m}$. If the tank is initially full of water, determine how long it takes to drain the tank down to the level of the outlet.",150.20 s,110.36 s, 130.41 s,98.75 s,C,scibench-diff,False,0.093685195,0.65940136,0.10884072,0.13807271
"Suppose that a tank containing a certain liquid has an outlet near the bottom. Let $h(t)$ be the height of the liquid surface above the outlet at time $t$. Torricelli's principle states that the outflow velocity $v$ at the outlet is equal to the velocity of a particle falling freely (with no drag) from the height $h$.
Consider a water tank in the form of a right circular cylinder that is $3 \mathrm{~m}$ high above the outlet. The radius of the tank is $1 \mathrm{~m}$ and the radius of the circular outlet is $0.1 \mathrm{~m}$. If the tank is initially full of water, determine how long it takes to drain the tank down to the level of the outlet.",150.57 s, 130.41 s,115.23 s,100.80 s,B,scibench-diff,True,0.23062879,0.35025078,0.2539112,0.1652093
"Your swimming pool containing 60,000 gal of water has been contaminated by $5 \mathrm{~kg}$ of a nontoxic dye that leaves a swimmer's skin an unattractive green. The pool's filtering system can take water from the pool, remove the dye, and return the water to the pool at a flow rate of $200 \mathrm{gal} / \mathrm{min}$. Find the time $T$ at which the concentration of dye first reaches the value $0.02 \mathrm{~g} / \mathrm{gal}$.", 7.136 hour,7.550 hours,6.875 hours,8.255 hours,A,scibench-diff,False,0.13044213,0.18615836,0.4158247,0.26757482
" A typical roulette wheel used in a casino has 38 slots that are numbered $1,2,3, \ldots, 36,0,00$, respectively. The 0 and 00 slots are colored green. Half of the remaining slots are red and half are black. Also, half of the integers between 1 and 36 inclusive are odd, half are even, and 0 and 00 are defined to be neither odd nor even. A ball is rolled around the wheel and ends up in one of the slots; we assume that each slot has equal probability of $1 / 38$, and we are interested in the number of the slot into which the ball falls. Let $A=\{0,00\}$. Give the value of $P(A)$.",$\frac{2}{38}$,$\frac{1}{38}$,$\frac{1}{19}$,$\frac{36}{38}$,A,scibench-stat,True,0.33951706,0.23205486,0.29174092,0.13668719
" If $P(A)=0.8, P(B)=0.5$, and $P(A \cup B)=0.9$. What is $P(A \cap B)$?", 0.9,0.4,1.3,0.7,A,scibench-stat,False,0.14443748,0.3593669,0.19988793,0.29630768
" Of a group of patients having injuries, $28 \%$ visit both a physical therapist and a chiropractor and $8 \%$ visit neither. Say that the probability of visiting a physical therapist exceeds the probability of visiting a chiropractor by $16 \%$. What is the probability of a randomly selected person from this group visiting a physical therapist?
", 0.68,0.76,0.52,0.44,A,scibench-stat,False,0.15762545,0.2596062,0.2820954,0.30067298
"5.2- II. Evaluate
$$
\int_0^{0.4} \frac{\Gamma(7)}{\Gamma(4) \Gamma(3)} y^3(1-y)^2 d y
$$
(a) Using integration.", 0.1792,0.2569,0.1286,0.3456,A,scibench-stat,True,0.38119766,0.24874485,0.20506398,0.16499351
"5.2-13. Let $X_1, X_2$ be independent random variables representing lifetimes (in hours) of two key components of a
device that fails when and only when both components fail. Say each $X_i$ has an exponential distribution with mean 1000. Let $Y_1=\min \left(X_1, X_2\right)$ and $Y_2=\max \left(X_1, X_2\right)$, so that the space of $Y_1, Y_2$ is $ 0< y_1 < y_2 < \infty $
(a) Find $G\left(y_1, y_2\right)=P\left(Y_1 \leq y_1, Y_2 \leq y_2\right)$.
",0.4356,0.5789,0.5117 ,0.6123,C,scibench-stat,False,0.3658068,0.27789357,0.23027885,0.12602077
"5.2-5. Let the distribution of $W$ be $F(8,4)$. Find the following:
(a) $F_{0.01}(8,4)$.
",16.30,12.50,10.75, 14.80,D,scibench-stat,False,0.37312216,0.23030156,0.21745205,0.17912416
"5.2-9. Determine the constant $c$ such that $f(x)= c x^3(1-x)^6$, $0 < x < 1$ is a pdf.",420,1680,1050, 840,D,scibench-stat,False,0.17493296,0.35483348,0.27584746,0.19438599
"5.3-1. Let $X_1$ and $X_2$ be independent Poisson random variables with respective means $\lambda_1=2$ and $\lambda_2=3$. Find
(a) $P\left(X_1=3, X_2=5\right)$.
HINT. Note that this event can occur if and only if $\left\{X_1=1, X_2=0\right\}$ or $\left\{X_1=0, X_2=1\right\}$.",0.0213,0.0157, 0.0182,0.0125,C,scibench-stat,False,0.42085564,0.19736528,0.19607025,0.1857089
"5.3-13. A device contains three components, each of which has a lifetime in hours with the pdf
$$
f(x)=\frac{2 x}{10^2} e^{-(x / 10)^2}, \quad 0 < x < \infty .
$$
The device fails with the failure of one of the components. Assuming independent lifetimes, what is the probability that the device fails in the first hour of its operation? HINT: $G(y)=P(Y \leq y)=1-P(Y>y)=1-P$ (all three $>y$ ).", $0.03$,$0.05$,$0.01$,$0.02$,A,scibench-stat,False,0.19874863,0.28423986,0.26579607,0.25121546
"5.3-15. Three drugs are being tested for use as the treatment of a certain disease. Let $p_1, p_2$, and $p_3$ represent the probabilities of success for the respective drugs. As three patients come in, each is given one of the drugs in a random order. After $n=10$ ""triples"" and assuming independence, compute the probability that the maximum number of successes with one of the drugs exceeds eight if, in fact, $p_1=p_2=p_3=0.7$
",$0.0278$,$0.0542$,$0.0996$, $0.0384$,D,scibench-stat,False,0.14176802,0.24792407,0.35923985,0.25106815
"5.3-19. Two components operate in parallel in a device, so the device fails when and only when both components fail. The lifetimes, $X_1$ and $X_2$, of the respective components are independent and identically distributed with an exponential distribution with $\theta=2$. The cost of operating the device is $Z=2 Y_1+Y_2$, where $Y_1=\min \left(X_1, X_2\right)$ and $Y_2=\max \left(X_1, X_2\right)$. Compute $E(Z)$.
",$4$,$6$, $5$,$7$,C,scibench-stat,True,0.1505646,0.23595756,0.43652362,0.17695425
"5.3-3. Let $X_1$ and $X_2$ be independent random variables with probability density functions $f_1\left(x_1\right)=2 x_1, 0 < x_1 <1 $, and $f_2 \left(x_2\right) = 4x_2^3$ , $0 < x_2 < 1 $, respectively. Compute
(a) $P \left(0.5 < X_1 < 1\right.$ and $\left.0.4 < X_2 < 0.8\right)$.",$\frac{48}{125}$,$\frac{24}{125}$," $\frac{36}{125}$
",$\frac{30}{125}$,C,scibench-stat,False,0.2581955,0.19859256,0.2526771,0.29053488
"5.3-7. The distributions of incomes in two cities follow the two Pareto-type pdfs
$$
f(x)=\frac{2}{x^3}, 1 < x < \infty , \text { and } g(y)= \frac{3}{y^4} ,  \quad 1 < y < \infty,
$$
respectively. Here one unit represents $\$ 20,000$. One person with income is selected at random from each city. Let $X$ and $Y$ be their respective incomes. Compute $P(X < Y)$.",$\frac{1}{5}$,$\frac{3}{5}$, $\frac{2}{5}$,$\frac{4}{5}$,C,scibench-stat,False,0.18033698,0.32482368,0.30903777,0.18580155
"5.3-9. Let $X_1, X_2$ be a random sample of size $n=2$ from a distribution with pdf $f(x)=3 x^2, 0 < x < 1$. Determine
(a) $P\left(\max X_i < 3 / 4\right)=P\left(X_1<3 / 4, X_2<3 / 4\right)$",$\frac{961}{4096}$, $\frac{729}{4096}$,$\frac{625}{4096}$,$\frac{841}{4096}$,B,scibench-stat,False,0.29197273,0.28680372,0.24764024,0.17358337
"5.4-17. In a study concerning a new treatment of a certain disease, two groups of 25 participants in each were followed for five years. Those in one group took the old treatment and those in the other took the new treatment. The theoretical dropout rate for an individual was $50 \%$ in both groups over that 5 -year period. Let $X$ be the number that dropped out in the first group and $Y$ the number in the second group. Assuming independence where needed, give the sum that equals the probability that $Y \geq X+2$. HINT: What is the distribution of $Y-X+25$ ?
",$0.3751$,$0.4256$,$0.2872$, $0.3359$,D,scibench-stat,True,0.15653244,0.27175084,0.24188906,0.32982764
"5.4-19. A doorman at a hotel is trying to get three taxicabs for three different couples. The arrival of empty cabs has an exponential distribution with mean 2 minutes. Assuming independence, what is the probability that the doorman will get all three couples taken care of within 6 minutes?",$4$,$3$, $5$,$7$,C,scibench-stat,True,0.13667345,0.22882976,0.32535303,0.30914372
"5.4-19. A doorman at a hotel is trying to get three taxicabs for three different couples. The arrival of empty cabs has an exponential distribution with mean 2 minutes. Assuming independence, what is the probability that the doorman will get all three couples taken care of within 6 minutes?
",$0.6523$, $0.5768$,$0.4321$,$0.7234$,B,scibench-stat,True,0.18225001,0.3411353,0.24813387,0.22848092
"5.4-21. Let $X$ and $Y$ be independent with distributions $N(5,16)$ and $N(6,9)$, respectively. Evaluate $P(X>Y)=$ $P(X-Y>0)$.
",$0.5124$,$0.3256$, $0.4207$,$0.2769$,C,scibench-stat,False,0.1817823,0.285912,0.26742244,0.26488322
"5.4-5. Let $Z_1, Z_2, \ldots, Z_7$ be a random sample from the standard normal distribution $N(0,1)$. Let $W=Z_1^2+Z_2^2+$ $\cdots+Z_7^2$. Find $P(1.69 < W < 14.07)$
",$0.850$,$0.815$, $0.925$,$0.975$,C,scibench-stat,True,0.14734484,0.2664635,0.3313432,0.25484848
"5.5-1. Let $X_1, X_2, \ldots, X_{16}$ be a random sample from a normal distribution $N(77,25)$. Compute
(a) $P(77<\bar{X}<79.5)$.", $0.4772$,$0.4298$,$0.3524$,$0.5012$,A,scibench-stat,False,0.29699117,0.34609747,0.20965604,0.14725535
"5.5-1. Let $X_1, X_2, \ldots, X_{16}$ be a random sample from a normal distribution $N(77,25)$. Compute
(b) $P(74.2<\bar{X}<78.4)$.", $0.8561$,$0.9042$,$0.8925$,$0.7234$,A,scibench-stat,False,0.23934434,0.40661266,0.25007907,0.10396391
"5.5-15. Let the distribution of $T$ be $t(17)$. Find
(a) $t_{0.01}(17)$.
",$2.897$,$2.567$,$1.789$,$3.456$,B,scibench-stat,True,0.2866679,0.3437775,0.24047467,0.12907982
"5.5-7. Suppose that the distribution of the weight of a prepackaged ""1-pound bag"" of carrots is $N\left(1.18,0.07^2\right)$ and the distribution of the weight of a prepackaged ""3-pound bag"" of carrots is $N\left(3.22,0.09^2\right)$. Selecting bags at random, find the probability that the sum of three 1-pound bags exceeds the weight of one 3-pound bag. HInT: First determine the distribution of $Y$, the sum of the three, and then compute $P(Y>W)$, where $W$ is the weight of the 3-pound bag.
",$0.9830$ ,$0.8570$,$0.9100$,$0.9650$,A,scibench-stat,False,0.16689093,0.3368776,0.24818772,0.24804384
"5.5-9. Suppose that the length of life in hours (say, $X$ ) of a light bulb manufactured by company $A$ is $N(800,14400)$ and the length of life in hours (say, $Y$ ) of a light bulb manufactured by company $B$ is $N(850,2500)$. One bulb is randomly selected from each company and is burned until ""death.""
(a) Find the probability that the length of life of the bulb from company $A$ exceeds the length of life of the bulb from company $B$ by at least 15 hours.
",$0.3654$,$0.2187$, $0.3085$,$0.4256$,C,scibench-stat,False,0.26413202,0.29453468,0.23316795,0.20816535
"5.6-1. Let $\bar{X}$ be the mean of a random sample of size 12 from the uniform distribution on the interval $(0,1)$. Approximate $P(1 / 2 \leq \bar{X} \leq 2 / 3)$.
",$0.4772$,$0.3456$,$0.2567$,$0.6123$,A,scibench-stat,False,0.20201662,0.33190826,0.31147084,0.15460433
"5.6-13. The tensile strength $X$ of paper, in pounds per square inch, has $\mu=30$ and $\sigma=3$. A random sample of size $n=100$ is taken from the distribution of tensile strengths. Compute the probability that the sample mean $\bar{X}$ is greater than 29.5 pounds per square inch.",$0.8913$, $0.9522$,$0.8421$,$0.9772$,B,scibench-stat,True,0.13709003,0.544749,0.087278955,0.23088199
"5.6-3. Let $\bar{X}$ be the mean of a random sample of size 36 from an exponential distribution with mean 3 . Approximate $P(2.5 \leq \bar{X} \leq 4)$
", $0.8185$,0.9026,0.7653,0.6981,A,scibench-stat,False,0.21839954,0.32298023,0.21048294,0.2481373
"5.6-7. Let $X$ equal the maximal oxygen intake of a human on a treadmill, where the measurements are in milliliters of oxygen per minute per kilogram of weight. Assume that, for a particular population, the mean of $X$ is $\mu=$ 54.030 and the standard deviation is $\sigma=5.8$. Let $\bar{X}$ be the sample mean of a random sample of size $n=47$. Find $P(52.761 \leq \bar{X} \leq 54.453)$, approximately.
",$0.5462$,$0.7021$, $0.6247$,$0.4835$,C,scibench-stat,True,0.14432643,0.27126086,0.40091476,0.18349789
"5.6-9. In Example 5.6-4, compute $P(1.7 \leq Y \leq 3.2)$ with $n=4$ and compare your answer with the normal approximation of this probability.
", $0.6749$,$0.7891$,$0.6182$,$0.7254$,A,scibench-stat,False,0.20949064,0.37272272,0.22508612,0.19270052
"5.8-1. If $X$ is a random variable with mean 33 and variance 16, use Chebyshev's inequality to find
(a) A lower bound for $P(23 < X < 43)$.",$0.90$,$0.75$,$0.80$, $0.84$,D,scibench-stat,False,0.2752712,0.34313053,0.22477612,0.15682222
"5.8-1. If $X$ is a random variable with mean 33 and variance 16, use Chebyshev's inequality to find
(b) An upper bound for $P(|X-33| \geq 14)$.
", $0.082$,0.056,0.138,0.102,A,scibench-stat,False,0.22104175,0.3106321,0.27442563,0.19390056
"5.8-5. If the distribution of $Y$ is $b(n, 0.25)$, give a lower bound for $P(|Y / n-0.25|<0.05)$ when
(a) $n=100$.
", $0.25$,$0.15$,$0.45$,$0.35$,A,scibench-stat,False,0.20209363,0.36996248,0.15884385,0.26910007
"5.8-5. If the distribution of $Y$ is $b(n, 0.25)$, give a lower bound for $P(|Y / n-0.25|<0.05)$ when
(b) $n=500$.",0.75,0.80, $0.85$,0.90,C,scibench-stat,True,0.18676884,0.26950222,0.39956307,0.14416584
"5.8-5. If the distribution of $Y$ is $b(n, 0.25)$, give a lower bound for $P(|Y / n-0.25|<0.05)$ when
(c) $n=1000$.",$0.950$, $0.925$,$0.875$,$0.900$,B,scibench-stat,True,0.2189561,0.3546519,0.30441284,0.121979274
"5.9-1. Let $Y$ be the number of defectives in a box of 50 articles taken from the output of a machine. Each article is defective with probability 0.01 . Find the probability that $Y=0,1,2$, or 3
(a) By using the binomial distribution.
", $0.9984$,$0.9500$,$0.9753$,$0.8756$,A,scibench-stat,False,0.28189176,0.22891057,0.32876,0.16043767
"6.3-5. Let $Y_1 < Y_2 < \cdots < Y_8$ be the order statistics of eight independent observations from a continuous-type distribution with 70 th percentile $\pi_{0.7}=27.3$.
(a) Determine $P\left(Y_7<27.3\right)$.
",0.4334,0.1975,0.3456, $0.2553$,D,scibench-stat,False,0.28249037,0.2933046,0.1725596,0.25164542
"6.I-I. One characteristic of a car's storage console that is checked by the manufacturer is the time in seconds that it takes for the lower storage compartment door to open completely. A random sample of size $n=5$ yielded the following times:
$\begin{array}{lllll}1.1 & 0.9 & 1.4 & 1.1 & 1.0\end{array}$
(a) Find the sample mean, $\bar{x}$.",0.9,1.4,1.2,$1.1$ ,D,scibench-stat,False,0.20980152,0.120143965,0.43185776,0.23819675
"7.1-3. To determine the effect of $100 \%$ nitrate on the growth of pea plants, several specimens were planted and then watered with $100 \%$ nitrate every day. At the end of
two weeks, the plants were measured. Here are data on seven of them:
$$
\begin{array}{lllllll}
17.5 & 14.5 & 15.2 & 14.0 & 17.3 & 18.0 & 13.8
\end{array}
$$
Assume that these data are a random sample from a normal distribution $N\left(\mu, \sigma^2\right)$.
(a) Find the value of a point estimate of $\mu$.
",$14.857$, $15.757$,$17.512$,$16.231$,B,scibench-stat,False,0.23029442,0.271746,0.3511276,0.14683202
"7.3-3. Let $p$ equal the proportion of triathletes who suffered a training-related overuse injury during the past year. Out of 330 triathletes who responded to a survey, 167 indicated that they had suffered such an injury during the past year.
(a) Use these data to give a point estimate of $p$.",$0.4562$, $0.5061$,$0.5894$,$0.6531$,B,scibench-stat,True,0.29814562,0.40900367,0.13080835,0.16204241
"7.3-5. In order to estimate the proportion, $p$, of a large class of college freshmen that had high school GPAs from 3.2 to 3.6 , inclusive, a sample of $n=50$ students was taken. It was found that $y=9$ students fell into this interval.
(a) Give a point estimate of $p$.
",$0.2200$,$0.2000$,$0.1800$,$0.1600$,C,scibench-stat,False,0.3249683,0.29511034,0.2480338,0.13188753
"7.3-9. Consider the following two groups of women: Group 1 consists of women who spend less than $\$ 500$ annually on clothes; Group 2 comprises women who spend over $\$ 1000$ annually on clothes. Let $p_1$ and $p_2$ equal the proportions of women in these two groups, respectively, who believe that clothes are too expensive. If 1009 out of a random sample of 1230 women from group 1 and 207 out of a random sample 340 from group 2 believe that clothes are too expensive,
(a) Give a point estimate of $p_1-p_2$.
", $0.2115$,$0.1874$,$0.3256$,$0.2732$,A,scibench-stat,False,0.3051694,0.34715733,0.14609535,0.20157793
