0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,ori_mmlu-computer_security,False,0.6098665,0.13560598,0.22979942,0.02472811
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,ori_mmlu-computer_security,True,0.11063595,0.8446963,0.013747054,0.030920725
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,ori_mmlu-computer_security,True,0.83717763,0.012392516,0.10046577,0.049964014
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,ori_mmlu-computer_security,True,0.12303848,0.05538564,0.8172406,0.004335239
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,ori_mmlu-computer_security,False,0.67227036,0.19102196,0.11211924,0.024588399
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,ori_mmlu-computer_security,False,0.08880626,0.0629655,0.8313274,0.016900856
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,ori_mmlu-computer_security,False,0.82783574,0.07822054,0.079478174,0.014465495
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,ori_mmlu-computer_security,True,0.43274716,0.044759568,0.28098366,0.24150963
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,ori_mmlu-computer_security,True,0.98064286,0.00042880696,0.0014133037,0.017514989
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,ori_mmlu-computer_security,False,0.39903864,0.095387354,0.2370787,0.26849526
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,ori_mmlu-computer_security,False,0.79629713,0.07291449,0.11576319,0.015025144
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,ori_mmlu-computer_security,True,0.9568526,0.016440447,0.0080187945,0.018688153
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,ori_mmlu-computer_security,False,0.09310581,0.8638356,0.035008505,0.008050028
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,ori_mmlu-computer_security,False,0.5114912,0.18923658,0.21747394,0.08179832
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,ori_mmlu-computer_security,False,0.015456169,0.0018508855,0.981173,0.0015199798
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,ori_mmlu-computer_security,False,0.3745737,0.25242144,0.35401142,0.018993473
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,ori_mmlu-computer_security,True,0.6938145,0.15709388,0.057173464,0.09191825
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,ori_mmlu-computer_security,False,0.09985882,0.1268728,0.43564782,0.3376206
"In a Gigabit Ethernet LAN, the average size of a frame is 1000 bytes. If a noise of 2ms occurs on the LAN, how many frames are destroyed?",500,1000,250,100,C,theoremQA-EECS,False,0.17866121,0.4009739,0.27184474,0.14852019
"Suppose there are three routers between a source host and a destination host. Ignoring fragmentation, an IP datagram sent from the source host to the destination host will travel over how many interfaces? How many forwarding tables will be indexed to move the datagram from the source to the destination? Answer in [Interfaces, Tables].","[8, 4]","[10, 5]","[6, 3]","[7, 4]",A,theoremQA-EECS,False,0.21615973,0.20302165,0.46230543,0.11851321
"How many labeled graphs with a score of (6, 2, 2, 2, 2, 2, 2) are there?",25,15,20,10,B,theoremQA-EECS,False,0.2998236,0.29460075,0.22099912,0.18457651
"Given image \begin{tabular}{|llll|} \hline 7 & 1 & 6 & 0 \\ 3 & 3 & 7 & 6 \\ 6 & 6 & 5 & 7 \\ \hline \end{tabular} , and the bit-depth of the image is 4. Suppose you want to use the thresholding technique to segment the image. What is the appropriate threshold value based on the histogram of the image? Follow the following rule when you do thresholding or grouping: pixel $(i, j) \in$ Group A pixels if $g(i, j) \leq$ current threshold $\mathrm{T}$; pixel $(i, j) \in$ Group B pixels otherwise, where $g(i, j)$ is the intensity value of pixel $(i, j)$.",3,4,5,6,B,theoremQA-EECS,False,0.22772747,0.25847316,0.32504562,0.18875383
"Consider Convolutional Neural Network D2 which takes input images of size 32x32 with 1 colour channels. The first layer of D2 uses 4 filters of size 5x5, a stride of 2, and zero-padding of width 1. Consider CNN D2 which takes input images of size 32x32 with 1 colour channels. The first layer of D2 uses 4 filters of size 5x5, a stride of 2, and zero-padding of width 1. What is the total number of weights defined for the entire activation output of this first layer? (ie. If you flattened all filters and channels into a single vector)",800,700,1000,900,D,theoremQA-EECS,False,0.2416245,0.18194681,0.44359186,0.13283677
"What is the number of labelled forests on 8 vertices with 5 connected components, such that vertices 1, 2, 3, 4, 5 all belong to different connected components?",320,620,520,420,A,theoremQA-EECS,False,0.16149633,0.24890965,0.3813626,0.2082314
Given an image $$ \begin{array}{llllllll} 6 & 5 & 6 & 7 & 7 & 7 & 7 & 7 \\ 7 & 7 & 7 & 7 & 6 & 7 & 7 & 7 \\ 8 & 8 & 8 & 6 & 5 & 5 & 6 & 7 \\ 8 & 8 & 8 & 6 & 4 & 3 & 5 & 7 \\ 7 & 8 & 8 & 6 & 3 & 3 & 4 & 6 \\ 7 & 8 & 8 & 6 & 4 & 3 & 4 & 6 \\ 8 & 8 & 8 & 7 & 5 & 5 & 5 & 5 \\ 8 & 9 & 9 & 8 & 7 & 6 & 6 & 4 \end{array} $$ . Find an appropriate threshold for thresholding the following image into 2 regions using the histogram.,5.75,4.50,7.00,6.25,D,theoremQA-EECS,False,0.24307023,0.43403336,0.16690907,0.15598729
"What is the number of labelled forests on 10 vertices with 5 connected components, such that vertices 1, 2, 3, 4, 5 all belong to different connected components?",60000,50000,40000,70000,B,theoremQA-EECS,False,0.17329708,0.27642897,0.30202168,0.24825224
"Suppose the codeword that we use to describe a random variable X always starts with a symbol chosen from the set {7, 8, 9} , followed by binary digits {0, 1}. Thus we have a ternary code for the first symbol and binary thereafter. Give the optimal uniquely decodeable code (minimum expected number of symbols) for the probability distribution $p = (16/69, 15/69, 12/69, 10/69, 8/69, 8/69)$.","[7, 8, 9, 73, 83, 93]","[7, 8, 9, 70, 80, 90]","[7, 8, 9, 72, 82, 92]","[7, 8, 9, 71, 81, 91]",B,theoremQA-EECS,True,0.25884944,0.35362375,0.19431575,0.19321108
"In Chord, assume the size of the identifier space is 16. The active nodes are N3, N6, N8 and N12. Show all the target key (in ascending order, ignore the node's identifier itself) for N6.","[6, 8, 10, 14]","[7, 8, 10, 14]","[7, 8, 12, 14]","[3, 6, 8, 12]",B,theoremQA-EECS,False,0.29394996,0.29074734,0.2691403,0.14616238
"Consider Convolutional Neural Network D2 which takes input images of size 32x32 with 1 colour channels. The first layer of D2 uses 4 filters of size 5x5, a stride of 2, and zero-padding of width 1. Consider CNN D2 which takes input images of size 32x32 with 1 colour channels. The first layer of D2 uses 4 filters of size 5x5, a stride of 2, and zero-padding of width 1. What would be the total size of the flattened output vector from each filter?",15,30,20,25,D,theoremQA-EECS,False,0.2649246,0.36733148,0.19076909,0.17697485
