0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_D_probs
Either England's importing beef is a sufficient condition for France's subsidizing agriculture, or China doesn't promote human rights when and only when South Africa supplies diamonds.",(E ⊃ F) ∨ (~C ≡ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ⊃ S),A,ori_mmlu-formal_logic,False,0.29461086,0.33600244,0.13769892,0.23168774
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C",Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,"If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.",Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,A,ori_mmlu-formal_logic,False,0.21941756,0.32181135,0.26121992,0.19755124
" Identify the conclusion of the following argument. There are those who use predicate variables; the values of these variables are attributes. Predicates are wanted in all sentences regardless of whether there are attributes to refer to. The dummy predicate 'F' is wanted generally for expository purposes. If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates. (Quine, Philosophy of Logic)","If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The dummy predicate 'F' is wanted generally for expository purposes.,There are those who use predicate variables; the values of these variables are attributes.,A,ori_mmlu-formal_logic,True,0.3272713,0.20999064,0.15919141,0.30354658
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D",Emily doesn't stop working unless Russell makes dinner.,Emily stops working unless Russell makes dinner.,Emily stops working unless Russell doesn't make dinner.,If Emily doesn't stop working then Russell makes dinner.,A,ori_mmlu-formal_logic,False,0.15934898,0.48458996,0.15865919,0.19740182
Select the best translation into predicate logic: Abdul and Cleopatra are Egyptian.,Ea • Ec,Ea • c,Ae ∨ Ce,Ex • Ey,A,ori_mmlu-formal_logic,True,0.8267933,0.14026555,0.012730349,0.020210676
Select the best translation into predicate logic: Sheena is a punk rocker.,Ps,xS,sP,Sx,A,ori_mmlu-formal_logic,False,0.0679788,0.4654044,0.39955565,0.067061156
Select the best translation into predicate logic. Kevin is introduced to José by Wilma. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Iwkj,Ijkw,Ikjw,Iwjk,A,ori_mmlu-formal_logic,False,0.26572233,0.32987973,0.09947982,0.3049181
Select the best translation into predicate logic: If Eileen plays fiddle then Sherri sings.,Fe ⊃ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ∨ Ss,A,ori_mmlu-formal_logic,False,0.24992563,0.5280033,0.065752655,0.15631849
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C",Valid,Invalid. Counterexample when C and D are true,Invalid. Counterexample when C is true and D is false,Invalid. Counterexample when D is true and C is false,A,ori_mmlu-formal_logic,False,0.33591253,0.41694063,0.22239377,0.024753086
 Select the best translation into predicate logic:: Some blue herons migrate.,(∃x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) • Mx],A,ori_mmlu-formal_logic,True,0.4057355,0.28603905,0.12696199,0.18126346
" Select the best English interpretation of the given arguments in predicate logic.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.",A,ori_mmlu-formal_logic,False,0.28862786,0.45337787,0.10432574,0.15366851
"Identify the conclusion of the following argument. All of psychology has gotten stuck in moral prejudices and fears. No one has come close to understanding it as the development of the will to power. However, if a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick. At this point, he begins to lose himself, and sail over morality. Thus, psychology becomes again the path to fundamental problems. (Friedrich Nietzsche, Beyond Good and Evil)",Psychology becomes again the path to fundamental problems.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",All of psychology has gotten stuck in moral prejudices and fears.,A,ori_mmlu-formal_logic,True,0.37399882,0.2580576,0.12452054,0.24342301
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q",Consistent. Consistent valuation when N and O are true and P and Q are false,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Inconsistent,Consistent. Consistent valuation when N and P are true and O and Q are false,A,ori_mmlu-formal_logic,False,0.30281353,0.33612287,0.24131764,0.11974593
" Which of the given formulas of PL is the best symbolization of the following sentence?
A person is considered to have lived with you for all of the present year if the person was born or died in the present year and your home was this person's home for the entire time this person was alive.",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A,ori_mmlu-formal_logic,False,0.19465397,0.35145476,0.13946255,0.31442878
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(O ≡ P) ∨ P / P ∨ ~O",Valid,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is true and O is false,A,ori_mmlu-formal_logic,False,0.36669683,0.40647396,0.20652089,0.020308254
Select the best translation into predicate logic: Leroy is bad only if DJ Khaled shouts his name.,Bl ⊃ Sk,Bl ≡ Sk,Bx ⊃ Sy,Sk ≡ Bl,A,ori_mmlu-formal_logic,False,0.056542538,0.74921453,0.032548893,0.16169403
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either George enrolls or Harry enrolls, then Ira does not enroll.",(G ∨ H) ⊃ ~I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ⊃ H) ∨ I,A,ori_mmlu-formal_logic,False,0.2646852,0.116786875,0.42455035,0.1939776
" Select the best translation into predicate logic: Ms. Jackson lent me some sugar, but neither Janet nor Latoya did.",Lm • ~(Lj ∨ Ll),Lm • ~(Lj • Ll),Lm ∨ ~(Jl ∨ Ll),Lm ∨ ~(Lj • Ll),A,ori_mmlu-formal_logic,False,0.17212473,0.5539271,0.0596382,0.21430995
 Select the best translation into predicate logic. Some animals are neglected by cruel people. (Ax: x is an animal; Cx: x is cruel; Px: x is a person; Nxy: x neglects y),(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},A,ori_mmlu-formal_logic,False,0.29673702,0.33568412,0.17295381,0.1946251
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J","Consistent. Consistent valuation when E is true and F, G, H, I, and J are false",Inconsistent,"Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false",A,ori_mmlu-formal_logic,False,0.32656625,0.20969018,0.32923084,0.1345127
 Select the best translation into predicate logic: Some students work hard.,(∃x)(Sx • Wx),(∃x)(Sx ∨ Wx),(∃x)(Wx ∨ Sx),(∃x)(Sx ⊃ Wx),A,ori_mmlu-formal_logic,True,0.4677902,0.29422152,0.09811551,0.13987288
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is not a necessary condition for France's subsidizing agriculture, or China promotes human rights if South Africa supplies diamonds.",~(F ⊃ E) ∨ (S ⊃ C),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),(~F ⊃ E) ∨ (C ≡ ~S),A,ori_mmlu-formal_logic,False,0.24408676,0.50838584,0.10510041,0.14242695
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~A · ~B
(A ∨ C) ∨ B / C",Valid,Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when B is true and A and C are false,A,ori_mmlu-formal_logic,False,0.31701538,0.5407192,0.1289725,0.013292934
 Select the best translation into predicate logic. All birds live in some nest. (Bx: x is a bird; Nx: x is a nest; Lxy: x lives in y),(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],A,ori_mmlu-formal_logic,True,0.3710801,0.19345722,0.15299714,0.28246552
"Identify the conclusion of the following argument. Utilitarian theory is embarrassed by the possibility of utility monsters. A utility monster gets enormous gains in utility, greater than the utility lost by the sacrifices of others. The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster. The theory seems to require that we all be sacrificed in the monste's maw in order to increase total utility. (Robert Nozick, Anarchy, State, and Utopia)",Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A,ori_mmlu-formal_logic,True,0.69939417,0.046704758,0.13336669,0.120534346
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)",Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,A,ori_mmlu-formal_logic,False,0.26800564,0.3103869,0.2376664,0.18394111
