Insensible loss does not come from:,pyrexia.,using unhumidified oxygen.,diarrhoea.,excessive weight loss.,D,ori_mmlu-clinical_knowledge,False,0.2505837380886078,0.251979798078537,0.24873670935630798,0.24869973957538605
"Exhaustion, confusion, and unresponsiveness can be indicators of:",cardiac failure.,being generally unwell.,renal failure.,respiratory failure.,D,ori_mmlu-clinical_knowledge,False,0.24998018145561218,0.2502467632293701,0.24978920817375183,0.24998387694358826
Which of the following best describes the Golgi tendon organ?,Proprioceptive motor receptor found within main muscle body.,Proprioceptive motor receptor found at the junction between muscle and tendon.,Proprioceptive sensory receptor found within main muscle body.,Proprioceptive sensory receptor found at the junction between muscle and tendon.,D,ori_mmlu-clinical_knowledge,True,0.24700084328651428,0.252038836479187,0.2480303943157196,0.2529298663139343
The pulse can be palpated:,every time the atria contracts.,when a vein is close to the surface of the skin.,every time the left ventricle contracts.,when an artery is close to the surface of the skin.,D,ori_mmlu-clinical_knowledge,False,0.2473054975271225,0.2518131732940674,0.24952466785907745,0.25135672092437744
Which of the following is true about the knee joint?,The knee is a ball and socket joint,A baker's cyst can sometimes be found anterior to the knee,'knock knee' deformity is due to bilateral genu varum,The patellar tap is used to demonstrate an effusion,D,ori_mmlu-clinical_knowledge,False,0.24665355682373047,0.25133639574050903,0.25324180722236633,0.24876821041107178
Who is the publication Your guide to the NHS written for?,GPs.,Patient lobby groups.,Patients admitted to hospital.,The general public.,D,ori_mmlu-clinical_knowledge,False,0.24817869067192078,0.24995459616184235,0.25094351172447205,0.25092318654060364
Which of the following is true about the assessment of arm reflexes?,Brisk finger jerks confirm a lower motor neurone lesion,If no reflex is elicited when you tap a tendon it is documented as absent,The triceps tendon is struck in the antecubital fossa,"The root value of the biceps reflex is C5, C6",D,ori_mmlu-clinical_knowledge,False,0.24875487387180328,0.25192567706108093,0.24977701902389526,0.24954243004322052
Which of these is most likely to cause deviation of the trachea?,A left basal pneumonia,A small right pleural effusion,Idiopathic fibrosing alveolitis,Previous tuberculosis of the right upper lobe,D,ori_mmlu-clinical_knowledge,True,0.24791370332241058,0.24643754959106445,0.2520900368690491,0.2535586357116699
What is the risk if water is used for bladder washout in secondary care?,Fluid may bypass when the washout is carried out.,Bladder washout may be unsuccessful.,The medical staff may be unhappy.,Using water may cause electrolyte imbalance.,D,ori_mmlu-clinical_knowledge,False,0.2531405985355377,0.24919776618480682,0.24682986736297607,0.2508317828178406
What is the 'normal' range of flexion at the knee joint?,0-115 degrees.,0-175 degrees.,0-155 degrees.,0-135 degrees.,D,ori_mmlu-clinical_knowledge,True,0.25023242831230164,0.24912092089653015,0.25010016560554504,0.25054648518562317
Which of the following is not a controlled drug?,A 30 milligram ampoule of Codeine Phosphate for injection.,A sustained release Morphine tablet.,A 12.5 microgram Fentanyl patch.,A 500 ml bottle of Morphine 10 mg in 5 ml in oral suspension.,D,ori_mmlu-clinical_knowledge,True,0.2511962056159973,0.24362243711948395,0.2472754567861557,0.2579059302806854
Which of the following is NOT a sign of phlebitis?,Swelling.,Redness.,Exudate.,Cool to the touch.,D,ori_mmlu-clinical_knowledge,True,0.24867764115333557,0.24899037182331085,0.2500343322753906,0.25229763984680176
Which of the following parameters are seen on typical neurological observation charts?,Urine output.,Blood glucose.,Central venous pressure.,Temperature.,D,ori_mmlu-clinical_knowledge,False,0.2485356330871582,0.25119462609291077,0.25041431188583374,0.24985536932945251
"In the discharge checklist recommended by the Department of Health (2004), who should be involved in completing the form?","The GP, consultant, and named nurse.","The nurse, consultant, and GP.","The nurse, ward clerk, and consultant.","The nurse, patient, and ward clerk.",D,ori_mmlu-clinical_knowledge,False,0.24900400638580322,0.24958327412605286,0.25078916549682617,0.2506236135959625
Which of the following is true regarding the complications of a large goitre?,It causes stridor due to compression of the oesophagus,It causes a more florid thyrotoxicosis than a smaller goitre,It causes hoarseness due to compression of the trachea,Dysphagia is an indication for surgery,D,ori_mmlu-clinical_knowledge,False,0.24985024333000183,0.25261828303337097,0.24923011660575867,0.2483014017343521
The heart has:,two valves and two chambers.,four valves and two chambers.,two valves and four chambers.,four valves and four chambers.,D,ori_mmlu-clinical_knowledge,True,0.24964027106761932,0.249240443110466,0.2503063976764679,0.250812828540802
Which one of the following groups of patients should be assessed using an Early Warning Score (EWS)?,Only patients over 60 years of age.,Only patients admitted to the Emergency Department.,Only patients who have been on an Intensive care/High dependency unit.,Any patient who is acutely unwell pre-operatively or post-operatively and those who have undergone major surgery.,D,ori_mmlu-clinical_knowledge,True,0.24496234953403473,0.2432209551334381,0.24945580959320068,0.2623608708381653
What is the purpose of the cuff on a tracheostomy tube?,To allow the patient to talk.,To reduce local oedema.,To assist with swallowing.,To create an air seal within the trachea and reduce the risk of aspirating saliva or gastric contents.,D,ori_mmlu-clinical_knowledge,True,0.24513106048107147,0.24608643352985382,0.24555543065071106,0.26322704553604126
Which is the most reliable way to assess for clubbing?,Inspect the nail-bed angle from above,Assessing the fluctuancy of the nail-bed,Schamroth's sign,Inspect the nail-bed angle from the side,D,ori_mmlu-clinical_knowledge,False,0.24860624969005585,0.2542797327041626,0.24803033471107483,0.24908366799354553
The term gene doping refers to:,the use of drugs to modify gene transcription.,the use of drugs to modify the myostatin gene.,the activation or inhibition of genes to mask drug taking by athletes.,the use of genetic manipulation techniques to enhance performance in sport.,D,ori_mmlu-clinical_knowledge,False,0.24772565066814423,0.24890883266925812,0.2523829936981201,0.25098249316215515
Name three of the five main uses of the hand.,"Touch, feel, stroke.","Touch, pinch, grasp.","Tap, slap, clap.","Grip, percussion, sensory.",D,ori_mmlu-clinical_knowledge,False,0.24960888922214508,0.24901963770389557,0.2510449290275574,0.2503265142440796
Which of the following is true about an abdominal mass?,A pulsatile mass is always due to an aortic aneurysm,An enlarged kidney is dull to percussion,A large mass arising out of the pelvis which disappears following urethral catheterization is caused by an ovarian cyst,An indentible mass is caused by faecal loading of the colon,D,ori_mmlu-clinical_knowledge,False,0.24773550033569336,0.24561560153961182,0.2598170042037964,0.24683184921741486
Which of the following is not a category used to classify patients according to the Glasgow Coma Scale?,Eye opening.,Verbal response.,Best motor response.,Pupil response.,D,ori_mmlu-clinical_knowledge,False,0.24972587823867798,0.2500220835208893,0.25018906593322754,0.25006303191185
Which of these combinations of clinical features is most suggestive of mixed mitral valve disease with a predominance of mitral regurgitation?,Tapping apex beat; loud first heart sound; pan-systolic murmur; long mid-diastolic murmur,"Irregularly, irregular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur",Displaced apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Displaced apex beat; soft first heart sound; pan-systolic murmur; short mid-diastolic murmur,D,ori_mmlu-clinical_knowledge,False,0.24883991479873657,0.25080591440200806,0.2502481937408447,0.25010594725608826
"Prior to undergoing a painful procedure, a patient should be informed about what to expect and how their pain will be controlled, as this is associated with:",an increased urine output.,an increased use of analgesia.,a decrease in the frequency of pain-related problems such as nausea and vomiting.,a reduction in anxiety and perceived pain intensity.,D,ori_mmlu-clinical_knowledge,False,0.2444896101951599,0.24710498750209808,0.25763025879859924,0.2507750988006592
Which of the following is true about rectal bleeding?,Rectal cancer is the commonest cause of rectal bleeding,Bright red blood on the finger usually signifies a caecal lesion,Proctoscopy is of no value in the assessment of rectal bleeding,A painful digital examination suggests an anal fissure,D,ori_mmlu-clinical_knowledge,False,0.25056400895118713,0.2509552538394928,0.25209757685661316,0.2463831752538681
"When recording peak flow results, within how many litres/minute should the three readings be?",10 litres per minute of each other.,30 litres per minute of each other.,100 litres per minute of each other.,20 litres per minute of each other.,D,ori_mmlu-clinical_knowledge,False,0.2506324350833893,0.2497977614402771,0.2499220073223114,0.24964778125286102
Peak flow meters record:,the lowest rate of air expelled from the lungs through an open mouth.,forced expiratory volume.,forced vital capacity.,the highest rate of air expelled from the lungs through an open mouth.,D,ori_mmlu-clinical_knowledge,True,0.2541433572769165,0.24737262725830078,0.24395917356014252,0.254524827003479
Which of the following should patients remember when taking paracetamol?,It can interfere with the effectiveness of other drugs such as Warfarin.,It should only be given on an 'as required' basis.,It is contraindicated in patients with pyrexia.,"Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol.",D,ori_mmlu-clinical_knowledge,True,0.2482651025056839,0.243862122297287,0.24470068514347076,0.26317209005355835
Which of the following is true about jaundice?,Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia,Bilirubin is used by the liver in the synthesis of red blood cells,Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional,Itching may be a sign of obstructive jaundice,D,ori_mmlu-clinical_knowledge,False,0.2516043186187744,0.24856162071228027,0.2544929087162018,0.24534109234809875
Bronchial breathing is characterized by,Inspiratory component louder and longer with a gap between expiration and inspiration,Expiratory component louder and longer with a gap between expiration and inspiration,Inspiratory component louder and longer with a gap between inspiration and expiration,Expiratory component louder and longer with a gap between inspiration and expiration,D,ori_mmlu-clinical_knowledge,False,0.25053465366363525,0.24973662197589874,0.2503296136856079,0.2493990957736969
Which of the following drugs is most commonly responsible for patients who present with acute confusion?,Heroin (opiates).,Ecstasy.,Cannabis.,Alcohol.,D,ori_mmlu-clinical_knowledge,False,0.2520171105861664,0.2501867711544037,0.24906513094902039,0.24873098731040955
