0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Assume all gases are perfect unless stated otherwise. Note that 1 atm = 1.013 25 bar. Unless otherwise stated, thermochemical data are for 298.15 K.
Silylene $\left(\mathrm{SiH}_2\right)$ is a key intermediate in the thermal decomposition of silicon hydrides such as silane $\left(\mathrm{SiH}_4\right)$ and disilane $\left(\mathrm{Si}_2 \mathrm{H}_6\right)$. Moffat et al. (J. Phys. Chem. 95, 145 (1991)) report $\Delta_{\mathrm{f}} H^{\ominus}\left(\mathrm{SiH}_2\right)=+274 \mathrm{~kJ} \mathrm{~mol}^{-1}$. If $\Delta_{\mathrm{f}} H^{\ominus}\left(\mathrm{SiH}_4\right)=+34.3 \mathrm{~kJ} \mathrm{~mol}^{-1}$ and $\Delta_{\mathrm{f}} H^{\ominus}\left(\mathrm{Si}_2 \mathrm{H}_6\right)=+80.3 \mathrm{~kJ} \mathrm{~mol}^{-1}$(CRC Handbook (2008)), compute the standard enthalpies of the following reaction:
$\mathrm{Si}_2 \mathrm{H}_6(\mathrm{g}) \rightarrow \mathrm{SiH}_2(\mathrm{g})+\mathrm{SiH}_4(\mathrm{g})$",275$\mathrm{kJ} \mathrm{mol}^{-1}$, 228$\mathrm{kJ} \mathrm{mol}^{-1}$,150$\mathrm{kJ} \mathrm{mol}^{-1}$,185$\mathrm{kJ} \mathrm{mol}^{-1}$,B,scibench-atkins,False,0.70888263,0.24596371,0.020359773,0.024793856
"Assume all gases are perfect unless stated otherwise. Note that 1 atm = 1.013 25 bar. Unless otherwise stated, thermochemical data are for 298.15 K. A sample consisting of $2.0 \mathrm{~mol} \mathrm{CO}_2$ occupies a fixed volume of $15.0 \mathrm{dm}^3$ at $300 \mathrm{~K}$. When it is supplied with $2.35 \mathrm{~kJ}$ of energy as heat its temperature increases to $341 \mathrm{~K}$. Assume that $\mathrm{CO}_2$ is described by the van der Waals equation of state, and calculate $\Delta H$.",+2.50$\text{kJ}$, +3.03$\text{kJ}$,+2.75$\text{kJ}$,+3.50$\text{kJ}$,B,scibench-atkins,False,0.6118193,0.25788087,0.059708677,0.07059113
"Assume all gases are perfect unless stated otherwise. Note that 1 atm = 1.013 25 bar. Unless otherwise stated, thermochemical data are for 298.15 K. A sample consisting of $2.0 \mathrm{~mol} \mathrm{CO}_2$ occupies a fixed volume of $15.0 \mathrm{dm}^3$ at $300 \mathrm{~K}$. When it is supplied with $2.35 \mathrm{~kJ}$ of energy as heat its temperature increases to $341 \mathrm{~K}$. Assume that $\mathrm{CO}_2$ is described by the van der Waals equation of state, and calculate $\Delta U$.",+1.85$\text{kJ}$,+2.35$\text{kJ}$,+3.25$\text{kJ}$,+2.85$\text{kJ}$,B,scibench-atkins,False,0.6077741,0.24402075,0.050021958,0.09818326
"Assume all gases are perfect unless stated otherwise. Note that 1 atm = 1.013 25 bar. Unless otherwise stated, thermochemical data are for 298.15 K. A sample consisting of $2.0 \mathrm{~mol} \mathrm{CO}_2$ occupies a fixed volume of $15.0 \mathrm{dm}^3$ at $300 \mathrm{~K}$. When it is supplied with $2.35 \mathrm{~kJ}$ of energy as heat its temperature increases to $341 \mathrm{~K}$. Assume that $\mathrm{CO}_2$ is described by the van der Waals equation of state, and calculate $w$.",+2.35 kJ, 0,-2.35 kJ,+1.17 kJ,B,scibench-atkins,False,0.5236087,0.2701895,0.18368724,0.022514578
"Assume all gases are perfect unless stated otherwise. Note that 1 atm = 1.013 25 bar. Unless otherwise stated, thermochemical data are for 298.15 K. An average human produces about $10 \mathrm{MJ}$ of heat each day through metabolic activity. Human bodies are actually open systems, and the main mechanism of heat loss is through the evaporation of water. What mass of water should be evaporated each day to maintain constant temperature?",2.5$\text{kg}$, 4.09$\text{kg}$ ,5.6$\text{kg}$,3.7$\text{kg}$,B,scibench-atkins,True,0.36543763,0.41220933,0.089807585,0.13254549
"Assume all gases are perfect unless stated otherwise. Note that 1 atm = 1.013 25 bar. Unless otherwise stated, thermochemical data are for 298.15 K. An average human produces about $10 \mathrm{MJ}$ of heat each day through metabolic activity. If a human body were an isolated system of mass $65 \mathrm{~kg}$ with the heat capacity of water, what temperature rise would the body experience?",+50$\text{K}$, +37$\text{K}$ ,+30$\text{K}$,+42$\text{K}$,B,scibench-atkins,False,0.42900512,0.37238714,0.10323751,0.09537025
"Assume all gases are perfect unless stated otherwise. Note that 1 atm = 1.013 25 bar. Unless otherwise stated, thermochemical data are for 298.15 K. Concerns over the harmful effects of chlorofluorocarbons on stratospheric ozone have motivated a search for new refrigerants. One such alternative is 2,2-dichloro-1,1,1-trifluoroethane (refrigerant 123). Younglove and McLinden published a compendium of thermophysical properties of this substance (J. Phys. Chem. Ref. Data 23, 7 (1994)), from which properties such as the Joule-Thomson coefficient $\mu$ can be computed. Compute $\mu$ at 1.00 bar and $50^{\circ} \mathrm{C}$ given that $(\partial H / \partial p)_T=-3.29 \times 10^3 \mathrm{~J} \mathrm{MPa}^{-1} \mathrm{~mol}^{-1}$ and $C_{p, \mathrm{~m}}=110.0 \mathrm{~J} \mathrm{~K}^{-1} \mathrm{~mol}^{-1}$.",26.7$\mathrm{K} \mathrm{MPa}^{-1}$, 29.9$\mathrm{K} \mathrm{MPa}^{-1}$,33.1$\mathrm{K} \mathrm{MPa}^{-1}$,31.5$\mathrm{K} \mathrm{MPa}^{-1}$,B,scibench-atkins,False,0.78092784,0.12984172,0.064912036,0.02431844
"Assume all gases are perfect unless stated otherwise. Note that 1 atm = 1.013 25 bar. Unless otherwise stated, thermochemical data are for 298.15 K. Concerns over the harmful effects of chlorofluorocarbons on stratospheric ozone have motivated a search for new refrigerants. One such alternative is 2,2-dichloro-1,1,1-trifluoroethane (refrigerant 123). Younglove and McLinden published a compendium of thermophysical properties of this substance (J. Phys. Chem. Ref. Data 23, 7 (1994)), from which properties such as the Joule-Thomson coefficient $\mu$ can be computed. Compute the temperature change that would accompany adiabatic expansion of $2.0 \mathrm{~mol}$ of this refrigerant from $1.5 \mathrm{bar}$ to 0.5 bar at $50^{\circ} \mathrm{C}$.",-5.50$\mathrm{K}$, -2.99$\mathrm{K}$,-1.25$\mathrm{K}$,-3.75$\mathrm{K}$,B,scibench-atkins,False,0.7549644,0.14373696,0.03867388,0.06262478
"Assume all gases are perfect unless stated otherwise. Note that 1 atm = 1.013 25 bar. Unless otherwise stated, thermochemical data are for 298.15 K. Take nitrogen to be a van der Waals gas with $a=1.352 \mathrm{dm}^6 \mathrm{~atm} \mathrm{\textrm {mol } ^ { - 2 }}$ and $b=0.0387 \mathrm{dm}^3 \mathrm{~mol}^{-1}$, and calculate $\Delta H_{\mathrm{m}}$ when the pressure on the gas is decreased from $500 \mathrm{~atm}$ to $1.00 \mathrm{~atm}$ at $300 \mathrm{~K}$. For a van der Waals gas, $\mu=\{(2 a / R T)-b\} / C_{p, \mathrm{~m}}$. Assume $C_{p, \mathrm{~m}}=\frac{7}{2} R$.",+1.75$\text{kJ}$, +3.60$\text{kJ}$ ,+6.25$\text{kJ}$,-2.15$\text{kJ}$,B,scibench-atkins,False,0.7712259,0.10905104,0.048851084,0.070872
"Assume all gases are perfect unless stated otherwise. Note that 1 atm = 1.013 25 bar. Unless otherwise stated, thermochemical data are for 298.15 K. The constant-volume heat capacity of a gas can be measured by observing the decrease in temperature when it expands adiabatically and reversibly. If the decrease in pressure is also measured, we can use it to infer the value of $\gamma=C_p / C_V$ and hence, by combining the two values, deduce the constant-pressure heat capacity. A fluorocarbon gas was allowed to expand reversibly and adiabatically to twice its volume; as a result, the temperature fell from $298.15 \mathrm{~K}$ to $248.44 \mathrm{~K}$ and its pressure fell from $202.94 \mathrm{kPa}$ to $81.840 \mathrm{kPa}$. Evaluate $C_p$.",50.60$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$,41.40$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$,35.20$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$,47.80$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$,B,scibench-atkins,False,0.7300813,0.11097425,0.12741376,0.031530626
"Assume all gases are perfect unless stated otherwise. Note that 1 atm = 1.013 25 bar. Unless otherwise stated, thermochemical data are for 298.15 K. The standard enthalpy of formation of the metallocene bis(benzene)chromium was measured in a calorimeter. It was found for the reaction $\mathrm{Cr}\left(\mathrm{C}_6 \mathrm{H}_6\right)_2(\mathrm{~s}) \rightarrow \mathrm{Cr}(\mathrm{s})+2 \mathrm{C}_6 \mathrm{H}_6(\mathrm{~g})$ that $\Delta_{\mathrm{r}} U^{\bullet}(583 \mathrm{~K})=+8.0 \mathrm{~kJ} \mathrm{~mol}^{-1}$. Estimate the standard enthalpy of formation of the compound at $583 \mathrm{~K}$. The constant-pressure molar heat capacity of benzene is $136.1 \mathrm{~J} \mathrm{~K}^{-1} \mathrm{~mol}^{-1}$ in its liquid range and $81.67 \mathrm{~J} \mathrm{~K}^{-1} \mathrm{~mol}^{-1}$ as a gas.",+150.0$\mathrm{kJ} \mathrm{mol}^{-1}$, +116.0$\mathrm{kJ} \mathrm{mol}^{-1}$,+135.0$\mathrm{kJ} \mathrm{mol}^{-1}$,+102.5$\mathrm{kJ} \mathrm{mol}^{-1}$,B,scibench-atkins,False,0.75740534,0.11512801,0.043419138,0.08404747
"Assume all gases are perfect unless stated otherwise. Note that 1 atm = 1.013 25 bar. Unless otherwise stated, thermochemical data are for 298.15 K. The standard enthalpy of formation of the metallocene bis(benzene)chromium was measured in a calorimeter. It was found for the reaction $\mathrm{Cr}\left(\mathrm{C}_6 \mathrm{H}_6\right)_2(\mathrm{~s}) \rightarrow \mathrm{Cr}(\mathrm{s})+2 \mathrm{C}_6 \mathrm{H}_6(\mathrm{~g})$ that $\Delta_{\mathrm{r}} U^{\bullet}(583 \mathrm{~K})=+8.0 \mathrm{~kJ} \mathrm{~mol}^{-1}$. Find the corresponding reaction enthalpy and estimate the standard enthalpy of formation of the compound at $583 \mathrm{~K}$. The constant-pressure molar heat capacity of benzene is $136.1 \mathrm{~J} \mathrm{~K}^{-1} \mathrm{~mol}^{-1}$ in its liquid range and $81.67 \mathrm{~J} \mathrm{~K}^{-1} \mathrm{~mol}^{-1}$ as a gas.",$+12.8$$\mathrm{~kJ} \mathrm{~mol}^{-1}$,$+17.7$$\mathrm{~kJ} \mathrm{~mol}^{-1}$ ,$+15.2$$\mathrm{~kJ} \mathrm{~mol}^{-1}$,$+20.5$$\mathrm{~kJ} \mathrm{~mol}^{-1}$,B,scibench-atkins,False,0.6865586,0.18396781,0.0647054,0.06476813
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K.  Given the reactions (1) and (2) below, determine $\Delta_{\mathrm{r}} H^{\ominus}$ for reaction (3).

(1) $\mathrm{H}_2(\mathrm{g})+\mathrm{Cl}_2(\mathrm{g}) \rightarrow 2 \mathrm{HCl}(\mathrm{g})$, $\Delta_{\mathrm{r}} H^{\ominus}=-184.62 \mathrm{~kJ} \mathrm{~mol}^{-1}$

(2) $2 \mathrm{H}_2(\mathrm{g})+\mathrm{O}_2(\mathrm{g}) \rightarrow 2 \mathrm{H}_2 \mathrm{O}(\mathrm{g})$, $\Delta_{\mathrm{r}} H^\ominus=-483.64 \mathrm{~kJ} \mathrm{~mol}^{-1}$

(3) $4 \mathrm{HCl}(\mathrm{g})+\mathrm{O}_2(\mathrm{g}) \rightarrow 2 \mathrm{Cl}_2(\mathrm{g})+2 \mathrm{H}_2 \mathrm{O}(\mathrm{g})$",-483.64$\text{kJ}$, -114.40$\text{kJ}$ ,-298.15$\text{kJ}$,-368.24$\text{kJ}$,B,scibench-atkins,False,0.5313459,0.31359068,0.06802395,0.08703947
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K.  Given the reactions (1) and (2) below, determine $\Delta_{\mathrm{r}} U^{\ominus}$ for reaction (3).

(1) $\mathrm{H}_2(\mathrm{g})+\mathrm{Cl}_2(\mathrm{g}) \rightarrow 2 \mathrm{HCl}(\mathrm{g})$, $\Delta_{\mathrm{r}} H^{\ominus}=-184.62 \mathrm{~kJ} \mathrm{~mol}^{-1}$

(2) $2 \mathrm{H}_2(\mathrm{g})+\mathrm{O}_2(\mathrm{g}) \rightarrow 2 \mathrm{H}_2 \mathrm{O}(\mathrm{g})$, $\Delta_{\mathrm{r}} H^\ominus=-483.64 \mathrm{~kJ} \mathrm{~mol}^{-1}$

(3) $4 \mathrm{HCl}(\mathrm{g})+\mathrm{O}_2(\mathrm{g}) \rightarrow 2 \mathrm{Cl}_2(\mathrm{g})+2 \mathrm{H}_2 \mathrm{O}(\mathrm{g})$",-150.72$\mathrm{kJ} \mathrm{mol}^{-1}$, -111.92$\mathrm{kJ} \mathrm{mol}^{-1}$,-125.48$\mathrm{kJ} \mathrm{mol}^{-1}$,-200.36$\mathrm{kJ} \mathrm{mol}^{-1}$,B,scibench-atkins,False,0.7135595,0.18031117,0.042194568,0.06393473
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. A chemical reaction takes place in a container of cross-sectional area $100 \mathrm{~cm}^2$. As a result of the reaction, a piston is pushed out through $10 \mathrm{~cm}$ against an external pressure of $1.0 \mathrm{~atm}$. Calculate the work done by the system.",$-2.0 \times 10^2$$\mathrm{J}$,$-1.0 \times 10^2$$\mathrm{J}$,$-1.5 \times 10^2$$\mathrm{J}$,$-0.5 \times 10^2$$\mathrm{J}$,B,scibench-atkins,False,0.8488821,0.06375516,0.016028926,0.071333796
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. A sample of $4.50 \mathrm{~g}$ of methane occupies $12.7 \mathrm{dm}^3$ at $310 \mathrm{~K}$. Calculate the work done when the gas expands isothermally against a constant external pressure of 200 Torr until its volume has increased by
$3.3 \mathrm{dm}^3$.",$-75$$\mathrm{J}$,$-88$$\mathrm{J}$ ,$-95$$\mathrm{J}$,$-100$$\mathrm{J}$,B,scibench-atkins,False,0.7083309,0.10031027,0.026109766,0.16524905
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. A sample of $4.50 \mathrm{~g}$ of methane occupies $12.7 \mathrm{dm}^3$ at $310 \mathrm{~K}$. Calculate the work that would be done if the same expansion occurred reversibly.",$-180$$\mathrm{J}$,$-167$$\mathrm{J}$,$-190$$\mathrm{J}$,$-145$$\mathrm{J}$,B,scibench-atkins,False,0.7972186,0.060626954,0.01868107,0.12347322
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. A sample of carbon dioxide of mass $2.45 \mathrm{~g}$ at $27.0^{\circ} \mathrm{C}$ is allowed to expand reversibly and adiabatically from $500 \mathrm{~cm}^3$ to $3.00 \mathrm{dm}^3$. What is the work done by the gas?",-210 $\mathrm{~J}$,  -194$\mathrm{~J}$,-180 $\mathrm{~J}$,-205 $\mathrm{~J}$,B,scibench-atkins,False,0.6935751,0.1862578,0.047624115,0.07254301
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. A strip of magnesium of mass $15 \mathrm{~g}$ is placed in a beaker of dilute hydrochloric acid. Calculate the work done by the system as a result of the reaction. The atmospheric pressure is 1.0 atm and the temperature $25^{\circ} \mathrm{C}$.",$-1.0$$\text{kJ}$,$-1.5$$\text{kJ}$ ,$-2.0$$\text{kJ}$,$-2.5$$\text{kJ}$,B,scibench-atkins,False,0.72474,0.10022298,0.01580632,0.15923068
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. Calculate the final pressure of a sample of carbon dioxide that expands reversibly and adiabatically from $57.4 \mathrm{kPa}$ and $1.0 \mathrm{dm}^3$ to a final volume of $2.0 \mathrm{dm}^3$. Take $\gamma=1.4$.",25$\text{kPA}$, 22$\text{kPA}$,15$\text{kPA}$,30$\text{kPA}$,B,scibench-atkins,False,0.5109267,0.32810014,0.10748754,0.053485584
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. Calculate the final temperature of a sample of argon of mass $12.0 \mathrm{~g}$ that is expanded reversibly and adiabatically from $1.0 \mathrm{dm}^3$ at $273.15 \mathrm{~K}$ to $3.0 \mathrm{dm}^3$.",120 $\mathrm{K}$,131 $\mathrm{K}$,158 $\mathrm{K}$,145 $\mathrm{K}$,B,scibench-atkins,False,0.39075273,0.3146921,0.21090789,0.0836473
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. Calculate the standard enthalpy of solution of $\mathrm{AgCl}(\mathrm{s})$ in water from the enthalpies of formation of the solid and the aqueous ions.",+45.67$\mathrm{kJ} \mathrm{mol}^{-1}$, +65.49$\mathrm{kJ} \mathrm{mol}^{-1}$,+85.23$\mathrm{kJ} \mathrm{mol}^{-1}$,-65.49$\mathrm{kJ} \mathrm{mol}^{-1}$,B,scibench-atkins,False,0.8645882,0.076775506,0.032117497,0.026518816
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. Calculate the work needed for a $65 \mathrm{~kg}$ person to climb through $4.0 \mathrm{~m}$ on the surface of the Earth.",$2.0 \times 10^3$$\mathrm{J}$,$2.6 \times 10^3$$\mathrm{J}$,$3.2 \times 10^3$$\mathrm{J}$,$1.8 \times 10^3$$\mathrm{J}$,B,scibench-atkins,False,0.70736605,0.21638145,0.05420913,0.022043288
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. Calculate the work needed for a $65 \mathrm{~kg}$ person to climb through $4.0 \mathrm{~m}$ on the surface of the Moon $\left(g=1.60 \mathrm{~m} \mathrm{~s}^{-2}\right)$.",$6.0 \times 10^2$ $\mathrm{J}$,$4.2 \times 10^2$ $\mathrm{J}$,$3.2 \times 10^2$ $\mathrm{J}$,$5.2 \times 10^2$ $\mathrm{J}$,B,scibench-atkins,False,0.67355746,0.2406949,0.05256931,0.03317836
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. For a van der Waals gas, $\pi_T=a / V_{\mathrm{m}}^2$. Calculate $\Delta U_{\mathrm{m}}$ for the isothermal expansion of nitrogen gas from an initial volume of $1.00 \mathrm{dm}^3$ to $24.8 \mathrm{dm}^3$ at $298 \mathrm{~K}$.",150$\mathrm{J} \mathrm{mol}^{-1}$, 131$\mathrm{J} \mathrm{mol}^{-1}$,120$\mathrm{J} \mathrm{mol}^{-1}$,100$\mathrm{J} \mathrm{mol}^{-1}$,B,scibench-atkins,False,0.632017,0.33262295,0.022037754,0.01332221
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. For the reaction $\mathrm{C}_2 \mathrm{H}_5 \mathrm{OH}(\mathrm{l})+3 \mathrm{O}_2(\mathrm{~g}) \rightarrow 2 \mathrm{CO}_2(\mathrm{~g})+3 \mathrm{H}_2 \mathrm{O}(\mathrm{g})$, $\Delta_{\mathrm{r}} U^\ominus=-1373 \mathrm{~kJ} \mathrm{~mol}^{-1}$ at $298 \mathrm{~K}$, calculate $\Delta_{\mathrm{r}} H^{\ominus}$.",-1385$\mathrm{~kJ} \mathrm{~mol}^{-1}$, -1368$\mathrm{~kJ} \mathrm{~mol}^{-1}$,-1400$\mathrm{~kJ} \mathrm{~mol}^{-1}$,-1320$\mathrm{~kJ} \mathrm{~mol}^{-1}$,B,scibench-atkins,False,0.55708134,0.24750954,0.051020104,0.14438893
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. The standard enthalpy of decomposition of the yellow complex $\mathrm{H}_3 \mathrm{NSO}_2$ into $\mathrm{NH}_3$ and $\mathrm{SO}_2$ is $+40 \mathrm{~kJ} \mathrm{~mol}^{-1}$. Calculate the standard enthalpy of formation of $\mathrm{H}_3 \mathrm{NSO}_2$.",$-350$$\mathrm{kJ} \mathrm{~mol}^{-1}$,$-383$$\mathrm{kJ} \mathrm{~mol}^{-1}$ ,$-420$$\mathrm{kJ} \mathrm{~mol}^{-1}$,$-400$$\mathrm{kJ} \mathrm{~mol}^{-1}$,B,scibench-atkins,False,0.70840865,0.12753648,0.022088349,0.14196657
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. The standard enthalpy of formation of ethylbenzene is $-12.5 \mathrm{~kJ} \mathrm{~mol}^{-1}$. Calculate its standard enthalpy of combustion.",-5023.8 $\mathrm{kJ} \mathrm{mol}^{-1}$, -4564.7 $\mathrm{kJ} \mathrm{mol}^{-1}$,-4231.6 $\mathrm{kJ} \mathrm{mol}^{-1}$,-3890.5 $\mathrm{kJ} \mathrm{mol}^{-1}$,B,scibench-atkins,False,0.7694015,0.071340755,0.061092775,0.098165035
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. The volume of a certain liquid varies with temperature as
$$
V=V^{\prime}\left\{0.75+3.9 \times 10^{-4}(T / \mathrm{K})+1.48 \times 10^{-6}(T / \mathrm{K})^2\right\}
$$
where $V^{\prime}$ is its volume at $300 \mathrm{~K}$. Calculate its expansion coefficient, $\alpha$, at $320 \mathrm{~K}$.",$1.19 \times 10^{-3}$$\mathrm{~K}^{-1}$,$1.31 \times 10^{-3}$$\mathrm{~K}^{-1}$,$1.22 \times 10^{-3}$$\mathrm{~K}^{-1}$,$1.45 \times 10^{-3}$$\mathrm{~K}^{-1}$,B,scibench-atkins,False,0.65237814,0.235298,0.06861316,0.04371078
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. When $120 \mathrm{mg}$ of naphthalene, $\mathrm{C}_{10} \mathrm{H}_8(\mathrm{~s})$, was burned in a bomb calorimeter the temperature rose by $3.05 \mathrm{~K}$. By how much will the temperature rise when $10 \mathrm{mg}$ of phenol, $\mathrm{C}_6 \mathrm{H}_5 \mathrm{OH}(\mathrm{s})$, is burned in the calorimeter under the same conditions?",180$\text{K}$, 205$\text{K}$ ,150$\text{K}$,235$\text{K}$,B,scibench-atkins,True,0.34910354,0.48401436,0.09017394,0.07670806
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. When $229 \mathrm{~J}$ of energy is supplied as heat to $3.0 \mathrm{~mol} \mathrm{Ar}(\mathrm{g})$ at constant pressure, the temperature of the sample increases by $2.55 \mathrm{~K}$. Calculate the molar heat capacities at constant pressure of the gas.",18$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$, 22$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$,15$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$,30$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$,B,scibench-atkins,False,0.6863755,0.24337593,0.06650812,0.003740413
"Assume all gases are perfect unless stated otherwise. Unless otherwise stated, thermodynamic data are for 298.15 K. When $229 \mathrm{~J}$ of energy is supplied as heat to $3.0 \mathrm{~mol} \mathrm{Ar}(\mathrm{g})$ at constant pressure, the temperature of the sample increases by $2.55 \mathrm{~K}$. Calculate the molar heat capacities at constant volume.",40$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$, 30$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$,25$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$,15$\mathrm{J} \mathrm{K}^{-1} \mathrm{~mol}^{-1}$,B,scibench-atkins,False,0.7130852,0.18687358,0.09324073,0.006800465
