0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
In the comic strip 'Peanuts' what is Schroeder known for doing?,Owning a dog named Snoopy,Kicking a football,playing the piano,Being the sister of Charlie Brown,Giving psychiatric advice,Eating a large amount of food,Dancing,playing football,Having a blanket,Flying an imaginary plane,C,True,0.00023887337,0.0007235446,0.99602795,0.0006931074,0.00015010069,5.1870687e-05,0.0003512544,0.00039068505,0.0006199083,0.0007528188
How is the Arabic numeral for '2' written?,IIi,Zwei,2,Dos,I,Two,22,Deux,ii,II,C,True,0.0012349304,0.014051412,0.9768149,0.0031764628,0.001055895,0.0013526784,0.000244674,0.00045493763,0.00042371458,0.0011903424
What country gave us the fashionable headgear called the beret?,Russia,Spain,France,England,Switzerland,Italy,Mexico,Greece,Germany,China,C,False,0.00022916927,0.9978903,0.0010178722,0.00022995083,6.2319115e-05,0.00011957849,4.6790155e-05,0.000116008596,5.2396197e-05,0.00023575714
How many spikes are on the Statue of Liberty's crown?,five,six,seven,twelve,thirteen,three,fifteen,eleven,eight,nine,C,True,0.0005430375,0.054484744,0.8520881,0.066824384,0.0132031,0.00065431214,0.0010452608,0.0027739569,0.00032308025,0.008060055
In a game with no wild cards what is the highest possible poker hand?,five of a kind,two pair,royal flush,high card,four of a kind,straight,flush,full house,three of a kind,straight flush,C,True,0.00061327114,0.0003475934,0.9161488,0.0007071928,6.263167e-05,0.0003328312,0.00038352064,0.0005896292,0.00030007435,0.08051448
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,region with cold climate,region of low humidity,"light-textured soil, such as loamy sand",dispersed alluvial fan soil,rocky soil,"heavy-textured soil, such as silty clay",region of high humidity,sandy soil,clay soil,region with heavy rainfall,C,True,0.0022546551,0.0012174813,0.8944283,0.015743416,0.0043283496,0.00090658286,0.025199784,0.034425765,0.014398129,0.00709765
What is the capital of North Dakota?,Pierre,Rapid City,Bismarck,Sioux Falls,Williston,Minot,Fargo,Grand Forks,Jamestown,Dickinson,C,True,0.0003496945,0.00320688,0.99574584,0.00019656871,2.93695e-05,1.517958e-05,6.582795e-05,0.00012108653,0.0001121663,0.00015741958
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in the discount rate,an increase in government spending,an increase in the reserve requirement,a decrease in the reserve requirement,a decrease in taxes,a decrease in government spending,an increase in interest rates,a decrease in interest rates,a decrease in the discount rate,C,True,0.00044518977,0.0008710385,0.99620074,0.0009722837,0.00022297041,0.00019710482,0.00026211573,0.0004295167,0.00013176084,0.00026718556
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,All of the above,I only,II and III only,I and IV only,I and II only,III and IV only,II only,"I, II, and III only","I, III, and IV only","II, III, and IV only",C,False,0.04099102,0.030897237,0.085623644,0.103068605,0.05149753,0.02596947,0.08677302,0.28850344,0.11658227,0.1700937
How much chicken excrement is produced in the United States every year?,4*10^17 kg,4*10^16 kg,4*10^10 kg,4*10^18 kg,4*10^13 kg,4*10^9 kg,4*10^14 kg,4*10^15 kg,4*10^12 kg,4*10^11 kg,C,True,0.04043378,0.1096262,0.5136688,0.15594715,0.015142308,0.0060290387,0.031959377,0.053978615,0.013451084,0.059763584
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Rottweiler,Poodle,Labrador retriever,Golden Retriever,Beagle,Yorkshire Terrier,Dachshund,Boxer,German shepherd,Bulldog,C,True,0.0006559105,0.0021624302,0.9908957,0.0014851936,0.00016719794,5.7199355e-05,0.000108753986,0.00015584084,0.0010348348,0.0032769735
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Whitney Houston,Mariah Carey,Madonna,Celine Dion,Janet Jackson,Prince,Britney Spears,Garth Brooks,Michael Jackson,Brandy,C,False,0.58348024,0.11190679,0.19371234,0.0062266826,0.0008077588,0.00022576329,0.0013649383,0.022761494,0.0020830855,0.0774309
How is the word 'ambulance' normally written on the front of American ambulances?,in sign language,in gibberish,in reverse,in braille,in French,in uppercase letters,in Morse code,in Latin,in a secret code,in invisible ink,C,False,0.001233844,0.0010731074,0.31958553,0.59555167,0.044107366,0.034108177,0.002046426,0.0013159476,5.3756314e-05,0.0009240579
What is the colored part of the eye called?,sclera,vitreous humor,iris,pupil,cochlea,optic nerve,lens,retina,cornea,macula,C,True,6.176199e-05,0.0003716489,0.99658895,0.0003308696,2.444919e-05,1.5223732e-05,3.637867e-05,0.00014185283,0.0011164284,0.0013125117
If you work as a 'dolly grip' what business are you in?,construction,bakery,film production,carpentry,sheep farming,doll manufacturing,railway maintenance,aviation,moving,fashion industry,C,True,0.0002620459,0.0004776803,0.99848515,0.00034842375,0.00010669501,4.5892764e-05,3.238303e-05,4.5690787e-05,6.932707e-05,0.00012678796
Who was the longest reigning monarch in French history?,Louis XII,Louis XVI,Louis XIV,Napoleon Bonaparte,Francis I,Louis XIII,Louis XV,Henry IV,Louis XI,Charles VII,C,True,5.1965366e-05,0.00043674948,0.9978422,0.0014447984,1.4321856e-05,2.64967e-05,1.5832438e-05,5.076183e-05,4.083617e-06,0.0001127074
The principles of xeriscaping are best exemplified by a homeowner who,plants a wide variety of nonnative plants that require regular watering,uses rainwater collection systems to water nonnative ornamental plants,replaces nonnative ornamentals with native shrubs that do not require irrigation,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,"installs a large water feature, such as a pond, in the garden",plants only drought-resistant nonnative species,increases the frequency of watering the garden to ensure plant survival,increases the use of fertilizer on the turfgrass to promote growth,installs an in-ground sprinkler system that operates on a timer,reduces the amount of lawn space to decrease irrigation needs,C,True,0.000636788,0.0040818397,0.99338245,0.0010675885,0.00018397163,0.00022714885,3.4251723e-05,4.262647e-05,6.282152e-05,0.00028071058
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$2 billion annual Revenue,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$5 billion annual Revenue,$500 million annual Revenue,$200 million annual Revenue,$10 billion annual Revenue,$50 million annual Revenue,$120 billion annual Revenue,C,True,0.006251506,0.012657966,0.90361094,0.046282634,0.0027992239,0.0015317752,0.0038975135,0.0056623206,0.0055792574,0.011726784
What native empire controlled Large areas of South African Territory during the 19th century?,Maya,Aztec,Zulu,Xhosa,Inca,Ndebele,Swahili,Bantu,Hutu,Masai,C,True,0.00015585017,0.0005154789,0.99539715,0.0010198086,4.424151e-05,1.775043e-05,3.6013025e-05,0.00018192534,0.00018048995,0.0024512396
How many keys are on a Standard piano?,66,61,88,20,54,45,100,80,76,101,C,True,8.706183e-05,5.9922208e-05,0.9955413,0.00017315535,2.1958249e-05,1.1004844e-05,2.7416912e-05,9.405749e-05,0.0012799719,0.002704081
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,the location of the audience,the latest design trends,the nature of the audience,the limitations of the printer,current technologies,the capabilities of the designer,the cost of printing,the type of graphic software used,the preferences of the client,the size of the audience,C,True,0.00018654598,0.00053397287,0.98827726,0.0019330282,0.0009773872,0.00032663025,0.00039255933,0.0030940883,0.0014488029,0.0028296933
Which one of these world leaders was assassinated?,Ferdinand Marcos,Neville Chamberlain,Indira Gandhi,Lee Kuan Yew,Winston Churchill,Fidel Castro,Golda Meir,Muammar Gaddafi,Margaret Thatcher,Nelson Mandela,C,True,0.00058790133,0.0043884357,0.98389304,0.0009951467,0.0008204243,0.0006050364,0.0021748692,0.003911727,0.0021250416,0.00049824355
Which of these candy bars was named for a baseball player?,3 Musketeers,Baby Ruth,Reggie Bar,Mars Bar,Clark Bar,Twix,PayDay,Butterfinger,Snickers,Milky Way,C,False,0.0005340077,0.9752421,0.0100145405,0.004863371,0.0040355925,0.00016643603,0.00021140737,0.00065698667,0.00056143996,0.003714158
The common term for someone who has difficulty seeing objects in the distance is what?,presbyopic,hypermetropic,nearsighted,long-sighted,myopic,cyclopic,astigmatic,amblyopic,farsighted,hindsighted,C,False,0.9894733,0.0017120687,0.0067583243,0.0010315612,0.0006397326,5.324507e-05,3.0338793e-05,0.00011115285,6.0016813e-05,0.0001303596
Where did jazz great Sun Ra claim he was born?,In a piano,Atlantis,Saturn,Mount Olympus,Orion's Belt,New York City,in a saxophone,Mars,The Moon,Venus,C,False,0.00045442392,0.9930025,0.0017177607,0.00046587733,0.0005204682,0.00017947868,0.00024332911,0.0025016067,0.00035703433,0.0005574567
By what name is Bob Keeshan better known?,Bozo the Clown,Buffalo Bob,Captain Kangaroo,Barney the Dinosaur,Cookie Monster,Count von Count,Mister Rogers,Big Bird,Pee Wee Herman,Oscar the Grouch,C,False,0.0001173464,0.00011224224,0.00071918423,0.00031422696,0.00052612275,0.00037213237,0.99215865,0.0028556704,0.00032890466,0.0024956246
Where would you typically find a bailiff?,construction site,airport,courtroom,football stadium,swimming pool,doctor's office,grocery store,library,music concert,college campus,C,True,6.461836e-05,0.00032100486,0.9990952,0.00020202129,3.750861e-05,1.2162929e-05,1.5797295e-05,2.755507e-05,1.8352395e-05,0.00020576606
Girls of what religious community traditionally wear bonnets?,Hindu,Shinto,Amish,Jewish,Roman Catholic,Buddhist,Mormon,Sikh,Christian,Muslim,C,True,0.00028070228,0.00021980295,0.9990325,0.0002618832,4.3951703e-05,9.333464e-06,2.7509283e-05,2.4238178e-05,3.911823e-05,6.0933435e-05
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Andreas Vollenweider,Kitaro,Zamfir,Enigma,Vangelis,Yanni,Jean-Michel Jarre,Enya,Tangerine Dream,Kenny G,C,False,0.029176163,0.53710616,0.41548464,0.011522159,0.00020358649,0.00010478316,0.0004994503,0.0035245684,0.00041529504,0.001963202
Which of these is a fish?,sea turtle,sea lion,sea horse,sea eagle,sea snake,sea monkey,sea star,sea otter,sea cow,sea urchin,C,True,0.0010715163,0.00241162,0.97823596,0.0022203117,0.00032001542,0.00022659125,0.00042559544,0.0018724469,0.0031517232,0.01006405
How many airplanes are in the air worldwide right now (as of 2014)?,"200,000","80,000","20,000","150,000","100,000","5,000","320,000","250,000","50,000","40,000",C,False,0.014463159,0.029590083,0.09832303,0.13646857,0.055760633,0.034591373,0.51088697,0.07159698,0.008362806,0.039956383
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Contagious,Convergent,Stimulus,Hierarchical,Sequential,Reverse hierarchical,Migratory,Expansion,Peripheral,Relocation,C,False,0.013765757,0.46550152,0.055428773,0.05265613,0.048844915,0.0036358826,0.12033364,0.15364686,0.06265785,0.023528669
"When cool air flows from a high mountain region to a region of lower elevation, the air will",undergo adiabatic cooling,decrease in moisture content,undergo adiabatic warming,remain at a constant temperature,undergo isothermal expansion,become more dense,increase in moisture content,increase in pressure,"condense, forming large amounts of dew",undergo adiabatic expansion,C,False,0.98875004,0.005589758,0.001967907,0.0013125975,0.0002916209,0.00035590873,0.0001392762,0.00088348135,5.8006885e-05,0.0006512048
In Greek mythology what is the name of Zeus' father?,Hermes,Poseidon,Cronus,Dionysus,Ares,Hephaestus,Hercules,Prometheus,Apollo,Hades,C,True,0.0005396507,0.001444114,0.9956143,0.0005054584,4.031551e-05,4.0745326e-05,0.00021672818,0.0005776553,0.0003362009,0.0006848733
What disease does a carcinogen cause?,Alzheimer's disease,arthritis,cancer,liver disease,emphysema,kidney disease,heart disease,influenza,diabetes,stroke,C,True,8.351345e-05,0.00023007029,0.99938226,0.0001471846,1.3260125e-05,6.7259703e-06,7.321708e-06,5.0539757e-06,1.0217113e-05,0.00011457044
Who sang lead vocals for the band Big Brother and the Holding Company?,Stevie Nicks,Carole King,Janis Joplin,Joni Mitchell,Linda Ronstadt,Patsy Cline,Grace Slick,Joan Baez,Mama Cass,Karen Carpenter,C,True,0.00021788059,0.0006894875,0.99270916,0.00047658215,0.00016556145,5.656124e-05,0.00030936996,0.00021927033,0.0004793028,0.004676913
Which Pope immediately preceded John Paul II?,Alexander VI,Hank II,John Paul I,Benedict XVI,Leo XIII,Pius XII,John XXIII,John Paul III,Paul VI,Innocent X,C,True,0.022592438,0.043647807,0.9309539,0.0011495159,0.00033569435,6.9899725e-05,4.0239225e-05,3.834699e-05,0.0009928906,0.00017915107
Which of these is not a spice?,turmeric,radish,cucumber,aniseed,lettuce,garlic,cayenne,ginger,cinnamon,dill,C,False,0.0014974561,0.7560808,0.15282394,0.019537505,0.06832689,0.00060638506,0.0001529173,0.0004809722,8.566586e-05,0.00040737912
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,UDP,BOOTP,HTTP,SNMP,POP3,IP,FTP,ICMP,IMAP,SMTP,C,True,0.00041516652,0.0006752031,0.9976482,0.00023997262,5.453481e-05,0.00010010438,7.103949e-05,0.00046646563,0.00016951397,0.00015987757
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albequerque,Albuquerque,Santa Fe,Albuquerqe,Albuqurque,Albequerqe,Albuqureque,Albuqurkee,Albquerque,C,True,0.0014433668,0.00084563246,0.9969438,0.00043322938,5.64782e-05,2.8522845e-05,2.7251155e-05,3.0122997e-05,8.440094e-05,0.00010738857
Which of the following best defines federalism?,A system where the national government controls all subnational units,A government system where power is primarily held by subnational units,The division of a country's power into national and subnational units,The division of government power among different political parties,The division of national power into different branches of government,The accumulation of all government power within a single unit,A government in which the political leader is also the religious leader,The sharing of power between the national government and international organizations,The concentration of government power in the hands of a small group of people,The transfer of power from national to subnational units,C,True,0.0010472082,0.0055903303,0.99198806,0.0009216223,7.131256e-05,6.759927e-05,4.609153e-05,4.5945344e-05,7.887862e-05,0.0001429024
What sport is known as 'The Sport of Kings'?,golf,fencing,horse racing,polo,tennis,archery,rugby,cricket,yachting,chess,C,False,0.00015930866,0.00023535985,0.038796145,0.96041757,4.2044612e-05,1.0062856e-05,8.037865e-06,2.5847066e-05,2.7619903e-05,0.00027801841
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Root hair ..... photosynthesis,Guard cell ..... regulation of transpiration rate,Xylem ..... transport of sugars,Stomata ..... storage of nutrients,Meristem ..... transport of oxygen,Epidermis ..... transport of water,Phloem ..... production of food,Palisade cells ..... absorption of carbon dioxide,Vascular cambium ..... formation of apical meristem,C,True,0.023371838,0.020773234,0.5758795,0.03370562,0.0044513037,0.002861837,0.11171069,0.05622853,0.102253236,0.06876431
