0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"The 'mad cows disease' has had the greatest impact on food choice due to which of the following?
",Higher prices of meat,Shift to consuming more poultry and fish,Decrease in availability of beef products,Scientists investigating alternatives for meat,Increase in organic farming,A difference in perception of risk,Farmers or food producers not trusting the government,Fear of contamination in other animal products,Increase in vegetarianism,New laws and regulations affecting meat production,F,True,0.021852067,0.038239744,0.016180087,0.045984942,0.012374177,0.757637,0.016515568,0.022611184,0.010091229,0.058513917
"Which one of the following is a definition of glycaemic index?
",The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of brown rice.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of brown rice.,The decrease in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The decrease in blood glucose concentration after consuming the food.,The increase in blood glucose concentration after consuming the food.,The decrease in blood insulin concentration after consuming the food.,The increase in blood insulin concentration after consuming the food.,The decrease in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,J,False,0.2952306,0.059141133,0.09486078,0.20310047,0.19136782,0.017293135,0.028816683,0.021049427,0.02582665,0.06331342
"Which of the following statements is true?
Impaired foetal growth is described as intrauterine growth retardation (IUGR). IUGR has the same definition as:
",pre-term birth,low birthweight (LBW),post-term birth,birth weight within a population threshold for gestational age,high birthweight (HBW),birth weight significantly above average for gestational age,very low birthweight (VLBW),birth weight above a population threshold for gestational age,birth weight below a population threshold for birth length,birth weight below a population threshold for gestational age,J,False,0.020622974,0.04473524,0.021779459,0.4023063,0.022879073,0.021933286,0.040230073,0.06276221,0.03311474,0.32963672
"Which statement about dietary fibre is most correct?
",Stool bulking occurs mainly through the action of soluble fibres such as inulin,Fermentation of dietary fibre produces harmful substances,Stool bulking occurs mainly through the action of insoluble fibres such as cellulose,"The end products of it fermentation is mainly malic, succinic and propionic acids",Fermentation of dietary fibre usually takes longer than 48 hours,The end products of fibre fermentation are mainly glucose and fructose.,"Fibre sources, such as cellulose, lignin and chitin are rapidly fermented to short chain fatty acids","Fermentation studies in vitro, with human faeces, have shown that soluble and insoluble forms are fermented completely within 24 hours",Soluble fibres are not fermented in the human gut,"Fibre sources, such as hemicelluloses, pectins and inulin are rapidly fermented to short chain fatty acids, which have trophic effects on the colon",J,True,0.038170595,0.050035678,0.058706652,0.26668102,0.037726108,0.046943918,0.053230204,0.11891755,0.034971297,0.29461694
"Which of the following is not a reason for increased risk of vitamin or mineral deficiencies among older people in high income countries?
",Regular physical activity and outdoor exposure,High nutrient requirements for tissue turnover,Low nutrient requirements for tissue turnover,Increased intrinsic factor in the stomach,Low income so decreased ability to purchase nutrient-rich foods,High intake of nutrient-rich foods,Decreased intrinsic factor in the stomach,Decreased nutrient requirements due to aging,Decreased mobility and little time spend outdoors in the sunshine,Increased absorption of vitamins and minerals due to medication,B,False,0.05488474,0.058446903,0.12745383,0.118173346,0.07296658,0.08545282,0.10463479,0.15560964,0.12297205,0.099405326
"What is the estimated global prevalence of untreated dental caries?
",30%,10%,70%,60%,20%,50%,100%,90%,40%,80%,I,False,0.05127737,0.07954759,0.35939074,0.21821903,0.13684036,0.06926807,0.017763404,0.033680193,0.015425549,0.01858768
"Bone mineral accretion
",Decreases significantly during pregnancy,"In childhood, adolescence and young adulthood predicts risk of fracture in old age",Does not contribute to overall body mass,Is unaffected by diet and physical activity,Is slow in infancy,Is particularly high after the menopause in women,Is rapid in the first 10 weeks of foetal life,Is only relevant during the adolescent growth spurt,Is only significant in individuals with bone disorders,Is completed by the end of adolescence,B,True,0.11344569,0.3612538,0.11542215,0.08771312,0.06334747,0.07378716,0.06408037,0.040885653,0.020561773,0.059502795
"Which of the following is not considered a diagnostic feature of Anorexia Nervosa
",Sleep disorders,Rapid heartbeat,Frequent urination,High blood pressure,Obsession with physical activity,Significant Weight Loss,Depressive symptoms,Increased appetite,Fear of becoming fat,Body Image Distortion,G,False,0.022784384,0.012132043,0.019771285,0.028154792,0.027963651,0.02306492,0.030387335,0.71887386,0.07348684,0.04338094
"Supplementation with long-chain fatty acids EPA and DHA during pregnancy and infancy will likely benefit the following:
",Memory,Immune system response,Visual performance,Behaviour disorders,Bone density,Hair growth,Lung function,Digestive system,Skin health,Motor performance,C,False,0.05754055,0.02174742,0.016373068,0.8368784,0.026423443,0.002441506,0.0052317493,0.006617021,0.0076927855,0.019054178
"Deficiency of thiamin in alcoholics leads to
",Pellagra,Beriberi,Rickets,Cushing syndrome,Addison's disease,Wernicke-Korsakoff syndrome,Fatty liver,Scurvy,Hypogonadism,Hemochromatosis,F,True,0.00085596385,0.0027507094,0.0011291722,0.0018777594,0.0018658563,0.9873346,0.001902305,0.0013937273,0.00030616473,0.0005839287
"In human DNA, which nucleotide base is methylated at the 5' position?
",Both Cytosine and Guanine,Uracil,Guanine,Both Thymine and Guanine,"None, methylation does not occur at the 5' position",Adenosine,Both Adenosine and Thymine,Cytosine,Thymine,All four bases can be methylated at the 5' position,H,False,0.18853995,0.1085332,0.27277076,0.16023718,0.05717155,0.0062048333,0.019504953,0.09589703,0.02662195,0.06451855
"Which of the following statements is correct regarding intracellular fat metabolism?
","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid esterification, synthesis and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding, translocase and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid esterification proteins.,The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid translocase only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only, involving translocase and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of carrier-mediated transport and diffusion involving fatty acid binding, translocase, and esterification proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid synthesis and degradation proteins.,The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding proteins only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid binding, translocase and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only.,B,False,0.31304634,0.2573733,0.06602245,0.13435057,0.06438457,0.050841592,0.022276552,0.032694172,0.013806905,0.045203537
"Which of the following statements about the digestibility of dietary proteins is correct?
",The digestibility of plant proteins is generally less good compared to dairy proteins.,Digestibility can only be measured as faecal digestibility,The digestibility of meat protein is less good compared with plant proteins.,Digestibility can only be measured at the terminal ileum,The digestibility of dairy proteins is generally less good compared to plant proteins.,The digestibility of fish proteins is less good compared with plant proteins.,The digestibility of plant proteins is generally less good compared to animal proteins.,Digestibility can only be measured in the stomach.,Digestibility is the same for all types of proteins.,Digestibility can be measured through skin absorption.,G,False,0.40196264,0.094630554,0.12478768,0.19004074,0.07626241,0.023403615,0.06660009,0.011476792,0.005398557,0.0054369564
"Basal Metabolic Rate (BMR):
",decreases with regular exercise,is unaltered in hypothyroidism and hyperthyroidism,is not influenced by the temperature of the environment,is solely determined by an individual's weight,is not altered after weight loss.,Is higher after weight gain because part of the excess weight is fat-free mass.,remains constant regardless of physical activity levels,is measured in comfortable sitting position,is not affected by age or gender,is higher after weight loss because part of the lost weight is fat-free mass,F,True,0.14080481,0.15468942,0.06937252,0.11749456,0.10006711,0.18340555,0.036732778,0.059066005,0.04728616,0.09108103
