0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Aaron Beck's negative triad of beliefs, which explains the cycle of depression by examining negative thoughts about self and the world, exemplifies what type of therapy?",Psychodynamic,Psychoanalytic,Solution-Focused,Systemic,Behavioral,Existential,Cognitive,Gestalt,Interpersonal,Humanistic,G,True,0.003267656,0.0031464566,0.009532716,0.0044335346,0.0011368975,0.0008232489,0.97280407,0.0008977009,0.0014117445,0.0025458895
"According to Sigmund Freud, what is the dominant factor determining our personality traits?",unconscious conflicts,educational background and intelligence,physical appearance and attractiveness,social interactions and environment,cultural background and upbringing,secondary drives and needs,conscious decisions and willpower,genetic and nutritional factors,parenting styles,past experiences and memories,A,False,0.0276482,0.013987887,0.0077588595,0.046576157,0.009613862,0.0019819338,0.002203139,0.0056642974,0.0062256847,0.87834
A recent comparison of the intelligence scores of Asian Americans and African Americans on the Stanford-Binet showed that,I only,I only and III only,III only,II only,II only and III only,I and III,None of the above,I and II,"I, II, and III",II and III,I,False,0.08767605,0.060429443,0.12764043,0.13012205,0.11079266,0.11643393,0.062679626,0.06822757,0.10074605,0.13525224
"Emotional, cognitive, and behavioral tendencies that constitute underlying personality dimensions on which individuals vary are referred to as",tenets,principles,emotions,characteristics,temperaments,attitudes,habits,instincts,moods,traits,J,True,0.0004757444,0.0006850608,0.00090247625,0.0035858797,0.0013894468,0.0005490049,0.00024705383,0.00044367393,0.00094553723,0.9907761
Someone with brain damage who has difficulty making the muscle movements needed to produce accurate speech might have damage to which area of the brain?,Broca's area,Cerebellum,Thalamus,Wernicke's area,Prefrontal cortex,Frontal lobe,Corpus callosum,Parietal lobe,hippocampus,amygdala,A,False,0.146239,0.10137585,0.05545506,0.62137437,0.027693873,0.0085169375,0.0037354012,0.0054774834,0.0070574903,0.02307453
"Lynda is a confident, capable woman who takes responsibility for her own actions. Lynda has a(n)",external locus of control,learned helplessness,self-serving bias,passive-aggressive behavior,high need for affiliation,discriminative expectancy,internal locus of control,projection defense mechanism,external attribution style,manic coping strategy,G,True,0.0132335685,0.014188451,0.021251626,0.014285938,0.0067263283,0.0053706244,0.9068649,0.0040517724,0.008283749,0.005743066
"In a sleep study, a researcher observes that the participant's eyes are beginning to dart as if he were watching a sporting event. The researcher notes that the participant has entered",REM sleep,beta sleep,Stage 1 sleep,NREM sleep,Alpha sleep,Theta sleep,stage 3 sleep,Delta sleep,Stage 2 sleep,Deep sleep,A,True,0.41543627,0.056946497,0.061532173,0.14515834,0.042010307,0.01799968,0.013159647,0.018368248,0.026202224,0.20318663
Which of the following perspectives is most concerned with self-esteem and actualizing one's potential?,humanistic,cognitive,behavioral,structuralism,sociocultural,psychodynamic,existential,functionalism,biopsychological,evolutionary,A,True,0.90515,0.015251982,0.012005534,0.010243926,0.005353127,0.0019274603,0.001628362,0.044553466,0.0025152827,0.0013707567
What kind of symptom is common among all the somatoform disorders?,inability to concentrate or stay focused,experiencing a mental problem without a mental cause,experiencing a physical problem without a physical cause,experiencing hallucinations or hearing voices,maladaptive ways of behaving that prevent a person from accomplishing goals,inappropriate affect,disconnection from reality and delusions related to personal identity,emotional instability and impulsivity,severe and persistent mood swings,loss of memory for personal information,C,True,0.0036619473,0.021094326,0.94375026,0.018777719,0.005387675,0.0021293117,0.0006697921,0.0019274226,0.0011552173,0.001446293
Which of the following was an important technique used by Abraham Maslow and the humanistic psychologists during therapy?,structural analysis,factor analysis,psychoanalysis,operant conditioning,biological determinism,defense mechanisms,unconditional positive regard,somatotype theory,dream analysis,systematic desensitization,G,True,0.0012066211,0.0023223762,0.0036272393,0.007312279,0.0018257961,0.00504495,0.92693204,0.0026299763,0.0030318196,0.046066914
The myelin sheath that covers the axons of most neurons serves to do which of the following?,Increase the number of messages a dendrite can receive,Maintain the amount of neurotransmitter needed to create an action potential,Decrease the size of the neuron,Decrease the number of messages a dendrite can receive,Increase the size of the neuron,Decrease the amount of information a dendrite can convey in one firing,Decrease the speed with which messages can be transmitted,Increase the number of axons in a neuron,Increase the speed with which messages can be transmitted,Increase the amount of information a dendrite can convey in one firing,I,False,0.032550793,0.020766493,0.02630584,0.023595318,0.012139377,0.013768291,0.6619386,0.054298297,0.09183129,0.062805675
"A study designed to investigate the friendship patterns of abused children was conducted by filming the interactions of the children and later having three raters view the footage and rate each child's pattern of behavior on a conflictual-behavior scale with values ranging from ""constant conflict"" to ""minimal conflict."" Which of the following kinds of reliability is most critical to this study, given the methodology used to measure the variables?",Internal consistency reliability,Inter-rater reliability,Coefficient-alpha reliability,Concurrent validity reliability,Test-retest reliability,Content validity reliability,Face validity reliability,Construct validity reliability,Split-half reliability,Alternate-forms reliability,B,True,0.033837657,0.604581,0.08499408,0.048087876,0.044357486,0.01581621,0.038475435,0.03861284,0.040647347,0.050590057
Students diagnosed with attention deficit hyperactivity disorder (ADHD) are four to nine times more likely to be,females than males,in their adolescence than in their childhood,diagnosed with learning disabilities,African American children than Caucasian children,in lower income families than in higher income families,children than adults,males than females,from urban areas than from rural areas,Caucasian children than African American children,adults than children,G,True,0.05243365,0.037221577,0.04806987,0.038873035,0.020410042,0.028274506,0.6666719,0.026475959,0.0090289945,0.0725405
"According to Erikson, a young adult's developmental crisis centers around",autonomy vs. shame and guilt,integrity vs. despair,identity vs. role confusion,empathy vs. apathy,initiative vs. guilt,generativity vs. stagnation,intimacy vs. isolation,trust vs. mistrust,independence vs. dependence,industry vs. inferiority,G,False,0.100682594,0.12580705,0.6148916,0.051110584,0.030801482,0.010768521,0.014974854,0.011468453,0.016156647,0.023338217
Psychoactive substances are drugs that alter consciousness by,increasing the body's metabolic rate,causing the release of adrenaline and cortisol,changing the structure of red blood cells in the bloodstream,increasing an individual's hypnotic susceptibility,directly affecting the individual's muscular system,imitating the behaviors of various pheromones,inducing the secretion of excitatory hormones into the bloodstream,blocking the release of dopamine in the brain,stimulating the release of endorphins in the brain,facilitating or inhibiting neural transmission at the synapse,J,True,0.005777129,0.0037655283,0.004744714,0.011190769,0.0010398717,0.0034627633,0.014800906,0.41353914,0.020234182,0.521445
"Two ""cognitive shortcuts"" that can lead to errors in information processing are",prototypic development and fuzzy concept development,the anchoring effect and the halo effect,morphemic processing and phonemic processing,the bandwagon effect and the placebo effect,the spotlight effect and the false consensus effect,the overconfidence effect and the hindsight bias,the representativeness heuristic and the availability heuristic,inductive reasoning and deductive reasoning,the fundamental attribution error and the self-serving bias,the framing effect and the confirmation bias,G,False,0.007205482,0.9453344,0.007128575,0.017401626,0.004897506,0.002060766,0.0028723623,0.0038359077,0.0014062615,0.007857093
Which of the following best states a conclusion of Stanley Milgram's study of obedience?,People are more likely to question authority when faced with an ethical dilemma.,"When under pressure, individuals will often conform to the expectations of an authority figure.","When asked to inflict pain on others, people are likely to inflict mild amounts of pain without remorse.","When faced with a difficult decision, people are more likely to follow the opinions of the crowd than to diverge from those opinions.","People will follow orders, regardless of their personal beliefs, when threatened with punishment.","When challenged to commit a crime, people will most often refuse if they are not coerced, but will agree if an authority figure coerces them.","When an authority figure is present, people are more likely to obey orders than to question the wisdom of the orders.",Individuals are more likely to defy orders when they believe the orders are unjust.,Individuals are more likely to obey orders from a figure of authority if they fear the consequences of disobedience.,"When people believe they are contributing to a greater good, they will willingly inflict harm on others.",G,False,0.0024935876,0.6469836,0.061514895,0.056364246,0.1793322,0.014011157,0.0070899525,0.01074117,0.0056469184,0.015822245
Which of the following is an example of a result of operant conditioning?,Lisa always takes the same route to work to avoid traffic.,Sarah buys a lottery ticket every week hoping to win the jackpot.,Ashmed speaks louder than usual when he talks to his mother on the phone because she is hard of hearing.,Paula is promoted to vice president of her company and vows to not lose touch with her employees.,Rebecca cancels her credit card to avoid paying the annual fee but plans to reinstate it in the new year.,Mark avoids the beach because he got sunburned there once.,Emily started studying more after receiving a low grade on her first exam.,Tony starts to sweat when he sees a spider because he has arachnophobia.,Jay stopped smoking because his partner dislikes the smell.,Milo starts at the sound of a buzzer because it sounds very similar to the alarm clock that wakes him every morning.,C,False,0.04677669,0.03747456,0.045991924,0.036667537,0.21391892,0.03408312,0.36727437,0.073701166,0.05988772,0.084223896
