0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Sherif's Robbers Cave study indicated that which of the following principles best helps reduce tensions between groups?,group polarization,superordinate goals,deindividuation,cognitive dissonance,diffusion of responsibility,pluralistic ignorance,social loafing,groupthink,bystander effect,social facilitation,B,True,0.00017174252,0.98085976,0.00023746779,0.00051122654,0.00036353938,0.014588629,0.00016211295,0.0031031612,7.504842e-07,1.7229453e-06
Grounding a child for two weeks after the child has misbehaved is an example of,social learning,negative punishment,positive punishment,compliance learning,positive reinforcement,negative reinforcement,avoidance learning,avoidant attachment,classical conditioning,operant conditioning,B,True,0.00087711215,0.69480073,0.28394026,0.008348262,0.0028649296,0.008776832,8.2115555e-05,0.00030466597,2.58595e-06,2.5618501e-06
"After watching cartoons in which characters hit, punch, and kick other characters, nursery school students engage in more aggressive behavior than after watching Barney. This observation best supports",operant conditioning theory,social learning theory,psychodynamic theory,humanistic theory,attachment theory,constructivist theory,psychoanalytic theory,ecological systems theory,cognitive development theory,behaviorist theory,B,True,0.0014893882,0.99775,7.8532976e-05,0.00011295253,0.00027668398,0.000108268374,2.1423946e-05,0.0001607242,1.3192221e-06,7.9979236e-07
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect","Group B members would retain their original positions, but Group A members would moderate their positions","Group A would become more firmly entrenched, while Group B members would moderate their positions",Both groups would become more divided in their views,both groups would moderate their positions,"Group B would become more firmly entrenched, while Group A members would moderate their positions",The discussion would not affect any members' positions,"Group A members would retain their original positions, but Group B members would moderate their positions","Group A members would moderate their positions, but Group B members would retain their original positions",All members would change their positions after the discussion,Both groups would become more firmly entrenched in their positions,B,True,0.06905784,0.4563759,0.06340767,0.095987834,0.14525431,0.009621691,0.022514245,0.13272509,0.004848584,0.00020668567
Withdrawal symptoms are most directly caused by which of the following processes?,classical conditioning,tolerance,role theory,activation-synthesis,transference,defense mechanism,social learning theory,operant conditioning,dissociation,cognitive dissonance,B,False,0.017442016,0.004627425,0.0026733202,0.22230999,0.089905344,0.5927475,0.001248287,0.068847276,2.275359e-05,0.00017598725
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies",Incentive theory,two-factor theory,Opponent-process theory,the adaptation-level phenomenon,Cognitive dissonance theory,Arousal theory,Cannon-Bard theory,Cognitive Appraisal theory,James-Lange theory,Drive-reduction theory,B,True,0.042741902,0.40609124,0.07615456,0.11610789,0.06353687,0.057672933,0.008280492,0.21793412,0.00839906,0.0030809026
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development?",Symbolic,Preoperational,Concrete operational,Sensorimotor,Foundational,Reflexive,Transitional,Postoperational,Formal operational,Abstract operational,B,True,0.012330109,0.9062645,0.05034421,0.004380925,0.014613044,0.005746526,0.00032120486,0.005662184,0.00030799428,2.9264296e-05
"Chantal says that her mother is domineering and overbearing. All of Chantal's friends agree that she is the one that has these characteristics, not her mother. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms?",Denial,Projection,Reaction formation,Repression,Rationalization,Intellectualization,Compensation,Displacement,Sublimation,Regression,B,True,1.8368653e-05,0.9997123,0.00012517167,7.0296686e-05,1.5126942e-05,3.8972423e-05,4.257418e-06,1.1336518e-05,7.844174e-07,3.3828178e-06
Which of the following terms describes the behavioral component of negative attitudes toward particular groups?,Conditioning,Discrimination,Catharsis,Prejudice,Scapegoating,Stereotyping,Marginalization,Bias,Groupthink,Conformity,B,False,1.4202843e-05,0.00080384244,1.1263729e-05,0.9780496,0.017195173,0.0032621163,2.5009533e-05,0.00063327607,4.4723165e-06,9.65726e-07
A neutral stimulus that signals an unconditioned stimulus begins to produce a response that anticipates and prepares for the unconditioned stimulus during,shaping,acquisition trials,habituation,generalization,backward conditioning,stimulus discrimination,conditioned emotional response,response cost,extinction trials,spontaneous recovery,B,True,0.14710194,0.38450268,0.036605533,0.08983847,0.13947853,0.08243396,0.0067025465,0.10886286,0.004330602,0.0001428666
"Which of the following is the term used to describe a number of psychotic disorders that involve disturbances in nearly every dimension of human psychology including thought, perception, behavior, and communication?",Obsessive-compulsive disorder,Schizophrenia,Bipolar disorder,Anxiety disorder,Post-traumatic stress disorder,Dementia,Autism spectrum disorder,Dissociative disorder,Depression,Intellectual disabilities,B,True,9.006505e-05,0.9982784,0.00038119452,6.6624336e-05,6.709298e-05,5.0721006e-05,2.1227082e-05,0.0010405354,4.1745756e-07,3.7121038e-06
A severely overweight rat would most likely result from lesioning of the,medulla oblongata,hypothalamus,occipital lobe,hippocampus,parietal lobe,pituitary gland,cerebellum,thalamus,frontal lobe,amygdala,B,True,0.00047999516,0.9882804,0.0017511307,0.005972751,0.0022948915,0.000521003,1.0096863e-05,0.0006885942,7.875741e-07,3.44549e-07
"Coach Perry is training Lana to be the kindergarten soccer team's goalie. Coach Perry starts by rolling the ball to Lana slowly so she can stop it; he gradually begins to roll the ball faster and to different parts of the goal, all the while praising her successful attempts. The technique Coach Perry is using is called",positive reinforcement.,shaping.,extinction.,negative reinforcement.,discriminative stimulus.,operant conditioning.,classical conditioning.,the partial reinforcement effect.,the law of effect.,second-order conditioning.,B,False,0.0007404218,0.068173334,1.9114668e-05,0.00017921763,0.00063536107,0.92933637,4.0784416e-05,0.0008420122,2.9240466e-05,4.1916337e-06
Turning up the volume on a music player changes which aspect of sound?,duration of the sound,amplitude of the wave,source of the sound,transduction of the tone,pitch of the tone,wavelength of the wave,speed of the wave,frequency of the wave,intensity of the resonance,echo of the sound,B,True,0.0001440486,0.9655466,0.0011413243,0.0036010023,0.0041528153,0.0035379392,0.0014218375,0.020448634,2.6288333e-06,3.3758654e-06
"The gland sometimes referred to as the ""master gland,"" which regulates much of the action of the other endocrine glands is called the",hypothalamus,pituitary gland,thymus gland,adrenal gland,parathyroid gland,thyroid gland,liver,pancreas,pineal gland,gonad,B,True,0.00012954442,0.99982065,1.4791694e-05,3.6196407e-06,1.9078052e-05,5.5845708e-06,1.800555e-07,6.4382925e-06,7.591829e-08,5.3961603e-08
Which psychological perspective was most popular at the turn of the twentieth century in Western Europe?,humanistic,psychoanalytic,functionalist,evolutionary,behaviorist,cognitive,Gestalt,existential,neuroscience,structuralist,B,True,0.004242463,0.8838605,0.00010158871,0.005738356,0.10527476,0.00042160993,1.0641213e-05,0.0003441139,4.6507084e-06,1.3882207e-06
The most common form of Down syndrome results during sex cell formation and fertilization from,three copies of chromosome 19,three copies of chromosome 21,failure of the separation of XX,three copies of chromosome 22,four copies of chromosome 21,loss of two chromosomes,three copies of chromosome 18,loss of a chromosome,duplication of all chromosomes,failure of the separation of XY,B,True,0.00012844385,0.9991491,0.00027348485,9.7826254e-05,0.00026358987,3.8772643e-05,3.6858135e-06,4.4083237e-05,5.641295e-07,4.960199e-07
"Odette is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, gardening and bridge. Odette is most likely to be diagnosed as having",Social anxiety disorder.,major depressive disorder.,Obsessive-compulsive disorder.,seasonal affective disorder.,insomnia and bulimia.,Post-traumatic stress disorder.,Adjustment disorder.,Schizophrenia.,Alzheimer's disease.,Bipolar disorder.,B,False,0.031760104,0.18097787,0.005761483,0.114168085,0.016927417,0.0054841875,0.50234103,0.14144392,0.00013166411,0.0010042691
What is the principal tool used in all forms of psychotherapy?,electroconvulsive therapy,talking to a patient,biomedical/cognitive treatments,cognitive/behavioral interventions,somatic therapies,physical exercises,hypnosis,prescription of psychotropic medications,art therapy,dream analysis,B,True,0.000111999994,0.9871832,0.00044603425,0.010348403,0.000299954,0.0008921812,4.5486722e-05,0.00066661777,4.455551e-06,1.5827445e-06
"In Pavlov's conditioning of dogs, the point at which the dogs salivated at the sound of the tone without the food being present is referred to as",reinforcement,acquisition,conditioned response,operant conditioning,generalization,discrimination,classical conditioning,spontaneous recovery,an unconditioned stimulus,extinction,B,False,0.015974727,0.07175576,0.5177927,0.004464405,0.00043493143,0.00039156765,0.3886626,0.000514129,7.0590613e-06,2.1770506e-06
