0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following is the direct energy source that allows ATP synthase to produce ATP in mitochondria?,The combination of acetyl-CoA with oxaloacetate in the citric acid cycle,H+ ions flowing down a gradient across the mitochondrial inner membrane,The reduction of FAD+ during the conversion of succinate to fumarate in the citric acid cycle,ATP molecules directly providing energy for the process,ADP molecules flowing down a gradient across the mitochondrial inner membrane,The energy of glucose breaking down into pyruvate during glycolysis,The energy of electrons passing along the electron transport chain,NADH diffusing from the mitochondrial intermembrane space to the matrix,The oxidation of FADH2 during the electron transport chain,The reduction of NAD+ during the conversion of pyruvate to acetyl-CoA,B,True,0.00019916653,0.6192422,0.0005850526,0.10782759,0.0033780402,0.0060287653,0.0019709235,0.26055944,6.1098585e-06,0.00020273596
Which of the following cells is most closely associated with phagocytosis?,Memory cells,Neutrophils,Platelets,Erythrocytes,Plasma cells,Basophils,Mast cells,B cells,Epithelial cells,T cells,B,True,4.3436597e-05,0.99642855,3.516704e-05,0.00011703346,0.0003254643,0.0007956097,0.00021526158,0.0020273637,3.8991257e-06,8.205331e-06
Lampreys attach to the skin of lake trout and absorb nutrients from its body. This relationship is an example of,commensalism,parasitism,predation,competition,mutualism,endosymbiosis,gravitropism,cooperation,amensalism,symbiosis,B,True,0.015655974,0.98208237,0.0006639973,0.000264444,0.001185703,0.00013105517,2.9891107e-06,1.18045755e-05,9.975696e-07,4.293064e-07
Which of the following is correct about organisms that are the first to colonize a habitat undergoing ecological succession?,They maintain the habitat as it is for their own kind.,They change the habitat in a way that makes it more habitable for other organisms.,They are the largest organisms in the area.,They are incapable of surviving in the habitat for a long period.,They are small invertebrates.,They are always herbivores.,They are always carnivorous.,They are the fiercest competitors in the area.,They transform the habitat into a less habitable place for other organisms.,They prevent other organisms from inhabiting the area.,B,True,0.00629603,0.91107565,0.00909873,0.016190382,0.022031415,0.006803789,0.0037970988,0.024154538,7.8017576e-05,0.00047440585
"Unlike large populations, small populations are vulnerable to various processes that draw populations down an extinction vortex toward smaller and smaller populations until no individuals survive. Which of the following statements correctly identifies the factors that endanger a population?",Increased competition for resources within the population threatens a population.,Inbreeding and loss of genetic variation threaten a population.,Overpopulation is a direct threat to the survival of a population.,Weather and climate changes have no impact on small populations.,Mutation reduces the health of a population.,Small populations are not affected by diseases.,The growth of human settlements and industries does not impact small populations.,Migration of new individuals into the population threatens a population.,Predation from outside species endangers the population.,Breeding with individuals from a different population may cause the extinction of the first population due to a decrease in diversity.,B,True,0.053827878,0.38872227,0.06892666,0.10806768,0.0959776,0.028806545,0.031839814,0.13651632,0.06306321,0.024251992
Fossil evidence indicates that horses have gradually increased in size over geologic time. Which of the following terms best describes this?,disruptive selection,directional selection,co-evolution,genetic drift,artificial selection,adaptive radiation,convergent evolution,sexual selection,divergent evolution,stabilizing selection,B,False,0.0023509122,0.024862869,0.0012965697,0.04335884,0.009206802,0.91481525,0.00059582933,0.0035039382,6.36286e-06,2.665006e-06
Which describes an African butterfly species that exists in two strikingly different color patterns?,directional selection,disruptive selection,artificial selection,Divergent selection,Convergent evolution,Genetic drift,Balanced selection,stabilizing selection,Natural selection,Sexual selection,B,True,0.002144633,0.85702735,0.009569853,0.08061211,0.031544257,0.0072482564,0.0007407837,0.010809969,0.00019212186,0.000110668574
"Regarding meiosis and mitosis, one difference between the two forms of cellular reproduction is that in meiosis","the process only occurs in animal cells, whereas mitosis occurs in both animal and plant cells","separation of sister chromatids occurs during the second division, whereas in mitosis separation of sister chromatids occurs during the first division","cells produced are identical, whereas in mitosis cells produced are genetically unique","chromosomes are replicated during interphase, whereas in mitosis chromosomes are replicated during prophase","the process results in diploid cells, whereas mitosis results in haploid cells","there is one round of cell division, whereas in mitosis there are two rounds of cell division","crossing over of chromosomes occurs, whereas in mitosis crossing over does not occur","the process results in four daughter cells, whereas in mitosis it results in two daughter cells","chromosomes align at the equator in pairs during metaphase, whereas in mitosis chromosomes align singly","spindle fibers form during prophase, whereas in mitosis the spindle fibers form during metaphase",B,True,0.0055258474,0.90057206,0.03015473,0.025004536,0.03359265,0.0009130827,0.0010417016,0.0031836058,6.723666e-06,5.08804e-06
Which of the following about meiosis is NOT true?,The end result of meiosis is four identical daughter cells.,Sister chromatids separate during meiosis I.,Meiosis only occurs in animals.,Crossing-over increases genetic variation in gametes.,Meiosis does not involve the process of DNA replication.,Meiosis involves only one round of cell division.,Meiosis leads to the creation of diploid gametes.,Homologous chromosomes join during synapsis.,Meiosis produces two haploid gametes.,Meiosis is responsible for the production of body cells.,B,False,0.009953479,0.0008562709,0.3193741,0.026889877,0.52435,0.035368674,0.05407891,0.028653134,0.00041869638,5.6916397e-05
Oligomycin is an antibiotic that blocks proton channels in the cristae of mitochondria by binding to ATP synthase. Which of the following would be the first expected response after the application of oligomycin to cells?,ATP production would increase.,H+ would increase inside the intermembrane space (the compartment between inner and outer membranes).,H+ would increase in the matrix (inside mitochondrial inner membrane).,H+ would increase outside mitochondria.,H+ would decrease in the matrix.,Water production would increase.,Water production would decrease.,H+ would decrease outside mitochondria.,ATP production would decrease.,H+ would decrease inside the intermembrane space.,B,True,0.059749935,0.8733106,0.022188904,0.023940088,0.0066857142,0.0022984203,0.0005408979,0.011253737,3.622223e-06,2.7877353e-05
"If neutral variation is truly ""neutral,"" then it should have no effect on",gene flow.,relative fitness.,nucleotide diversity.,our ability to measure the rate of evolution.,population size.,average heterozygosity.,the phenotype of an organism.,mutation rates.,genetic drift.,genetic recombination.,B,True,0.0058910446,0.70306146,0.070249274,0.10138746,0.043839544,0.022248646,0.018980974,0.031711876,0.00012915736,0.0025005941
Which of the following characteristics would allow you to distinguish a prokaryotic cell from an animal cell?,Centrioles,Cell wall,Lysosomes,Chloroplasts,Mitochondria,Ribosomes,Cell membrane,Endoplasmic reticulum,Nucleus,Golgi apparatus,B,False,0.065592736,0.11407994,0.0023226563,0.05624298,0.24826172,0.25047195,0.084961876,0.17650655,9.639637e-05,0.0014632194
"This process leads to the net production of two pyruvate, two ATP, and two NADH.",Substrate-level phosphorylation,Glycolysis,Light-dependent reactions,Oxidative phosphorylation,Krebs cycle,Beta oxidation,Calvin cycle,Fermentation,Chemiosmosis,Electron transport chain,B,False,0.9301039,0.060012598,0.0008600139,0.005335725,0.0008568898,0.00021255515,0.00081872515,0.0017902771,1.3761152e-06,7.996809e-06
"When oxygen becomes unavailable, this process regenerates NAD+, allowing respiration to continue.",Calvin cycle,Fermentation,Glycolysis,Oxidative phosphorylation,Pyruvate oxidation,Cellular respiration,Krebs Cycle,Citric acid cycle,Photosynthesis,Chemiosmosis,B,False,0.00034715256,0.017532121,0.0004611656,0.65179044,0.051641054,0.26834458,0.0005089151,0.009354925,1.1899079e-05,7.77474e-06
"Before the human genome was sequenced by the Human Genome Project, scientists expected that they would find about 100,000 genes. In fact, they discovered that humans have only about 24,000 genes. How can we exhibit so many different traits from so few genes?",Genes can duplicate themselves to produce more traits.,A single gene can produce more than one trait because of alternative splicing,The number of genes does not affect the number of traits.,This is proof that the human genome has yet to be fully sequenced.,"Traits are not solely determined by genes, but also by environmental factors.",This is proof that pseudogenes and introns are expressed.,"Each gene corresponds to a single trait, meaning that traits are limited.",The human body utilizes non-coding DNA to produce additional traits.,Modification of histone proteins usually increases the function of genes.,Epigenetics enables one gene to produce many different traits.,B,True,0.014098369,0.59722614,0.005211966,0.0100025805,0.03998488,0.013986786,0.0027403648,0.22619386,0.087404996,0.003150046
