0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"A senior psychologist hires a junior psychologist to conduct a research study. The junior psychologist “runs the experiment” and helps analyze and write up the results. When the research is submitted for publication, professional ethics require thar the junior psychologist be",listed as a co-author with the senior psychologist,listed as an author,given a percentage of any profits from the research,given credit in a footnote,credited as the editor of the research,listed in the acknowledgements section,thanked for doing a good job,listed as the first author,given a bonus or raise,promoted to a senior position,B,False,0.004177119,0.0207316,0.00018226104,0.0011062438,0.0028793723,0.0033204267,0.0010046888,0.9665477,2.0170139e-05,3.043135e-05
Piaget’s theory describes stages of cognitive development ___________.,During adolescence only,From birth through late adolescence only,During infancy only,From birth to early adulthood only,From infancy through adolescence only,From early childhood to late adulthood only,During early childhood only,Throughout the life span,From adolescence to early adulthood only,From birth to late childhood only,B,False,0.0014903628,0.1294762,0.00077205093,0.032718547,0.023445414,0.0041082166,0.0008466408,0.80712146,2.7800668e-06,1.8310353e-05
"A child is using a spoon in much the same way that the child had used a rattle in the past. In Piaget's theoretical framework, this is an example of",object permanence,assimilation,classical conditioning,habituation,a fixed action pattern,cognitive dissonance,accommodation,deferred imitation,transference,response fixity,B,False,0.8632284,0.013695554,0.00031489212,0.0002337296,0.12107263,6.7463225e-05,0.0011594298,0.00021780594,5.6246677e-06,4.3973846e-06
"It is a 3-year-old’s first day of preschool. When she arrives at her classroom, she holds on tightly to her mother’s hand and watches the other children play. After a few minutes and some coaxing from her teacher, she begins to help another child complete a puzzle. According to Thomas and Chess, what temperament style does this child have?",Easy,Slow to warm up,Secure,Fearful,Difficult,Flexible,Insecure,Active,Fast to adapt,Passive,B,False,0.0021881256,0.22204462,0.059808105,0.07370385,0.046662185,0.11390768,0.37798446,0.10339829,0.0001933475,0.00010931064
In which of the following psychotherapies is self-disclosure by the psychologist a specifically recommended and frequently applied technique,Object relations therapy,Feminist psychotherapy,Interpersonal therapy,Narrative Therapy,Transactional analysis,Dialectical Behavior Therapy,Cognitive Behavioral Therapy,Play Therapy,Gestalt Therapy,Exposure Therapy,B,False,0.0009601574,0.00088433607,0.7014631,0.12325669,0.09376338,0.0077941567,0.026801169,0.017202055,0.027625147,0.00024972454
Which of the following terms is the best synonym for test validity,Dependability,Truthfulness,Generality,Reliability,Stability,Authenticity,Precision,Consistency,Accuracy,Replicability,B,False,8.012692e-05,0.00023154556,2.2113445e-05,0.99904996,0.00044112024,5.4270175e-05,3.317265e-06,0.000115884955,3.5609173e-07,1.135235e-06
___________ is caused by an abnormal accumulation of cerebrospinal fluid in the ventricles.,Alzheimer's disease,Hydrocephalus,Encephalitis,Brain tumor,Parkinson's disease,Cerebral palsy,Spina bifida,Epilepsy,Multiple sclerosis,Meningitis,B,True,0.000103754675,0.9825433,0.0008835732,0.00032773594,0.000100729114,0.0008046913,9.813071e-05,0.015136279,3.710348e-07,1.4611396e-06
"The mother of a 31-year-old client that you have been seeing for six months calls to check on her son's progress. She says that she is very concerned about her son and wants to know if there is anything she can do to help him. As an ethical psychologist, you:",advise her in general terms about how she can help her son.,tell her that you cannot discuss her son’s condition with her.,suggest she should provide emotional support for her son.,suggest she should engage in regular conversation with her son about his feelings.,ask her to encourage her son to talk more openly about his therapy sessions.,tell her to read more about the condition her son is suffering from.,disclose detailed information about her son's progress in therapy.,recommend she seeks her own therapy to better understand her son's situation.,suggest that she make an appointment so you can discuss the matter in person.,suggest that she come to therapy with her son at his next appointment.,B,False,0.0046416325,0.010476712,0.8675806,0.0520127,0.027761705,0.0016164335,0.0025698147,0.008806909,0.024501346,3.216063e-05
The scoring criterion categories for the Exner Scoring System used to score the Rorschach Inkblot Test include all of the following except:,Texture,Color,Contrast,Popular,Shape,Orientation,Location,Content,Size,Complexity,B,False,0.015752656,0.0069049275,0.0003617982,0.4353675,0.03597356,0.4710517,0.005235527,0.026097622,0.0019478732,0.0013068375
"MRI is preferred over CT (computed tomography) in all of the following scenarios, EXCEPT:",The detection of spinal cord injuries,The detection of a skull fracture,The detection of soft tissue injuries,The detection of a small tumor,The detection of lung cancer,The detection of acute cerebral infarct,The detection of brain aneurysms,The detection of white matter abnormalities,The detection of heart disease,The detection of liver abnormalities,B,True,0.2494542,0.52917445,0.007417464,0.029111896,0.054992042,0.116356,0.0006371789,0.012854102,1.0952572e-06,1.4374302e-06
Benzodiazepines must be used cautiously as ___________.,They are always the first choice of treatment,They can lead to dependence,They are highly flammable,They can cause hyperactivity,They can lead to weight gain,They can cause agranulocytosis,They can cause increased hair growth,There is never a use for them,They are expensive,They have no side effects,B,True,1.6307858e-05,0.9991653,0.0002790622,0.00019518465,0.00014916509,8.310225e-05,1.964591e-05,9.0616886e-05,9.882253e-07,5.8306415e-07
