0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
All of the following are constitutionally mandated presidential powers EXCEPT the power to,declare war,veto legislation,grant reprieves and pardons,negotiate treaties,A,ori_mmlu-high_school_government_and_politics,False,0.27723455,0.12350359,0.18921052,0.41005138
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",omission of a universal suffrage clause,national government's inability to levy taxes effectively,absence of a central authority to regulate interstate trade,lack of a chief executive office,A,ori_mmlu-high_school_government_and_politics,True,0.6324069,0.023438554,0.0511867,0.29296783
Among the executive branch's checks on the legislative branch is the president's power to,call special sessions of Congress,introduce bills to the floor of Congress,address Congress during its debate on bills,vote on acts of Congress,A,ori_mmlu-high_school_government_and_politics,True,0.37766796,0.1684557,0.18057086,0.27330548
Which of the following accurately describes individual entitlements?,Congress must pay benefits to anyone who qualifies to receive them.,Congress is allowed to fund these programs only when the federal government has a budget surplus.,"Congress provides funds to the states, and the states decide how best to spend the money.","Congress grants money to states, provided that certain criteria are met.",A,ori_mmlu-high_school_government_and_politics,True,0.7066818,0.13186291,0.09971091,0.06174446
Which of the following is true of most third parties in U.S. history?,They flourished during periods of widespread dissatisfaction.,They were created to protest wars.,At some point they won a majority of seats in Congress.,They arose and succeeded during times of prosperity.,A,ori_mmlu-high_school_government_and_politics,True,0.4511945,0.2409218,0.16991232,0.13797133
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",John Locke,Niccolo Macchiavelli,Jonathan Edwards,Thomas Hobbes,A,ori_mmlu-high_school_government_and_politics,True,0.87489176,0.07608295,0.025498988,0.023526281
Divided government frequently results in,delays in the confirmation of those nominated to be ambassadors,amendments to the Constitution,conflict between states and the federal government,reapportionment of voting districts,A,ori_mmlu-high_school_government_and_politics,False,0.2433762,0.033862848,0.042327307,0.6804337
Which of the following is true of Congress's power of oversight?,Congressional oversight activities most often take place at the committee and subcommittee levels.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight is primarily directed at the judicial branch.,Constituent input does not influence congressional oversight.,A,ori_mmlu-high_school_government_and_politics,True,0.56074446,0.14686489,0.118117355,0.17427337
Which of the following is the most accurate statement about writs of certiorari?,Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Only the solicitor general may petition for a writ of certiorari.,A,ori_mmlu-high_school_government_and_politics,True,0.7691654,0.059246536,0.037080064,0.13450792
"Federal election laws require that, in","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority",A,ori_mmlu-high_school_government_and_politics,False,0.25110057,0.557497,0.07951028,0.11189204
The absence of a political party solely dedicated to labor and working class issues in the United States,"reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format",is the result of government restrictions placed on the political activities of labor unions,proves U.S. politicians are not concerned about serving working-class constituencies,"demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor",A,ori_mmlu-high_school_government_and_politics,True,0.53855217,0.080841586,0.19067192,0.18993436
