0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Which of the following terms refers to pottery that has not been bisque fired?,Greenware,Raku,Terracotta,Stoneware,A,ori_mmlu-miscellaneous,True,0.7177551,0.13392504,0.10716608,0.04115387
In what year did the Great Depression begin?,1929,1884,1953,1975,A,ori_mmlu-miscellaneous,True,0.5769376,0.10385278,0.071669385,0.24754027
Cheddar cheese got its name from a village in what country?,England,France,Switzerland,Denmark,A,ori_mmlu-miscellaneous,True,0.4482771,0.18769842,0.2739531,0.0900714
Who is the mythological Roman goddess of flowers?,Flora,Echo,Diana,Niobe,A,ori_mmlu-miscellaneous,True,0.70029324,0.1053002,0.13488255,0.05952407
According to legend if you give someone the 'evil eye' what are you doing?,cursing them,blessing a child,counting money,passing time,A,ori_mmlu-miscellaneous,False,0.38882077,0.038151108,0.5543317,0.018696353
"Which of these rivers flows""through France?",Seine,Volga,Mekong,Allegheny,A,ori_mmlu-miscellaneous,True,0.5812375,0.10008038,0.13814451,0.18053767
What condition is caused by malfunctioning sebaceous glands?,acne,shingles,bad breath,carpal tunnel syndrome,A,ori_mmlu-miscellaneous,True,0.61436903,0.11067257,0.14131498,0.13364334
What was the name of Huey Lewis band?,The News,The Attractions,The Silver Bullet Band,Louie and Dewey,A,ori_mmlu-miscellaneous,True,0.4260028,0.18605289,0.11841771,0.26952657
What high school does the gang from the 'Archie' comic strip attend?,Riverdale High,Ridgemont High,Rumson High,Riker's Island High,A,ori_mmlu-miscellaneous,True,0.42080835,0.33247054,0.11088213,0.13583905
Cheese is a necessary ingredient in which of these dishes?,veal parmigiano,french fries,sushi,chicken pot pie,A,ori_mmlu-miscellaneous,False,0.31466228,0.13788171,0.47477755,0.072678514
What city's airport uses the code ORD?,Chicago,Orlando,New York City,Portland,A,ori_mmlu-miscellaneous,True,0.2894756,0.2175163,0.28762636,0.2053817
Which of the following digital camera settings can be used to keep colors accurate under a variety of light conditions?,White balance,Aperture,ISO speed,Shutter speed,A,ori_mmlu-miscellaneous,True,0.6733435,0.11588184,0.116496034,0.09427867
At what speed will a sedan flip over when it slides sideways into a curb?,20 mph,10 mph,40 mph,80 mpg,A,ori_mmlu-miscellaneous,True,0.36979273,0.13981563,0.19689804,0.29349363
"The intention of making traditional, saleable art objects was abandoned by",Conceptual artists,Pop artists,Abstract Expressionists,Impressionists,A,ori_mmlu-miscellaneous,True,0.52947795,0.12605791,0.24059595,0.10386818
Which of these popular games relies on bluffing?,Balderdash,Outburst,Pictionary,Scattergories,A,ori_mmlu-miscellaneous,False,0.27505246,0.46969688,0.11281414,0.14243647
What sport is featured in the 1996 movie 'Kingpin'?,bowling,golf,chess,wrestling,A,ori_mmlu-miscellaneous,True,0.6962094,0.10289341,0.0748295,0.12606765
Which of the following is an example of a chemical change?,Mixing vinegar with baking soda,Melting ice,Tearing up a piece of paper,Filling a balloon with air,A,ori_mmlu-miscellaneous,True,0.4634163,0.32482257,0.11905511,0.09270606
Soil structure refers to which of the following?,Arrangement of soil particles,"Proportion of sand, silt, and clay",Organic composition,Profile depth,A,ori_mmlu-miscellaneous,True,0.85201323,0.08504184,0.039219413,0.023725428
"At the border of two countries there is a port where fishermen work. The fishermen do not speak the same language, so they communicate using one that has been invented by them for the purpose of trade. The scenario above most accurately describes which of the following types of language?",A pidgin,A creole,A dialect,A regionalism,A,ori_mmlu-miscellaneous,True,0.9747512,0.021354597,0.0035288571,0.00036546352
"With what would you use a""wah-wah pedal?",electric guitar,stock car,bicycle,baby,A,ori_mmlu-miscellaneous,True,0.54962826,0.12173812,0.22087023,0.107763514
Who is the career hit leader among players never elected to Baseball's Hall of Fame?,Pete Rose,Jim Rice,Steve Garvey,Ken Griffey Jr,A,ori_mmlu-miscellaneous,True,0.4893717,0.19050947,0.23691928,0.083199486
Which of these is not one of the official languages of the United Nations?,Japanese,English,Russian,Spanish,A,ori_mmlu-miscellaneous,True,0.4183883,0.17192644,0.15434684,0.25533843
What people ruled the Andes Mountains until they were conquered by the Spanish in 1532?,Inca,Aztec,Pueblo,Apache,A,ori_mmlu-miscellaneous,True,0.92813945,0.010542332,0.050653554,0.010664649
Which of these organizations is not part of the US government?,NAACP,NASA,CIA,FBI,A,ori_mmlu-miscellaneous,True,0.31858936,0.22617581,0.27559835,0.17963651
Which of these men has never been a head coach in the NFL?,Pat Riley,Bill Parcells,Chuck Noll,Dick Vermeil,A,ori_mmlu-miscellaneous,True,0.46850556,0.06893199,0.13854283,0.32401964
Which of these is not a style of shoe?,gingham,brogan,espadrille,docksider,A,ori_mmlu-miscellaneous,True,0.6997001,0.099202245,0.08561299,0.115484715
Which of these words means 'yes'-in French?,oui,qui,ja,okey-dokey,A,ori_mmlu-miscellaneous,True,0.70784104,0.10907894,0.13053048,0.052549507
Which of these sounds is commonly associated with owls?,hoot,bark,growl,chirp,A,ori_mmlu-miscellaneous,True,0.7809481,0.04048985,0.16373059,0.014831426
What do the initials 'E E' in poet E E Cummings' name stand for?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A,ori_mmlu-miscellaneous,True,0.6384984,0.12580839,0.14315686,0.09253627
"The true length of a block of wood is 1.010 cm. Three measurements of this block produced the following values: 1.4 cm, 1.2 cm, and 0.9 cm. Which of the following statements is true concerning these measurements?",They are neither precise nor accurate.,They are precise but not accurate.,They are accurate but not precise.,They are precise and accurate.,A,ori_mmlu-miscellaneous,False,0.057484824,0.49719968,0.15805848,0.287257
What is the medical term for a doctor's identification of a disease?,Diagnosis,Prognosis,Trichinosis,Hypnosis,A,ori_mmlu-miscellaneous,True,0.72193205,0.0386182,0.042265203,0.19718464
Gerry Adams is the president of what organization?,Sinn Fein,NASCAR,Greenpeace,PLO,A,ori_mmlu-miscellaneous,True,0.650882,0.14842613,0.124071464,0.07662038
What was the birth name of civil rights leader Malcolm?,Malcolm Little,Michael Brown,Malcolm Lincoln,Michael Lloyd,A,ori_mmlu-miscellaneous,True,0.63832957,0.12282968,0.15399243,0.08484827
Which of the following dental topics is developmentally appropriate for toddlers?,Correct toothbrushing technique,Correct use of incisors while eating,Growth of permanent teeth,Evolution of the human tooth,A,ori_mmlu-miscellaneous,False,0.118968755,0.049294792,0.72047937,0.11125716
What topic does Spin magazine primarily cover?,music,washing machines,books,politics,A,ori_mmlu-miscellaneous,True,0.6083929,0.17371804,0.12160085,0.096288174
What is the name of Raggedy Ann's doll brother?,Andy,Freckles,Randy,Red,A,ori_mmlu-miscellaneous,True,0.6337516,0.14806436,0.15562537,0.062558696
Which of the following tools is LEAST likely to be used in the process of creating a wood sculpture?,An extruder,A gouge,A lathe,A rasp,A,ori_mmlu-miscellaneous,True,0.8362146,0.09149502,0.05023392,0.022056356
What exercise apparatus is used during a 'Spinning' class?,stationary bicycle,treadmill,rowing machine,barbells,A,ori_mmlu-miscellaneous,True,0.83718425,0.08768291,0.032673847,0.04245895
In the 1976 remake of the classic film 'KingKong' what New York landmark does the giant ape climb?,World Trade Center,Empire State Building,Statue of Liberty,Chrysler Building,A,ori_mmlu-miscellaneous,True,0.46186495,0.3597886,0.11220129,0.06614519
Which of these items is useful for removing ink stains?,hair spray,nail polish,baking soda,butter,A,ori_mmlu-miscellaneous,True,0.32918254,0.31018353,0.1449548,0.21567905
How much angular momentum did Hurricane Florence have when it hit land?,L = 10^19 kg * m^2 / s,L = 10^16 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,A,ori_mmlu-miscellaneous,False,0.18975537,0.3767925,0.21415004,0.21930209
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Ensuring company compliance with laws and regulations,Providing professional development opportunities for employees,Recruiting and hiring new employees,Filing employee compensation and benefits forms,A,ori_mmlu-miscellaneous,False,0.14120543,0.292998,0.41545668,0.15033992
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The effect the plant will have on the environment,The hours of operations of the new plant,The amount of materials stored in the plant,The work environment for the employees at the plant,A,ori_mmlu-miscellaneous,True,0.38972878,0.21570046,0.2137257,0.18084499
What team has won the most World Series?,New York Yankees,Los Angeles Dodgers,Chicago Cubs,San Francisco Giants,A,ori_mmlu-miscellaneous,True,0.45114762,0.24209805,0.22543994,0.08131449
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,ori_mmlu-miscellaneous,True,0.81992066,0.093496844,0.042858914,0.043723576
Who was the WNBA's Most Valuable Player of 1999?,Yolanda Griffith,Sheryl Swoopes,Lisa Leslie,Rebecca Lobo,A,ori_mmlu-miscellaneous,True,0.6580396,0.093000054,0.10889412,0.14006625
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,ori_mmlu-miscellaneous,True,0.9504309,0.029095167,0.013681023,0.006792883
Which of the following is true of a profitmaximizing firm in the short run?,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will continue to produce as long as average variable cost is less than average fixed cost.,A,ori_mmlu-miscellaneous,False,0.10704308,0.5016934,0.2293409,0.16192259
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,ori_mmlu-miscellaneous,True,0.39964533,0.19076551,0.059049528,0.3505397
What is New Mexico's nickname?,Land of Enchantment',Gateway to Paradise',The Desert State',The Garden State',A,ori_mmlu-miscellaneous,True,0.698782,0.09450063,0.14313203,0.063585244
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonemic awareness,Vocabulary,Letter recognition,Phonics,A,ori_mmlu-miscellaneous,True,0.809551,0.04588409,0.032935295,0.11162969
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,ori_mmlu-miscellaneous,True,0.8274169,0.1646098,0.0058417986,0.0021315238
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,ori_mmlu-miscellaneous,False,0.3828398,0.40907595,0.114571124,0.09351308
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,ori_mmlu-miscellaneous,True,0.9783059,0.013216761,0.0044419295,0.0040353616
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,ori_mmlu-miscellaneous,False,0.20146865,0.22007069,0.18088906,0.3975716
