0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Oligomycin is an antibiotic that blocks proton channels in the cristae of mitochondria by binding to ATP synthase. Which of the following would be the first expected response after the application of oligomycin to cells?,ATP production would increase.,H+ would increase inside the intermembrane space (the compartment between inner and outer membranes).,H+ would increase in the matrix (inside mitochondrial inner membrane).,H+ would increase outside mitochondria.,H+ would decrease in the matrix.,Water production would increase.,Water production would decrease.,H+ would decrease outside mitochondria.,ATP production would decrease.,H+ would decrease inside the intermembrane space.,B,False,0.23256597,0.1600393,0.13646862,0.16007136,0.11397423,0.058941122,0.038680274,0.051776215,0.02642403,0.021058919
"If neutral variation is truly ""neutral,"" then it should have no effect on",gene flow.,relative fitness.,nucleotide diversity.,our ability to measure the rate of evolution.,population size.,average heterozygosity.,the phenotype of an organism.,mutation rates.,genetic drift.,genetic recombination.,B,True,0.14104019,0.15624446,0.11621117,0.1453112,0.107917756,0.088500075,0.09914581,0.08995875,0.031225594,0.024444962
Which of the following characteristics would allow you to distinguish a prokaryotic cell from an animal cell?,Centrioles,Cell wall,Lysosomes,Chloroplasts,Mitochondria,Ribosomes,Cell membrane,Endoplasmic reticulum,Nucleus,Golgi apparatus,B,False,0.17115912,0.15012598,0.084344864,0.08932277,0.11792788,0.1497702,0.077250086,0.08586516,0.046609074,0.027624972
"This process leads to the net production of two pyruvate, two ATP, and two NADH.",Substrate-level phosphorylation,Glycolysis,Light-dependent reactions,Oxidative phosphorylation,Krebs cycle,Beta oxidation,Calvin cycle,Fermentation,Chemiosmosis,Electron transport chain,B,True,0.21601222,0.2738072,0.07799234,0.24872485,0.057077397,0.04383218,0.036272712,0.03788608,0.0033383165,0.005056784
"When oxygen becomes unavailable, this process regenerates NAD+, allowing respiration to continue.",Calvin cycle,Fermentation,Glycolysis,Oxidative phosphorylation,Pyruvate oxidation,Cellular respiration,Krebs Cycle,Citric acid cycle,Photosynthesis,Chemiosmosis,B,False,0.031342305,0.11036238,0.07063434,0.38077435,0.10274728,0.16740982,0.044013564,0.073145285,0.013238049,0.006332524
"Before the human genome was sequenced by the Human Genome Project, scientists expected that they would find about 100,000 genes. In fact, they discovered that humans have only about 24,000 genes. How can we exhibit so many different traits from so few genes?",Genes can duplicate themselves to produce more traits.,A single gene can produce more than one trait because of alternative splicing,The number of genes does not affect the number of traits.,This is proof that the human genome has yet to be fully sequenced.,"Traits are not solely determined by genes, but also by environmental factors.",This is proof that pseudogenes and introns are expressed.,"Each gene corresponds to a single trait, meaning that traits are limited.",The human body utilizes non-coding DNA to produce additional traits.,Modification of histone proteins usually increases the function of genes.,Epigenetics enables one gene to produce many different traits.,B,False,0.067619525,0.099164285,0.05697959,0.07676734,0.11376681,0.058647424,0.083107464,0.19749969,0.16319704,0.08325089
Which of the following must exist in a population before natural selection can act upon that population?,"B, C, and D only",Genetic variation among individuals,Variation among individuals caused by environmental factors,Asexual reproduction,A and C only,A large population with no migration,B and C only,All individuals having the same genotype,Sexual reproduction,A stable environment with no changes,B,True,0.30655566,0.42647418,0.10587776,0.09947888,0.046344288,0.0062059257,0.006441042,0.0020542326,0.00044947513,0.00011858497
You observe a species that gives birth to only one offspring at a time and has a relatively long life-span for its body size. Which of the following is probably also true of this organism?,It has a low survival rate.,It requires relatively high parental care of offspring.,It has a large body size for its habitat.,It lives in a newly colonized habitat.,It can give birth to multiple offspring at a time under certain conditions.,It is an aquatic organism.,It is able to live without any parental care after birth.,It is a species of plant.,It has a very short gestation period.,The age at which the offspring themselves can give birth is relatively young.,B,False,0.09773547,0.11857863,0.152923,0.15361555,0.17608382,0.07026114,0.07633324,0.080131084,0.05228829,0.022049692
A piece of potato is dropped into a beaker of pure water. Which of the following describes the initial condition when the potato enters the water?,The water potential of the potato is equal to the water potential of the pure water.,The water potential of the potato is negative.,The water potential of the pure water is negative.,The water potential of the potato and pure water is negative.,The water potential of the pure water is zero.,The water potential of the pure water is higher than the potato.,The water potential of the pure water is positive.,The water potential of the potato and pure water is positive.,The water potential of the potato is higher than the pure water.,The water potential of the potato is positive.,B,True,0.2167115,0.2473682,0.095046066,0.1168527,0.10780961,0.060489558,0.053615313,0.060274534,0.022438861,0.01939353
"In most ecosystems, net primary productivity is important because it represents the",biomass of all producers,energy available to heterotrophs,biomass of all consumers,energy consumed by decomposers,total solar energy converted to chemical energy by producers,energy available to producers,energy available to autotrophs,total energy lost during energy transfer between trophic levels,total energy produced by autotrophs and heterotrophs combined,energy stored in the soil,B,False,0.0801345,0.054424595,0.031166742,0.049150802,0.5533728,0.1937611,0.020041902,0.0106996605,0.006759734,0.00048812554
"During a study session about evolution, one of your fellow students remarks, ""The giraffe stretched its neck while reaching for higher leaves; its offspring inherited longer necks as a result."" Which statement is most likely to be helpful in correcting this student's misconception?",Genetic traits can be altered by environmental factors after birth.,Characteristics acquired during an organism's life are generally not passed on through genes.,"Traits are inherited randomly, not based on necessity or use.",Spontaneous mutations can result in the appearance of new traits.,Disuse of an organ may lead to its eventual disappearance.,"The change in the length of the giraffe's neck over generations is a result of genetic drift, not individual effort.",The giraffe's offspring would only inherit a longer neck if the giraffe's genes were modified.,"Giraffes with longer necks are more likely to survive, not necessarily the offspring of giraffes that stretch their necks.","The length of a giraffe's neck is determined by its diet and exercise, not its genes.",Only favorable adaptations have survival value.,B,False,0.07361107,0.104129314,0.107041605,0.1448549,0.1429621,0.14436615,0.09967464,0.11995684,0.046681117,0.01672218
Incomplete dominance and epistasis are two terms that define genetic relationships. Which of the following statements best describes the differences or similarities between the two terms?,Both terms describe inheritance controlled by the interaction of multiple genes at different loci.,Incomplete dominance describes the interaction of two alleles on one gene; epistasis describes the interaction of two genes and their respective alleles.,Both terms describe inheritance controlled by the interaction of multiple alleles at different loci.,Both terms describe inheritance controlled by a single allele at a single locus.,Incomplete dominance describes the interaction of two alleles at the same locus; epistasis describes the interaction of multiple genes.,Incomplete dominance describes the interaction of multiple genes; epistasis describes the interaction of a single gene with multiple alleles.,Incomplete dominance describes the interaction of two genes at different loci; epistasis describes the interaction of two alleles.,Epistasis describes the interaction of two genes at different loci; incomplete dominance describes the interaction of two alleles.,Both terms describe inheritance controlled by the interaction of multiple genes at the same locus.,Epistasis describes the interaction of two alleles on one gene; incomplete dominance describes the interaction of two genes and their respective alleles.,B,False,0.19991632,0.14448982,0.18175943,0.14904514,0.13029239,0.068160824,0.062016174,0.030946035,0.025022604,0.008351203
