0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_D_probs
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,ori_mmlu-miscellaneous,True,0.67145497,0.13888669,0.05821522,0.13144313
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,ori_mmlu-miscellaneous,True,0.016287632,0.015601317,0.94233686,0.025774183
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,ori_mmlu-miscellaneous,True,0.1662123,0.63420457,0.16491853,0.034664605
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,ori_mmlu-miscellaneous,True,0.014739683,0.025472844,0.031233147,0.9285543
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,ori_mmlu-miscellaneous,False,0.38866407,0.2813314,0.026690502,0.30331403
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,ori_mmlu-miscellaneous,True,0.28083903,0.035981588,0.66686195,0.016317433
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,ori_mmlu-miscellaneous,False,0.000219648,0.00023015928,0.0006572191,0.99889296
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,ori_mmlu-miscellaneous,False,0.28363594,0.04846852,0.21639687,0.4514987
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,ori_mmlu-miscellaneous,True,0.92021257,0.047516406,0.015327993,0.016943015
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,ori_mmlu-miscellaneous,True,0.004522676,0.0077211293,0.9835596,0.004196544
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,ori_mmlu-miscellaneous,True,0.36666694,0.065441824,0.51415795,0.05373327
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,ori_mmlu-miscellaneous,False,0.029247137,0.01129921,0.9582056,0.001248002
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,ori_mmlu-miscellaneous,True,0.022146929,0.027072743,0.93098515,0.019795228
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,ori_mmlu-miscellaneous,True,0.12448896,0.14916849,0.44331196,0.2830305
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,ori_mmlu-miscellaneous,False,0.25599697,0.09244393,0.44638148,0.2051776
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,ori_mmlu-miscellaneous,True,0.9669904,0.01067086,0.008083622,0.0142551735
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,ori_mmlu-miscellaneous,False,0.56902146,0.0425125,0.23363242,0.1548336
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,ori_mmlu-miscellaneous,True,0.5743353,0.099650435,0.21002333,0.11599098
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,ori_mmlu-miscellaneous,False,0.493156,0.3552486,0.10523706,0.04635832
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,ori_mmlu-miscellaneous,True,0.38218102,0.15063553,0.06173314,0.4054503
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,ori_mmlu-miscellaneous,False,0.2737425,0.16352132,0.24302852,0.31970763
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,ori_mmlu-miscellaneous,True,0.051238004,0.86544657,0.05087079,0.032444697
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,ori_mmlu-miscellaneous,False,0.28381142,0.08802774,0.6037916,0.024369283
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,ori_mmlu-miscellaneous,True,0.9923524,0.0055712922,0.0013838357,0.00069244823
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,ori_mmlu-miscellaneous,True,0.8672565,0.033383574,0.088828065,0.0105317915
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,ori_mmlu-miscellaneous,True,0.043079935,0.037223388,0.027183574,0.89251316
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,ori_mmlu-miscellaneous,True,0.0638656,0.75005066,0.11392356,0.07216025
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,ori_mmlu-miscellaneous,True,0.8901553,0.047905535,0.028878711,0.03306054
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,ori_mmlu-miscellaneous,True,0.113111384,0.769715,0.0613958,0.055777807
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,ori_mmlu-miscellaneous,True,0.05220611,0.9336024,0.0071642147,0.007027234
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,ori_mmlu-miscellaneous,False,0.32373625,0.41090462,0.20035882,0.065000296
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,ori_mmlu-miscellaneous,True,0.0077925217,0.9710046,0.010211446,0.010991429
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,ori_mmlu-miscellaneous,True,0.021279246,0.11255872,0.038833242,0.8273288
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,ori_mmlu-miscellaneous,True,0.04323492,0.08112731,0.8367284,0.03890935
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,ori_mmlu-miscellaneous,True,0.047200248,0.021910772,0.85649306,0.07439584
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,ori_mmlu-miscellaneous,True,0.13884579,0.5689149,0.06272257,0.22951673
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,ori_mmlu-miscellaneous,True,0.8981283,0.054247033,0.027707573,0.01991718
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,ori_mmlu-miscellaneous,True,0.28466645,0.1393526,0.17431706,0.40166384
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,ori_mmlu-miscellaneous,True,0.1383315,0.023924332,0.05969655,0.77804756
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,ori_mmlu-miscellaneous,False,0.056461263,0.0016725027,0.0013169681,0.9405492
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,ori_mmlu-miscellaneous,True,0.99664885,0.0011487718,0.000524518,0.0016778862
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,ori_mmlu-miscellaneous,False,0.37241316,0.045372713,0.5394799,0.042734306
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,ori_mmlu-miscellaneous,False,0.28800765,0.19086824,0.0397836,0.48134053
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,ori_mmlu-miscellaneous,False,0.03017603,0.0034961218,0.14432016,0.82200766
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,ori_mmlu-miscellaneous,True,0.0069402717,0.9502788,0.016830709,0.025950268
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,ori_mmlu-miscellaneous,True,0.22121947,0.087670274,0.5286448,0.16246542
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,ori_mmlu-miscellaneous,False,0.40062463,0.018914938,0.42364705,0.15681341
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,ori_mmlu-miscellaneous,True,0.35158336,0.07321894,0.45587218,0.11932546
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,ori_mmlu-miscellaneous,False,0.035736304,0.0030399445,0.0063720187,0.9548517
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,ori_mmlu-miscellaneous,True,0.0029220413,0.9925135,0.0019070655,0.0026574044
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,ori_mmlu-miscellaneous,False,0.817849,0.045064885,0.06604734,0.071038775
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,ori_mmlu-miscellaneous,True,0.09127993,0.74711573,0.10480137,0.056802966
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,ori_mmlu-miscellaneous,True,0.121465184,0.026526095,0.032927144,0.81908154
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,ori_mmlu-miscellaneous,True,0.6843964,0.014169497,0.27929282,0.022141267
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,ori_mmlu-miscellaneous,False,0.32973808,0.19014725,0.35691938,0.12319533
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,ori_mmlu-miscellaneous,False,0.98618245,0.0015822225,0.007116047,0.0051192874
Backgammon is a how many player game?,Two,Three,Four,Six,A,ori_mmlu-miscellaneous,False,0.25283685,0.11468142,0.029675895,0.60280585
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,ori_mmlu-miscellaneous,True,0.27468425,0.39305633,0.2079374,0.124321975
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,ori_mmlu-miscellaneous,True,0.40911952,0.03086148,0.5172061,0.0428129
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,ori_mmlu-miscellaneous,True,0.029640276,0.050470803,0.026421808,0.89346707
