0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"In learned helplessness research, it was found that giving solvable problems eliminated the helplessness caused by unsolvable problems. It is argued thar this is due to",the shift in locus of control from internal to external,a change in attribution with the realization that one can sometimes succeed,a practice effect,the application of a partial reinforcement schedule,B,True,0.1684027,0.429787,0.18145211,0.22035816
__________ memory is the aspect of memory that is involved in the recall of information acquired within the past few hours to days.,Working,Long-term,Sensory,Prospective,B,False,0.9562043,0.023121603,0.0058183083,0.014855756
Milgram (1965) found that participants in his study were more willing to administer electric shocks to another person when they couldn't see the victim and the victim couldn't see them. This ﬁnding is predicted by Zimbardo’s notion of:,pluralistic ignorance.,deindividuation.,self-verification.,psychological reactance.,B,True,0.014734057,0.9713666,0.0044067143,0.009492649
"After studying for an examination, retention of the learned material is best facilitated by",studying a related subject,sleeping,exercising,studying an unrelated subject,B,True,0.025113724,0.925302,0.015854368,0.033729784
"Dr. Harry Holliday, a clinical psychologist, is planning to take a three-week cruise. In terms of his clinical practice, Dr. Holliday’s best course of action would be to:",discuss his vacation plans with his current clients ahead of time so that they know he’ll be unavailable during that time.,give his clients the phone number of a colleague who has agreed to accept phone calls in emergencies.,give his clients a phone number where he can be reached.,hire a colleague to take over his appointments while he is on vacation.,B,True,0.16767941,0.38836414,0.16354288,0.28041357
"In conducting a study on the relationship between depression and academic achievement, you are collecting third-grade children’s self- report data and their scores on a standardized achievement test. Parents have given informed consent to allow you to assess their children, but two children tell you that they do not want to participate in the study. At this point, which of the following is your most appropriate course of action regarding these two children","Since the parents have consented to participation, the children can be included in the study",The children should not be included in the study,"You can obtain information about the children from the teacher, bur cannot collect the children’s self-report data",You can ask the teacher to discuss with the children why they do not want to participate,B,True,0.0727418,0.7052082,0.07938201,0.142668
Dr. Marcos Manzetti uses a “sliding scale” that is based on a client’s current income to set his fees for therapy. Dr. Manzetti’s practice is:,explicitly recommended in the ethical guidelines.,ethically acceptable since it serves the best interests of his clients.,ethically unacceptable since it treats clients inequitably.,explicitly prohibited in the ethical guidelines.,B,False,0.018776283,0.037472375,0.8479453,0.09580612
"From the perspective of feminist therapy, therapist self-disclosure is:",contraindicated because it puts the client in a passive role.,useful for promoting an egalitarian relationship between the therapist and client.,a means of fostering a special bond between the client and the therapist.,necessary during the early stages of therapy to encourage the client''s participation.,B,True,0.02361979,0.87048787,0.04466682,0.06122553
"A student participant in a research study involving matched pairs decides to withdraw from the study. The chief investigator (who is a licensed psychologist) stresses to the student the importance of the student’s data to the study, but he insists that his data be withdrawn. The investigator should:",warn the student that withdrawal from the study will affect his course grade.,allow the student to withdraw from the study.,tell the student that his name will be removed from all data and include his data in the study.,remind the student that he signed an informed consent and cannot now request that his data be withdrawn.,B,True,0.03705029,0.8210882,0.06916132,0.07270031
A psychologist is designing a study that will investigate the impact of age on intelligence. The results of the psychologist’s study will most likely indicate that intelligence test scores begin to decline in early adulthood if she uses which of the following research designs?,cross-sequential,cross-sectional,longitudinal,analogue,B,False,0.037520178,0.12303425,0.80672175,0.032723807
Cerebral spinal fluid is secreted by the ___________.,Third ventricle,Choroid plexus,Basal ganglia,Pia mater,B,True,0.0044953055,0.9780959,0.007966064,0.009442729
