0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
Write the prime factorization of 77. Use exponents where possible.,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D,ori_mmlu-elementary_mathematics,False,0.2797465,0.2073407,0.4060432,0.106869586
Magazines costs $2.99 each and books costs $6.99 each at the Old Town Newsstand. What is the total cost of 4 magazines and 3 books?,$20.93 ,$28.93 ,$32.93 ,$48.93 ,C,ori_mmlu-elementary_mathematics,False,0.27070752,0.35610992,0.21488664,0.15829583
"Umi created the number pattern that follows by adding the same amount each time to get the next number. 20, 40, 60, 80, ... What will be the eighth number in the pattern?",160,240,320,640,A,ori_mmlu-elementary_mathematics,True,0.40117663,0.23602407,0.24374443,0.119054906
Write 7 over 33 as a decimal.,0.021 repeating,0.21 Repeating,0.22 Repeating,0.2121,B,ori_mmlu-elementary_mathematics,False,0.40828717,0.3637766,0.08524661,0.1426896
Manuel bought a used car for six thousand forty-nine dollars. What is the cost of the used car Manuel bought written as a numeral?,$649 ,"$6,049 ","$6,409 ","$6,490 ",B,ori_mmlu-elementary_mathematics,False,0.336439,0.3040856,0.21585326,0.1436222
"Yesterday, Micah ate an even number of strawberries. He also ate an odd number of apples. Which group could represent the strawberries, S, and apples, A, Micah ate yesterday?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D,ori_mmlu-elementary_mathematics,False,0.90147704,0.030003073,0.033350278,0.035169598
Cat food costs $.47/lb. How much does a 6-lb bag cost?,$2.82 ,$2.97 ,$6.47 ,$12.77 ,A,ori_mmlu-elementary_mathematics,False,0.18557863,0.26311624,0.27095374,0.28035143
Write the ratio of 2 cups to 3 qt as a fraction in simplest form.,3 over 2,2 over 3,2 over 12,1 over 6,D,ori_mmlu-elementary_mathematics,False,0.7226732,0.13631473,0.10652133,0.03449075
"The Mills Library has 1,007,199 books. The Springvale Library has 907,082 books. Which of the following is the best estimate of how many more books the Mills Library has than the Springvale Library?","100,000 books","80,000 books","10,000 books","8,000 books",A,ori_mmlu-elementary_mathematics,True,0.4931055,0.21942276,0.139313,0.14815882
"Pat bounces a basketball 25 times in 30 seconds. At that rate, approximately how many times will Pat bounce the ball in 150 seconds?",120,125,144,145,B,ori_mmlu-elementary_mathematics,False,0.21062554,0.30471677,0.40388745,0.08077025
Use a number line to find the sum of −9 + (−8).,−17,1,−1,17,A,ori_mmlu-elementary_mathematics,False,0.094718516,0.21357854,0.43526495,0.25643802
What is the value of y in the equation y/4 = 8?,2,4,12,32,D,ori_mmlu-elementary_mathematics,False,0.16228765,0.5033033,0.28770494,0.046704173
Write 4 and 4 over 5 as an improper fraction.,28 over 5,4 over 5,24 over 5,20 over 5,C,ori_mmlu-elementary_mathematics,False,0.307429,0.5657937,0.086463384,0.040313914
"The weight of an object on the moon, m, is about q of the object’s weight on Earth, e. Which equation represents the approximate weight of an object on the moon in terms of the object's weight on Earth?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B,ori_mmlu-elementary_mathematics,False,0.6447386,0.17672358,0.12624133,0.052296516
8 + 8 ÷ 2 + 2 =,4,8,10,14,D,ori_mmlu-elementary_mathematics,False,0.32319638,0.3946539,0.2137608,0.06838894
What value of y makes y + 2.9 = 11 true?,8.1,8.9,9.1,13.9,A,ori_mmlu-elementary_mathematics,False,0.20157294,0.43179548,0.31983462,0.046796966
What is the supplement of a 40° angle?,50°,130°,140°,220°,C,ori_mmlu-elementary_mathematics,False,0.5068808,0.24928844,0.1984319,0.045398884
"Kerri ran the same distance in four different races. Her times were 18.04 seconds, 21.39 seconds, 12.99 seconds, and 14.14 seconds. If the individual times are rounded to the nearest one-tenth of a second, what is the estimate of Kerri's total time for all four races?",66.6 seconds,66.5 seconds,66 seconds,65.5 seconds,B,ori_mmlu-elementary_mathematics,False,0.23393922,0.3174587,0.3274847,0.12111747
Solve 3 over 4 * x = 24.,18,32,72,96,B,ori_mmlu-elementary_mathematics,False,0.33713648,0.26994565,0.2938286,0.09908931
Find the exact answer: 110 + 70,18,81,180,810,C,ori_mmlu-elementary_mathematics,False,0.18445301,0.45729947,0.26119533,0.097052254
A zoo has 15 toucans and 60 parrots. What is the ratio of the number of toucans to the number of parrots at the zoo?,1:04,1:05,4:01,4:05,A,ori_mmlu-elementary_mathematics,True,0.4517409,0.2674032,0.259658,0.021197893
What is the greatest common factor of 36 and 90?,6,18,36,180,B,ori_mmlu-elementary_mathematics,False,0.24992895,0.30023783,0.3821771,0.06765612
Find the value of 6 • 24 ÷ (8 − 5).,48,13,−13,54,A,ori_mmlu-elementary_mathematics,False,0.1869149,0.040423065,0.72254556,0.050116494
What is the greatest common factor of 42 and 84?,7,21,42,84,C,ori_mmlu-elementary_mathematics,False,0.33216506,0.4651594,0.14624165,0.056433897
Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class?,106 feet 8 inches,154 feet 8 inches,160 feet 8 inches,181 feet 4 inches,D,ori_mmlu-elementary_mathematics,False,0.28514656,0.15586345,0.35434714,0.20464276
"In December, a toy store sold 934 puzzles. Each puzzle cost $6, including tax. What was the total cost of the puzzles sold, including tax?","$5,434 ","$5,484 ","$5,604 ","$5,684 ",C,ori_mmlu-elementary_mathematics,False,0.17225498,0.25316435,0.19049439,0.38408625
"What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle?",1,90,180,360,A,ori_mmlu-elementary_mathematics,False,0.19885151,0.29620594,0.40718806,0.09775458
Find the number that makes the statement true: 26.1 mm = _ dm.,0.261,261,2.61,"2,610",A,ori_mmlu-elementary_mathematics,True,0.3515251,0.25902438,0.33516476,0.054285713
A salad dressing is made by combining 2 parts vinegar with 5 parts oil. How many ounces of oil should be mixed with 9 ounces of vinegar?,2,3.6,22.5,63,C,ori_mmlu-elementary_mathematics,True,0.21858315,0.20340449,0.5314076,0.046604767
"Kim rode her bicycle 135 miles in 9 weeks, riding the same distance each week. Eric rode his bicycle 102 miles in 6 weeks, riding the same distance each week. Which statement correctly compares the number of miles per week they rode?",Eric rode 2 more miles per week than Kim rode.,Kim rode 3 more miles per week than Eric rode.,Kim rode 11 more miles per week than Eric rode.,Eric rode 17 more miles per week than Kim rode.,A,ori_mmlu-elementary_mathematics,False,0.18565957,0.4371574,0.26564443,0.11153855
Identify a solution for the equation 5x − 5 = −10 from the given numbers.,−1,−6,−4,−3,A,ori_mmlu-elementary_mathematics,False,0.22366603,0.30354446,0.1898609,0.28292862
"A model of a park was built on a scale of 1.5 centimeters to 50 meters. If the distance between two trees in the park is 150 meters, what is this distance on the model?",0.5 centimeter,4.5 centimeters,75 centimeters,225 centimeters,B,ori_mmlu-elementary_mathematics,False,0.14420488,0.107503,0.60138685,0.14690526
"Stephanie flew 2,448 miles from Los Angeles to New York City. What is the number of miles Stephanie flew rounded to the nearest thousand?","2,000","2,400","2,500","3,000",A,ori_mmlu-elementary_mathematics,False,0.22298151,0.27337313,0.40199766,0.101647705
Which pair of ratios can form a proportion?,2 over 5 and 8 over 10,2 over 5 and 10 over 15,2 over 5 and 4 over 25,2 over 5 and 6 over 15,D,ori_mmlu-elementary_mathematics,False,0.46625018,0.25159317,0.20795955,0.07419709
"At a college, approximately 2 out of 5 seniors go on to attend graduate school. If there are 750 seniors at the college, how many would be expected to attend graduate school?",75 seniors,107 seniors,300 seniors,400 seniors,C,ori_mmlu-elementary_mathematics,True,0.16294879,0.27394548,0.3842534,0.1788523
"Consider the number pattern 5, 9, 13, 17, 21, 25, 29. Which rule could have been used to make the pattern?",Start with 0. Add 4 each time to get the next number.,Start with 0. Add 5 each time to get the next number.,Start with 5. Add 4 each time to get the next number.,Start with 5. Add 5 each time to get the next number.,C,ori_mmlu-elementary_mathematics,False,0.2245424,0.3159774,0.26304644,0.19643372
Max and Jonathon were picking strawberries. Max picked 187 strawberries. Jonathon picked 223 strawberries. Together they ate 26 of the strawberries. Which expression shows a way to find the total number of strawberries Max and Jonathon have left?,190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A,ori_mmlu-elementary_mathematics,True,0.4880148,0.17012633,0.19140956,0.15044928
"At West Elementary School, there are 20 more girls than boys. If there are 180 girls, how can you find the number of boys?",add 20 to 180,subtract 20 from 180,multiply 180 by 20,divide 180 by 20,B,ori_mmlu-elementary_mathematics,False,0.38055885,0.20563078,0.17220561,0.24160467
"It takes a machine 12 minutes to fill 200 bottles of soda. At this rate, how many minutes will it take the machine to fill 500 bottles of soda?",25 minutes,28 minutes,30 minutes,40 minutes,C,ori_mmlu-elementary_mathematics,False,0.291046,0.33782217,0.29953486,0.071596965
"A restaurant used 231 eggs last week. Of these, 46 were brown in color. The remaining eggs were white in color. Which equation can be used to solve for w, the number of white eggs used last week?",231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B,ori_mmlu-elementary_mathematics,False,0.7148479,0.15144815,0.0881205,0.04558344
"A store manager orders shirts from their warehouse. The shirts are packed into boxes and sentto the store, as described below. 81 shirts are ordered. Each shipping box holds 9 shirts. How many shipping boxes are needed for all of the shirts ordered?",8,9,72,90,B,ori_mmlu-elementary_mathematics,False,0.18637256,0.23014247,0.43528333,0.14820167
"Subtract. 2,396 – 1,709",687,687,"1,493","1,695",A,ori_mmlu-elementary_mathematics,False,0.26481482,0.3527019,0.21866703,0.1638162
"Jerry read a 200-page book in 10 hours. At that rate, how long will it take him to read a 320-page book?",16 hours,18 hours,24 hours,32 hours,A,ori_mmlu-elementary_mathematics,False,0.280633,0.21827018,0.38012904,0.12096771
What number multiplied by 4 equals 36?,6,7,8,9,D,ori_mmlu-elementary_mathematics,False,0.16935806,0.3624488,0.3931164,0.075076684
Change 34 L 18 cL to liters.,34.18 L,35.8 L,34.018 L,214 L,A,ori_mmlu-elementary_mathematics,False,0.23893087,0.27608883,0.3665041,0.11847624
"A water tank will hold 50 gallons. What flow rate, in gallons per second, is required to fill the tank in 20 seconds?",0.4,2.5,16.7,70,B,ori_mmlu-elementary_mathematics,False,0.4676274,0.1307671,0.32394508,0.07766041
"Tara can develop 2 rolls of film in about 18 minutes. At this rate, how long will it take her to develop 8 rolls of film?",42 minutes,1 hour 12 minutes,1 hour 20 minutes,1 hour 44 minutes,B,ori_mmlu-elementary_mathematics,False,0.38852996,0.18774147,0.36441416,0.059314433
