0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
In how many ways can a group of 7 people be divided into 2 non-empty subsets?,63,70,56,49,B,A,False,0.3509774,0.260155,0.24608019,0.14278747
"In how many ways can a convex polygon with 8 sides be divided into triangles by connecting its vertices, with no intersecting lines?",132,100,120,150,B,A,False,0.33072373,0.2109663,0.29835346,0.15995653
How many ways are there to partition a set of 5 elements into 3 non-empty cycles?,35,55,45,25,D,A,False,0.3557225,0.25366446,0.24995382,0.14065924
What is the value of the inflection point of f(x) =(10 ln(x))/(x^2)?,2.301,3.014,1.203,1.587,B,A,False,0.36722544,0.2344874,0.23591353,0.16237356
How many different 6-letter arrangements can be made from the letters in the word BANANA?,60,120,90,30,B,A,False,0.37669253,0.3047095,0.18837528,0.1302227
Find the sum of $\sum_{n=1}^{\infty} (1/e^n + 1/(n*(n+1)))$,1.581,2.345,1.789,1.234,B,A,False,0.33474955,0.26006502,0.2329221,0.17226337
"Coloring the edges of a complete graph with n vertices in 2 colors (red and blue), what is the smallest n that guarantees there is either a triangle in red or a 6-clique in blue?",18,15,20,22,D,A,False,0.3431901,0.3017226,0.21653812,0.13854924
Does the following series $\sum_{i=0}^{\infty} \frac{n-1}{n^3+1}$ converge?,1.0,0.5,2.0,0.75,D,A,False,0.32129362,0.25260603,0.24186918,0.18423122
Find the solutions y of the differential equation y'=(t^2+3y^2)/2ty with y(1) = 1. What is y(2)?,3.464,2.345,4.567,5.678,B,A,False,0.4373153,0.20814326,0.19802047,0.15652104
"For $p(x)=f(x)g(x)$, if $f(2)=3$, $f'(2)=-4$, $g(2)=1$, and $g'(2)=6$, what is $p'(2)$?",14,10,12,16,A,theoremQA-Math,True,0.31212738,0.2394337,0.26974276,0.17869623
" A ball is thrown eastward into the air from the origin (in the direction of the positive $x$-axis). The initial velocity is $50 \mathrm{i}+80 \mathrm{k}$, with speed measured in feet per second. The spin of the ball results in a southward acceleration of $4 \mathrm{ft} / \mathrm{s}^2$, so the acceleration vector is $\mathbf{a}=-4 \mathbf{j}-32 \mathbf{k}$. What speed does the ball land?
", $10\sqrt{93}$ $\mathrm{ft}/\mathrm{s}$,$8\sqrt{93}$ $\mathrm{ft}/\mathrm{s}$,$15\sqrt{93}$ $\mathrm{ft}/\mathrm{s}$,$12\sqrt{93}$ $\mathrm{ft}/\mathrm{s}$,C,A,False,0.31518418,0.22768341,0.2106595,0.24647295
" A patient takes $150 \mathrm{mg}$ of a drug at the same time every day. Just before each tablet is taken, 5$\%$ of the drug remains in the body. What quantity of the drug is in the body after the third tablet? ", 157.875 $\mathrm{mg}$,160.5 $\mathrm{mg}$,145.5 $\mathrm{mg}$,170 $\mathrm{mg}$,D,A,False,0.3112389,0.268957,0.22028804,0.1995161
" If $R$ is the total resistance of three resistors, connected in parallel, with resistances $R_1, R_2, R_3$, then
$$
\frac{1}{R}=\frac{1}{R_1}+\frac{1}{R_2}+\frac{1}{R_3}
$$
If the resistances are measured in ohms as $R_1=25 \Omega$, $R_2=40 \Omega$, and $R_3=50 \Omega$, with a possible error of $0.5 \%$ in each case, estimate the maximum error in the calculated value of $R$.", $\frac{1}{17}$ $\Omega$,$\frac{1}{12}$ $\Omega$,$\frac{1}{20}$ $\Omega$,$\frac{1}{15}$ $\Omega$,D,A,False,0.30130038,0.25569618,0.24169794,0.2013055
" If a ball is thrown into the air with a velocity of $40 \mathrm{ft} / \mathrm{s}$, its height in feet $t$ seconds later is given by $y=40 t-16 t^2$. Find the average velocity for the time period beginning when $t=2$ and lasting 0.5 second.", -32$\mathrm{ft} / \mathrm{s}$,-40$\mathrm{ft} / \mathrm{s}$,-28$\mathrm{ft} / \mathrm{s}$,-36$\mathrm{ft} / \mathrm{s}$,C,A,False,0.2768822,0.25325114,0.2511136,0.21875295
A $360-\mathrm{lb}$ gorilla climbs a tree to a height of $20 \mathrm{~ft}$. Find the work done if the gorilla reaches that height in 10 seconds. , 7200$\mathrm{ft-lb}$,1800$\mathrm{ft-lb}$,3600$\mathrm{ft-lb}$,14400$\mathrm{ft-lb}$,B,A,False,0.2983809,0.19849327,0.25449347,0.24863228
A $360-\mathrm{lb}$ gorilla climbs a tree to a height of $20 \mathrm{~ft}$. Find the work done if the gorilla reaches that height in 5 seconds., 7200 $\mathrm{ft-lb}$,3600 $\mathrm{ft-lb}$,14400 $\mathrm{ft-lb}$,10800 $\mathrm{ft-lb}$,A,scibench-calculus,True,0.29787412,0.268917,0.22535166,0.20785725
"A CAT scan produces equally spaced cross-sectional views of a human organ that provide information about the organ otherwise obtained only by surgery. Suppose that a CAT scan of a human liver shows cross-sections spaced $1.5 \mathrm{~cm}$ apart. The liver is $15 \mathrm{~cm}$ long and the cross-sectional areas, in square centimeters, are $0,18,58,79,94,106,117,128,63$, 39 , and 0 . Use the Midpoint Rule to estimate the volume of the liver.
", 1110 $\mathrm{cm}^3$,1050 $\mathrm{cm}^3$,980 $\mathrm{cm}^3$,1200 $\mathrm{cm}^3$,C,A,False,0.26727322,0.26756957,0.24014215,0.2250151
"A ball is thrown at an angle of $45^{\circ}$ to the ground. If the ball lands $90 \mathrm{~m}$ away, what was the initial speed of the ball?
", 30 $\mathrm{m}/\mathrm{s}$,35 $\mathrm{m}/\mathrm{s}$,40 $\mathrm{m}/\mathrm{s}$,25 $\mathrm{m}/\mathrm{s}$,D,A,False,0.3104937,0.22956899,0.23906393,0.22087334
"A boatman wants to cross a canal that is $3 \mathrm{~km}$ wide and wants to land at a point $2 \mathrm{~km}$ upstream from his starting point. The current in the canal flows at $3.5 \mathrm{~km} / \mathrm{h}$ and the speed of his boat is $13 \mathrm{~km} / \mathrm{h}$. How long will the trip take?
", 20.2 $\mathrm{min}$,15.8 $\mathrm{min}$,22.9 $\mathrm{min}$,18.6 $\mathrm{min}$,B,A,False,0.29914823,0.23183677,0.22997952,0.23903552
"A fluid has density $870 \mathrm{~kg} / \mathrm{m}^3$ and flows with velocity $\mathbf{v}=z \mathbf{i}+y^2 \mathbf{j}+x^2 \mathbf{k}$, where $x, y$, and $z$ are measured in meters and the components of $\mathbf{v}$ in meters per second. Find the rate of flow outward through the cylinder $x^2+y^2=4$, $0 \leqslant z \leqslant 1$.
", 0 $\mathrm{kg}/\mathrm{s}$,5 $\mathrm{kg}/\mathrm{s}$,10 $\mathrm{kg}/\mathrm{s}$,20 $\mathrm{kg}/\mathrm{s}$,B,A,True,0.25404313,0.28167087,0.2471733,0.21711272
"A force of $30 \mathrm{~N}$ is required to maintain a spring stretched from its natural length of $12 \mathrm{~cm}$ to a length of $15 \mathrm{~cm}$. How much work is done in stretching the spring from $12 \mathrm{~cm}$ to $20 \mathrm{~cm}$ ?
", 3.2 $\mathrm{J}$,5.0 $\mathrm{J}$,4.5 $\mathrm{J}$,2.8 $\mathrm{J}$,C,A,False,0.2844928,0.2495149,0.25056648,0.21542579
"A hawk flying at $15 \mathrm{~m} / \mathrm{s}$ at an altitude of $180 \mathrm{~m}$ accidentally drops its prey. The parabolic trajectory of the falling prey is described by the equation
$$
y=180-\frac{x^2}{45}
$$
until it hits the ground, where $y$ is its height above the ground and $x$ is the horizontal distance traveled in meters. Calculate the distance traveled by the prey from the time it is dropped until the time it hits the ground. Express your answer correct to the nearest tenth of a meter.", 209.1 $\mathrm{m}$,198.7 $\mathrm{m}$,220.5 $\mathrm{m}$,235.3 $\mathrm{m}$,B,A,False,0.3084057,0.26389503,0.20714188,0.22055733
"A manufacturer of corrugated metal roofing wants to produce panels that are $28 \mathrm{in}$. wide and $2 \mathrm{in}$. thick by processing flat sheets of metal as shown in the figure. The profile of the roofing takes the shape of a sine wave. Verify that the sine curve has equation $y=\sin (\pi x / 7)$ and find the width $w$ of a flat metal sheet that is needed to make a 28-inch panel. (Use your calculator to evaluate the integral correct to four significant digits.)
", 29.36 $\mathrm{in}$,27.90 $\mathrm{in}$,28.85 $\mathrm{in}$,30.62 $\mathrm{in}$,A,scibench-calculus,False,0.28437802,0.2519632,0.28647178,0.177187
"A model for the surface area of a human body is given by $S=0.1091 w^{0.425} h^{0.725}$, where $w$ is the weight (in pounds), $h$ is the height (in inches), and $S$ is measured in square feet. If the errors in measurement of $w$ and $h$ are at most $2 \%$, use differentials to estimate the maximum percentage error in the calculated surface area.", 2.3 $\%$,3.1 $\%$,2.9 $\%$,1.5 $\%$,A,scibench-calculus,False,0.27072334,0.2485335,0.3025984,0.17814477
"A planning engineer for a new alum plant must present some estimates to his company regarding the capacity of a silo designed to contain bauxite ore until it is processed into alum. The ore resembles pink talcum powder and is poured from a conveyor at the top of the silo. The silo is a cylinder $100 \mathrm{ft}$ high with a radius of $200 \mathrm{ft}$. The conveyor carries ore at a rate of $60,000 \pi \mathrm{~ft}^3 / \mathrm{h}$ and the ore maintains a conical shape whose radius is 1.5 times its height. If, at a certain time $t$, the pile is $60 \mathrm{ft}$ high, how long will it take for the pile to reach the top of the silo?", 9.8 $\mathrm{h}$,8.5 $\mathrm{h}$,10.5 $\mathrm{h}$,11.2 $\mathrm{h}$,B,A,False,0.29494557,0.23646127,0.23142551,0.23716772
A projectile is fired with an initial speed of $200 \mathrm{~m} / \mathrm{s}$ and angle of elevation $60^{\circ}$. Find the speed at impact., 200 $\mathrm{m}/\mathrm{s}$,250 $\mathrm{m}/\mathrm{s}$,150 $\mathrm{m}/\mathrm{s}$,100 $\mathrm{m}/\mathrm{s}$,C,A,False,0.25319153,0.3213848,0.25090462,0.17451905
A swimming pool is circular with a $40-\mathrm{ft}$ diameter. The depth is constant along east-west lines and increases linearly from $2 \mathrm{ft}$ at the south end to $7 \mathrm{ft}$ at the north end. Find the volume of water in the pool., $1800\pi$ $\mathrm{ft}^3$,$2200\pi$ $\mathrm{ft}^3$,$2000\pi$ $\mathrm{ft}^3$,$1600\pi$ $\mathrm{ft}^3$,D,A,False,0.3312339,0.27478328,0.21452291,0.17945988
A variable force of $5 x^{-2}$ pounds moves an object along a straight line when it is $x$ feet from the origin. Calculate the work done in moving the object from $x=1 \mathrm{~ft}$ to $x=10 \mathrm{~ft}$., 4.5 $\mathrm{ft-lb}$,6.1 $\mathrm{ft-lb}$,3.8 $\mathrm{ft-lb}$,5.2 $\mathrm{ft-lb}$,C,A,False,0.2841077,0.2506993,0.22348624,0.24170662
A woman walks due west on the deck of a ship at $3 \mathrm{mi} / \mathrm{h}$. The ship is moving north at a speed of $22 \mathrm{mi} / \mathrm{h}$. Find the speed of the woman relative to the surface of the water., $\sqrt{493}$ $\mathrm{mi}/\mathrm{h}$,$\sqrt{25}$ $\mathrm{mi}/\mathrm{h}$,$\sqrt{529}$ $\mathrm{mi}/\mathrm{h}$,$\sqrt{441}$ $\mathrm{mi}/\mathrm{h}$,C,A,False,0.32130805,0.24980196,0.23059101,0.19829905
Find the area bounded by the curves $y=\cos x$ and $y=\cos ^2 x$ between $x=0$ and $x=\pi$., 2,1.5,1,2.5,B,A,False,0.41291022,0.23220864,0.2101162,0.14476499
"Find the area of triangle $A B C$, correct to five decimal places, if
$$
|A B|=10 \mathrm{~cm} \quad|B C|=3 \mathrm{~cm} \quad \angle A B C=107^{\circ}
$$", 14.34457 $\mathrm{cm^2}$,12.12345 $\mathrm{cm^2}$,16.23564 $\mathrm{cm^2}$,15.67890 $\mathrm{cm^2}$,B,A,False,0.3403612,0.20601194,0.24343874,0.21018818
Find the volume of the described solid $S$. The base of $S$ is an elliptical region with boundary curve $9 x^2+4 y^2=36$. Cross-sections perpendicular to the $x$-axis are isosceles right triangles with hypotenuse in the base., 24,36,12,48,A,scibench-calculus,True,0.48758158,0.20970742,0.18090293,0.12180812
"Find the volume of the described solid S. A tetrahedron with three mutually perpendicular faces and three mutually perpendicular edges with lengths $3 \mathrm{~cm}$, $4 \mathrm{~cm}$, and $5 \mathrm{~cm}$", 10 $\mathrm{cm}^3$,12 $\mathrm{cm}^3$,15 $\mathrm{cm}^3$,20 $\mathrm{cm}^3$,B,A,False,0.38633546,0.2236979,0.21202168,0.17794487
"Find the work done by a force $\mathbf{F}=8 \mathbf{i}-6 \mathbf{j}+9 \mathbf{k}$ that moves an object from the point $(0,10,8)$ to the point $(6,12,20)$ along a straight line. The distance is measured in meters and the force in newtons.", 144 $\mathrm{J}$,120 $\mathrm{J}$,180 $\mathrm{J}$,160 $\mathrm{J}$,D,A,False,0.36820248,0.24431856,0.19696094,0.19051807
"If a ball is thrown into the air with a velocity of $40 \mathrm{ft} / \mathrm{s}$, its height (in feet) after $t$ seconds is given by $y=40 t-16 t^2$. Find the velocity when $t=2$.", -24 $\mathrm{ft} / \mathrm{s}$,-16 $\mathrm{ft} / \mathrm{s}$,-32 $\mathrm{ft} / \mathrm{s}$,8 $\mathrm{ft} / \mathrm{s}$,B,A,False,0.32066312,0.21740317,0.24456027,0.21737331
"One model for the spread of an epidemic is that the rate of spread is jointly proportional to the number of infected people and the number of uninfected people. In an isolated town of 5000 inhabitants, 160 people have a disease at the beginning of the week and 1200 have it at the end of the week. How long does it take for $80 \%$ of the population to become infected?", 15 $\mathrm{days}$,20 $\mathrm{days}$,25 $\mathrm{days}$,10 $\mathrm{days}$,B,A,False,0.33379883,0.22572392,0.25523484,0.18524247
"Show how to approximate the required work by a Riemann sum. Then express the work as an integral and evaluate it.  A cable that weighs $2 \mathrm{~lb} / \mathrm{ft}$ is used to lift $800 \mathrm{~lb}$ of coal up a mine shaft $500 \mathrm{~ft}$ deep. Find the work done.
", 650000 $\mathrm{ft-lb}$,850000 $\mathrm{ft-lb}$,750000 $\mathrm{ft-lb}$,600000 $\mathrm{ft-lb}$,A,scibench-calculus,True,0.2969201,0.27718258,0.2039696,0.22192779
"Show how to approximate the required work by a Riemann sum. Then express the work as an integral and evaluate it. A leaky 10-kg bucket is lifted from the ground to a height of $12 \mathrm{~m}$ at a constant speed with a rope that weighs $0.8 \mathrm{~kg} / \mathrm{m}$. Initially the bucket contains $36 \mathrm{~kg}$ of water, but the water leaks at a constant rate and finishes draining just as the bucket reaches the 12-m level. How much work is done?
", 3857 $\mathrm{J}$,3500 $\mathrm{J}$,4000 $\mathrm{J}$,4200 $\mathrm{J}$,A,scibench-calculus,True,0.2713354,0.25425896,0.21159288,0.2628128
Suppose that $2 \mathrm{~J}$ of work is needed to stretch a spring from its natural length of $30 \mathrm{~cm}$ to a length of $42 \mathrm{~cm}$. How far beyond its natural length will a force of $30 \mathrm{~N}$ keep the spring stretched?, 10.8 $\mathrm{cm}$,13.5 $\mathrm{cm}$,16.2 $\mathrm{cm}$,20.4 $\mathrm{cm}$,B,A,False,0.35929555,0.23516035,0.21482198,0.19072218
The base of a solid is a circular disk with radius 3 . Find the volume of the solid if parallel cross-sections perpendicular to the base are isosceles right triangles with hypotenuse lying along the base., 36,18,54,72,B,A,False,0.3874065,0.16970567,0.29877758,0.1441103
"The demand function for a commodity is given by
$$
p=2000-0.1 x-0.01 x^2
$$
Find the consumer surplus when the sales level is 100 .", 7166.67 $\$$,5000 $\$$,6000 $\$$,8000 $\$$,B,A,False,0.4296919,0.19299732,0.21362285,0.1636879
"The dye dilution method is used to measure cardiac output with $6 \mathrm{mg}$ of dye. The dye concentrations, in $\mathrm{mg} / \mathrm{L}$, are modeled by $c(t)=20 t e^{-0.6 t}, 0 \leqslant t \leqslant 10$, where $t$ is measured in seconds. Find the cardiac output.", 6.6 $\mathrm{L}/\mathrm{min}$,4.8 $\mathrm{L}/\mathrm{min}$,7.2 $\mathrm{L}/\mathrm{min}$,5.4 $\mathrm{L}/\mathrm{min}$,A,scibench-calculus,True,0.32226074,0.23011483,0.24157493,0.20604949
"The intensity of light with wavelength $\lambda$ traveling through a diffraction grating with $N$ slits at an angle $\theta$ is given by $I(\theta)=N^2 \sin ^2 k / k^2$, where $k=(\pi N d \sin \theta) / \lambda$ and $d$ is the distance between adjacent slits. A helium-neon laser with wavelength $\lambda=632.8 \times 10^{-9} \mathrm{~m}$ is emitting a narrow band of light, given by $-10^{-6}<\theta<10^{-6}$, through a grating with 10,000 slits spaced $10^{-4} \mathrm{~m}$ apart. Use the Midpoint Rule with $n=10$ to estimate the total light intensity $\int_{-10^{-6}}^{10^{-6}} I(\theta) d \theta$ emerging from the grating.", 59.4,67.9,51.2,72.3,D,A,False,0.2953013,0.2712045,0.25823537,0.17525882
"The length and width of a rectangle are measured as $30 \mathrm{~cm}$ and $24 \mathrm{~cm}$, respectively, with an error in measurement of at most $0.1 \mathrm{~cm}$ in each. Use differentials to estimate the maximum error in the calculated area of the rectangle.
", 5.4 $\mathrm{cm^2}$,7.5 $\mathrm{cm^2}$,4.8 $\mathrm{cm^2}$,6.2 $\mathrm{cm^2}$,D,A,False,0.28480697,0.24198562,0.2381295,0.23507793
"The linear density in a rod $8 \mathrm{~m}$ long is $12 / \sqrt{x+1} \mathrm{~kg} / \mathrm{m}$, where $x$ is measured in meters from one end of the rod. Find the average density of the rod.", 6 $\mathrm{~kg} / \mathrm{m}$,8 $\mathrm{~kg} / \mathrm{m}$,4 $\mathrm{~kg} / \mathrm{m}$,10 $\mathrm{~kg} / \mathrm{m}$,C,A,False,0.3202767,0.22872777,0.24395081,0.20704469
"The orbit of Halley's comet, last seen in 1986 and due to return in 2062, is an ellipse with eccentricity 0.97 and one focus at the sun. The length of its major axis is $36.18 \mathrm{AU}$. [An astronomical unit (AU) is the mean distance between the earth and the sun, about 93 million miles.] Find a polar equation for the orbit of Halley's comet. What is the maximum distance from the comet to the sun?", 35.64 $\mathrm{AU}$,32.10 $\mathrm{AU}$,37.86 $\mathrm{AU}$,33.25 $\mathrm{AU}$,C,A,False,0.3485868,0.23403947,0.2140837,0.2032901
The planet Mercury travels in an elliptical orbit with eccentricity 0.206 . Its minimum distance from the sun is $4.6 \times 10^7 \mathrm{~km}$. Find its maximum distance from the sun., 7 $\mathrm{10^7} \mathrm{~km}$,6 $\mathrm{10^7} \mathrm{~km}$,5 $\mathrm{10^7} \mathrm{~km}$,8 $\mathrm{10^7} \mathrm{~km}$,D,A,False,0.40504834,0.19371186,0.19863342,0.20260638
"The temperature at the point $(x, y, z)$ in a substance with conductivity $K=6.5$ is $u(x, y, z)=2 y^2+2 z^2$. Find the rate of heat flow inward across the cylindrical surface $y^2+z^2=6$, $0 \leqslant x \leqslant 4$",$1248\pi$,$1560\pi$,$1040\pi$,$984\pi$,B,A,False,0.3420144,0.24565212,0.23082472,0.18150878
"Use Poiseuille's Law to calculate the rate of flow in a small human artery where we can take $\eta=0.027, R=0.008 \mathrm{~cm}$, $I=2 \mathrm{~cm}$, and $P=4000$ dynes $/ \mathrm{cm}^2$.", 1.19 $\mathrm{10^{-4}} \mathrm{~cm}^3/\mathrm{s}$,1.50 $\mathrm{10^{-4}} \mathrm{~cm}^3/\mathrm{s}$,0.89 $\mathrm{10^{-4}} \mathrm{~cm}^3/\mathrm{s}$,2.35 $\mathrm{10^{-4}} \mathrm{~cm}^3/\mathrm{s}$,C,A,False,0.36290282,0.26203904,0.17523581,0.19982234
"Use Stokes' Theorem to evaluate $\int_C \mathbf{F} \cdot d \mathbf{r}$, where $\mathbf{F}(x, y, z)=x y \mathbf{i}+y z \mathbf{j}+z x \mathbf{k}$, and $C$ is the triangle with vertices $(1,0,0),(0,1,0)$, and $(0,0,1)$, oriented counterclockwise as viewed from above.
", $-\frac{1}{2}$,$-\frac{1}{3}$,$\frac{1}{2}$,$\frac{1}{4}$,C,A,False,0.42352614,0.17950232,0.21325904,0.1837125
