0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"L. Powers has found that three pairs of genes control the breeding behavior of the guayule plant, Parthenium argentatum. The recessive gene a, when homozygous, leads to the formation of unreduced eggs; gene b, when homozygous, prevents fertilization; and unfertilized eggs will undergo embryogenesis when gene c is present in the homozygous form. Because of this, guayule plants of the genotypes aaBBCC or aaBBcc will reproduce sexually and produce polyploid offspring, while those of genotypes AABBCC or AABBcc will form diploids through sexual reproduction. AAbbcc and aabbCC plants are sterile, and aabbcc ones are apomictic. If two plants with the genotype AaBbCc are crossed, what phenotype ratios can be expected?","30 sexual, yielding diploids 10 sterile 15 sexual, yielding polyploids 4 apomictic, yielding monoploids 1 apomictic, yielding diploids","36 sexual, yielding diploids 12 sterile 12 sexual, yielding polyploids 3 apomictic, yielding monoploids 1 apomictic, yielding diploids","25 sexual, yielding diploids 10 sterile 15 sexual, yielding polyploids 5 apomictic, yielding monoploids 2 apomictic, yielding diploids","40 sexual, yielding diploids 15 sterile 10 sexual, yielding polyploids 2 apomictic, yielding monoploids 1 apomictic, yielding diploids",B,stemez-Genetics,True,0.2648707,0.32535437,0.2743084,0.13546655
Explain why simple diffusion is not sufficient to account for the passage of all of the dissolved minerals into the cells of water plants.,Simple diffusion requires energy,Simple diffusion can transport minerals in any concentration,Simple diffusion can only occur in water plants,Simple diffusion cannot occur against a concentration gradient,D,stemez-Biology,True,0.052948225,0.04122574,0.053570315,0.8522557
"One pair of genes for coat color in cats is sex-linked. The gene B produces yellow coat, b produces black coat, and the heterozygous Bb produces tortoiseshell coat. What kind of offspring will result from the mating of a black male and a tortoiseshell female?",All tortoise-shell females,All yellow males,"(1/4) tortoise-shell females, (1/4) black females, (1/4) yellow males, and (1/4) black males",All black males,C,stemez-Genetics,True,0.20233725,0.18538634,0.44090453,0.17137195
"Photoreactivation and excision repair are two efficient repair mechanisms available to a cell which has undergone UV irradiation. However, extremely high doses of UV elicit a third type of repair system that greatly increases the rate of mutation. What is this system and why does it increase the mutation rate?",Nucleotide excision repair system,Photoreactivation system,SOS repair system,Excision repair system,C,stemez-Genetics,True,0.0050669545,0.009841084,0.9817322,0.0033597497
"Both Mr. and Mrs. Brown suffer from anautosomalrecessive condition that makes them anemic. Mr. Brown has one amino acid substitution in the \beta-chain of his hemoglobin molecules and Mrs. Brown has a similar defect in her \alpha-chain. Neither Betsy norBoopsy, their children, are anemic. Explain.",Only one parent can pass the disorder to the children,Neither of the parents can pass the disorder to their children,Both parents will definitely pass the disorder to their children,Both parents have a homozygous trait but may or may not pass the disorder to their children,D,stemez-Genetics,True,0.039981775,0.29749715,0.031305294,0.63121575
Does a yeast cell metabolize more efficiently in the presence or in the absence of oxygen? Explain.,A yeast cell metabolizes equally efficiently in the presence and absence of oxygen,A yeast cell does not metabolize in the absence of oxygen,A yeast cell metabolizes 18 times more efficiently in the absence of oxygen than in the presence of oxygen,A yeast cell metabolizes 18 times more efficiently in the presence of oxygen than in the absence of oxygen,D,stemez-Biology,True,0.33677953,0.16352078,0.14714268,0.35255706
What advantages domulticellularorganisms haveover single-celledorganisms?,Multicellular organisms can synthesize everything they need from a few simple nutrients.,Multicellular organisms are less versatile than single-celled organisms.,Multicellular organisms can survive only in a watery environment.,"Multicellular organisms have specialized cells for a variety of functions, higher order of complexity, better adaptation to different environments including land, and potential for diversity.",D,stemez-Biology,True,0.0021694277,0.0012163272,0.005307736,0.9913065
Distinguish betweenpenetranceand expressivity.,Penetrance and expressivity are the same.,"Penetrance is the physical appearance resulting from a genotype, while expressivity is the genetic makeup of an organism.","Penetrance is the degree of effect or the extent to which a gene expresses itself in different individuals, while expressivity is the percentage of individuals who carry a gene and express it phenotypically.","Penetrance is the percentage of individuals who carry a gene and express it phenotypically, while expressivity is the degree of effect or the extent to which a gene expresses itself in different individuals.",D,stemez-Genetics,True,0.06416324,0.06653875,0.0962176,0.7730804
What are acid-base reactions? In what way are they analogous to oxidation-reduction reactions?,"Acid-base reactions involve electron transfer, while oxidation-reduction reactions involve proton transfer",Acid-base reactions and oxidation-reduction reactions both involve proton transfer,Acid-base reactions and oxidation-reduction reactions both involve electron transfer,"An acid-base reaction involves proton transfer between two species: the proton donor and the proton acceptor. An oxidation-reduction reaction includes the transfer of electron(s), rather than proton(s), between two species.",D,stemez-Biology,True,0.056896057,0.18722941,0.0748838,0.68099076
How can human genes be mapped?,Mapping of human genes is done through testcrosses.,"Mapping of human genes can be done through somatic cell genetics, recombinant DNA hybridization probes and studies of pedigrees.",Human genes are mapped solely through studies of pedigrees.,Human genes can be mapped using only recombinant DNA hybridization probes.,B,stemez-Genetics,True,0.0028725048,0.98524654,0.008160995,0.0037199075
"Distinguish between a cistron, a muton, and a recon. Which of these is the largest and which is the smallest?",All are of the same size,"Cistron is the largest, muton and recon are the smallest","Recon is the largest, cistron and muton are the smallest","Muton is the largest, cistron and recon are the smallest",B,stemez-Genetics,False,0.31227177,0.2898549,0.20617239,0.19170083
"strand1 - 5' AAAT C G A TTGGC A C A - 3' strand2 - 3' TTTA G C T AACCG T G T - 5' Assuming that strand 1 will serve as the transcription template, construct the molecule of mRNA that will be transcribed.",5' UUUA G C U AACCG U G U 3',5' AAAT C G A TTGGC A C A 3',3' TTTA G C T AACCG T G T 5',3' UUUA G C U AACCG U G U 5',D,stemez-Genetics,False,0.76341265,0.036597498,0.028471949,0.17151797
What experimental evidence indicates that genes control the aminoacid sequences in proteins?,The amino acid sequence in a protein is not related to genetics.,Genes have no control over aminoacid sequences in proteins.,Ingram's discovery was proof that a mutation in a gene resulted in an abnormal amino acid sequence in a protein.,Aminoacid sequences in proteins are determined by environmental factors.,C,stemez-Genetics,True,0.054305103,0.019897416,0.91540205,0.010395433
Why and how do circular molecules of DNA become supercoiled?,Supercoiling is caused by the action of helicase,Supercoiling happens due to the presence of RNA polymerase,Circular molecules can become supercoiled by the action of gyrase in the presence of ATP.,Supercoiling happens naturally without any enzyme involvement,C,stemez-Genetics,True,0.005205536,0.008773579,0.97944057,0.0065802634
