0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"The gland sometimes referred to as the ""master gland,"" which regulates much of the action of the other endocrine glands is called the",hypothalamus,adrenal gland,thymus gland,pituitary gland,parathyroid gland,thyroid gland,liver,pancreas,pineal gland,gonad,D,True,0.018121561,0.037736747,0.06325263,0.8695044,0.007215205,0.002120892,0.0010911213,0.0006635922,0.00022313528,7.071913e-05
Which psychological perspective was most popular at the turn of the twentieth century in Western Europe?,humanistic,Gestalt,functionalist,evolutionary,behaviorist,cognitive,psychoanalytic,existential,neuroscience,structuralist,G,False,0.21513504,0.30079502,0.121754445,0.13349761,0.16901287,0.043764144,0.006415699,0.007261777,0.0021220949,0.00024126962
The most common form of Down syndrome results during sex cell formation and fertilization from,three copies of chromosome 19,failure of the separation of XX,three copies of chromosome 21,three copies of chromosome 22,four copies of chromosome 21,loss of two chromosomes,three copies of chromosome 18,loss of a chromosome,duplication of all chromosomes,failure of the separation of XY,C,True,0.037771072,0.074700125,0.7294344,0.09042561,0.054507703,0.009145117,0.002126416,0.0012230442,0.0005572772,0.00010940377
"Odette is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, gardening and bridge. Odette is most likely to be diagnosed as having",major depressive disorder.,Social anxiety disorder.,Obsessive-compulsive disorder.,seasonal affective disorder.,insomnia and bulimia.,Post-traumatic stress disorder.,Adjustment disorder.,Schizophrenia.,Alzheimer's disease.,Bipolar disorder.,A,False,0.13680466,0.16607727,0.15077099,0.20845662,0.0801061,0.052141048,0.054911863,0.10355433,0.029569667,0.017607449
What is the principal tool used in all forms of psychotherapy?,electroconvulsive therapy,art therapy,biomedical/cognitive treatments,cognitive/behavioral interventions,somatic therapies,physical exercises,hypnosis,prescription of psychotropic medications,talking to a patient,dream analysis,I,False,0.016201118,0.015851619,0.051699013,0.7362912,0.034053065,0.021694962,0.009215163,0.026724327,0.06403402,0.024235556
"In Pavlov's conditioning of dogs, the point at which the dogs salivated at the sound of the tone without the food being present is referred to as",reinforcement,an unconditioned stimulus,conditioned response,operant conditioning,generalization,discrimination,classical conditioning,spontaneous recovery,acquisition,extinction,I,False,0.13324785,0.18645652,0.22776386,0.116087474,0.021389121,0.026091935,0.24238078,0.042087983,0.00351065,0.0009837503
"According to humanistic psychologists, psychological disorders are most likely caused by",conditioned responses.,genetic predispositions.,unhealthy attributional styles.,learned associations.,lack of social interaction.,environmental factors.,neurochemical imbalances.,cognitive distortions.,unfulfilled needs.,physical illnesses.,I,False,0.011150837,0.01281895,0.027489206,0.04664082,0.41401336,0.37011397,0.0559199,0.03522985,0.022319557,0.0043034605
"According to the Gestalt organizing principles of perception, when you look at, ""i n car n a t e,"" you tend to notice the word car rather than in, nate, at, or ate, because of",symmetry,complexity,novelty,similarity,proximity,continuity,past experience,the phi phenomenon,common fate,closure,E,False,0.10609299,0.14107734,0.15807056,0.2562843,0.20726526,0.07396405,0.01946764,0.016380303,0.019331511,0.0020660984
Which social psychological principle best explains prejudice?,out-group bias,fundamental attribution error,just-world hypothesis,self-serving bias,cognitive dissonance,collectivism,bystander effect,in-group bias,individualism,altruism,H,False,0.47574285,0.19516778,0.045103617,0.08176671,0.07268502,0.022601187,0.013065803,0.080217786,0.012164251,0.001484969
"One month before finals, Conrad makes a study schedule and begins to review his notes. Two weeks before finals, Conrad is studying for hours each day to prepare. Right after finals at the start of summer vacation, Conrad comes down with the flu. Which of the following theories best explains this chain of events?",Erikson's stages of psychosocial development,Thorndike's law of effect,Selye's general adaptation syndrome,Yerkes-Dodson law,Bandura's social learning theory,Freud's psychosexual stages of development,Pavlov's classical conditioning,Festinger's cognitive dissonance theory,Maslow's hierarchy of needs,Piaget's stages of cognitive development,C,False,0.0806616,0.14485908,0.11799039,0.14463656,0.106146656,0.08533989,0.06374228,0.15130629,0.051863834,0.053453453
Endorphins are chemicals that,cannot be produced by the human body,are not naturally produced but are injected into the body,are only found in the brain,lower or raise the threshold for the firing of neurons,increase stress and anxiety,cannot cross the blood-brain barrier,increase alertness and reduce drowsiness,elevate mood and reduce pain,increase hunger and reduce metabolism,decrease mood and increase pain,H,True,0.0073954915,0.009001922,0.004659565,0.0075047356,0.0061664605,0.00848941,0.04905084,0.85310864,0.0066100084,0.048012927
A therapist used the Rorschach inkblot test to help him analyze his patient's problems. He was most likely a,industrial-organizational psychologist,counseling psychologist,occupational therapist,school psychologist,person-centered therapist,certified clinical social worker,psychoanalyst,sports psychologist,cognitive therapist,behavioral psychologist,G,False,0.037669532,0.5739901,0.12820356,0.16864033,0.021153959,0.02624746,0.008953973,0.030115714,0.0035827113,0.001442673
People who have previously not gotten along are often able to put aside their differences in the face of a mutual crisis. Their need to work together is often referred to as a(n),shared adversity,convergence of interests,group synergy,superordinate goal,communal goal,subordinate goal,crisis resolution aim,mutual objective,cooperative necessity,alliance formation,D,False,0.27509135,0.12116382,0.06171928,0.2226305,0.07859447,0.03777216,0.027911805,0.10203582,0.043395713,0.029684998
Abraham Maslow's hierarachy of needs theorizes that each person is motivated by what?,solely by their physical needs,striving for self-actualization and personal growth,primary (physical) and secondary (emotional) needs,a constant state of dissatisfaction,desire for power and dominance over others,need to fulfill societal expectations,homeostasis needs determined by our inner self,motivation is derived from the fear of failing to meet needs,desire to achieve in the eyes of others,satisfying needs from the next step in the hierarchy,J,False,0.048435982,0.30437642,0.41100755,0.09445108,0.052639574,0.02072351,0.029434782,0.026880281,0.010699153,0.0013517434
"Sanja hears a sound that she recognizes as the front door being shut. In order for her to detect the sound and process it so that she knows what it is, Sanja's ear funnels the sound waves to the inner ear in order to stimulate the cilia of the inner ear. This is a critical step in the process of",vestibular sensation,auditory transduction,sensory adaptation,auditory localization,decibel cognition,visual perception,olfactory perception,tactile perception,gustatory perception,sensory interaction,B,False,0.18824671,0.30516434,0.08670037,0.3460294,0.041319594,0.01937353,0.0044564344,0.007990987,0.00045782395,0.00026077568
Which of the following is a secondary reinforcer?,sex,air,light,food,money,water,shelter,warmth,physical touch,sleep,E,False,0.11227801,0.06648814,0.09908651,0.18139209,0.16241284,0.1436781,0.03863313,0.068262875,0.10032069,0.027447658
Which of the following kinds of personality theorists is the most likely to use a projective test?,psychoanalyst,cognitive theorist,neuropsychologist,social-cognitive,behaviorist,cultural psychologist,developmental psychologist,positive psychologist,evolutionary psychologist,humanist,A,False,0.22029142,0.22574271,0.08863376,0.21831253,0.09611474,0.050205894,0.039430667,0.038423333,0.014607211,0.008237811
"Antonia has a cat. The first time she sees a rabbit, she calls it a cat. Her mistake is due to the process of",association.,generalization.,recognition.,classification.,interpretation.,discrimination.,accommodation.,confirmation.,assimilation.,differentiation.,I,False,0.18707137,0.45381176,0.0908337,0.09385409,0.039935455,0.03756522,0.07932409,0.013615242,0.0033349106,0.0006541376
Which sentence most accurately describes how neurons communicate?,Messages are transmitted from neuron to neuron via sound waves.,Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,"Electricity passes between neurons, which carries messages between one neuron and another.",Neurons transmit information through the exchange of genetic material.,Neurons communicate through vibrations in the cellular membrane.,"Neurons communicate through a combination of electrical and chemical signals, but without any physical contact.",Neurons communicate by emitting light signals that are received by neighboring neurons.,Neurons communicate through physical contact between dendrites of one cell and the next cell.,Neurons send messages to each other through the circulatory system.,"Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",J,False,0.020020561,0.04953823,0.5542035,0.11876375,0.09955196,0.07725172,0.037747055,0.027746536,0.011775724,0.0034009109
