0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Unlike large populations, small populations are vulnerable to various processes that draw populations down an extinction vortex toward smaller and smaller populations until no individuals survive. Which of the following statements correctly identifies the factors that endanger a population?",Inbreeding and loss of genetic variation threaten a population.,Increased competition for resources within the population threatens a population.,Overpopulation is a direct threat to the survival of a population.,Weather and climate changes have no impact on small populations.,Mutation reduces the health of a population.,Small populations are not affected by diseases.,The growth of human settlements and industries does not impact small populations.,Migration of new individuals into the population threatens a population.,Predation from outside species endangers the population.,Breeding with individuals from a different population may cause the extinction of the first population due to a decrease in diversity.,A,False,0.1221118,0.068227164,0.06377668,0.078612015,0.08249884,0.05880102,0.09114562,0.11046452,0.17581785,0.1485445
Fossil evidence indicates that horses have gradually increased in size over geologic time. Which of the following terms best describes this?,disruptive selection,directional selection,co-evolution,genetic drift,artificial selection,adaptive radiation,convergent evolution,sexual selection,divergent evolution,stabilizing selection,B,False,0.030379895,0.062246032,0.015637245,0.04521293,0.051459286,0.6860872,0.045566667,0.042991005,0.01584691,0.0045727277
Which describes an African butterfly species that exists in two strikingly different color patterns?,directional selection,Natural selection,artificial selection,Divergent selection,Convergent evolution,Genetic drift,Balanced selection,stabilizing selection,disruptive selection,Sexual selection,I,False,0.06686307,0.11053396,0.109061114,0.24826682,0.2550376,0.038264416,0.026390526,0.0457649,0.0830713,0.016746227
"Regarding meiosis and mitosis, one difference between the two forms of cellular reproduction is that in meiosis","the process only occurs in animal cells, whereas mitosis occurs in both animal and plant cells","spindle fibers form during prophase, whereas in mitosis the spindle fibers form during metaphase","cells produced are identical, whereas in mitosis cells produced are genetically unique","chromosomes are replicated during interphase, whereas in mitosis chromosomes are replicated during prophase","the process results in diploid cells, whereas mitosis results in haploid cells","there is one round of cell division, whereas in mitosis there are two rounds of cell division","crossing over of chromosomes occurs, whereas in mitosis crossing over does not occur","the process results in four daughter cells, whereas in mitosis it results in two daughter cells","chromosomes align at the equator in pairs during metaphase, whereas in mitosis chromosomes align singly","separation of sister chromatids occurs during the second division, whereas in mitosis separation of sister chromatids occurs during the first division",J,False,0.11217887,0.09368856,0.11643596,0.116087146,0.11597759,0.08838539,0.124436,0.08977777,0.08173829,0.06129439
Which of the following about meiosis is NOT true?,The end result of meiosis is four identical daughter cells.,Sister chromatids separate during meiosis I.,Meiosis only occurs in animals.,Crossing-over increases genetic variation in gametes.,Meiosis does not involve the process of DNA replication.,Meiosis involves only one round of cell division.,Meiosis leads to the creation of diploid gametes.,Homologous chromosomes join during synapsis.,Meiosis produces two haploid gametes.,Meiosis is responsible for the production of body cells.,B,False,0.094600506,0.07722541,0.07929007,0.07918383,0.12623575,0.09375929,0.111763194,0.087857224,0.15005943,0.100025214
Oligomycin is an antibiotic that blocks proton channels in the cristae of mitochondria by binding to ATP synthase. Which of the following would be the first expected response after the application of oligomycin to cells?,ATP production would increase.,H+ would increase outside mitochondria.,H+ would increase in the matrix (inside mitochondrial inner membrane).,H+ would increase inside the intermembrane space (the compartment between inner and outer membranes).,H+ would decrease in the matrix.,Water production would increase.,Water production would decrease.,H+ would decrease outside mitochondria.,ATP production would decrease.,H+ would decrease inside the intermembrane space.,D,False,0.14402361,0.1034656,0.13930415,0.13672785,0.102676876,0.06914587,0.07804454,0.08830727,0.07513906,0.06316516
"If neutral variation is truly ""neutral,"" then it should have no effect on",gene flow.,nucleotide diversity.,relative fitness.,our ability to measure the rate of evolution.,population size.,average heterozygosity.,the phenotype of an organism.,mutation rates.,genetic drift.,genetic recombination.,C,False,0.08513605,0.070335545,0.057584733,0.086156696,0.08485526,0.087066434,0.15654825,0.13116597,0.10497451,0.13617657
Which of the following characteristics would allow you to distinguish a prokaryotic cell from an animal cell?,Centrioles,Chloroplasts,Lysosomes,Cell wall,Mitochondria,Ribosomes,Cell membrane,Endoplasmic reticulum,Nucleus,Golgi apparatus,D,False,0.11038138,0.07726628,0.050592408,0.076226406,0.10547039,0.117930554,0.13169712,0.097857796,0.128706,0.103871666
"This process leads to the net production of two pyruvate, two ATP, and two NADH.",Substrate-level phosphorylation,Calvin cycle,Light-dependent reactions,Oxidative phosphorylation,Krebs cycle,Beta oxidation,Glycolysis,Fermentation,Chemiosmosis,Electron transport chain,G,False,0.03445466,0.04754312,0.04227016,0.33547258,0.055821948,0.06325021,0.06825777,0.106355175,0.049229354,0.19734511
"When oxygen becomes unavailable, this process regenerates NAD+, allowing respiration to continue.",Calvin cycle,Fermentation,Glycolysis,Oxidative phosphorylation,Pyruvate oxidation,Cellular respiration,Krebs Cycle,Citric acid cycle,Photosynthesis,Chemiosmosis,B,False,0.028522562,0.08688448,0.053506132,0.28580412,0.08977853,0.23300551,0.069905855,0.1002234,0.03032299,0.022046331
"Before the human genome was sequenced by the Human Genome Project, scientists expected that they would find about 100,000 genes. In fact, they discovered that humans have only about 24,000 genes. How can we exhibit so many different traits from so few genes?",Genes can duplicate themselves to produce more traits.,This is proof that pseudogenes and introns are expressed.,The number of genes does not affect the number of traits.,This is proof that the human genome has yet to be fully sequenced.,"Traits are not solely determined by genes, but also by environmental factors.",A single gene can produce more than one trait because of alternative splicing,"Each gene corresponds to a single trait, meaning that traits are limited.",The human body utilizes non-coding DNA to produce additional traits.,Modification of histone proteins usually increases the function of genes.,Epigenetics enables one gene to produce many different traits.,F,False,0.019255027,0.042175654,0.023058483,0.049576912,0.055210605,0.18909101,0.07405235,0.17020276,0.19425423,0.18312304
Which of the following must exist in a population before natural selection can act upon that population?,Genetic variation among individuals,"B, C, and D only",Variation among individuals caused by environmental factors,Asexual reproduction,A and C only,A large population with no migration,B and C only,All individuals having the same genotype,Sexual reproduction,A stable environment with no changes,A,True,0.56891364,0.16588572,0.06982874,0.067350544,0.06955611,0.016010342,0.02394825,0.009492709,0.0066021886,0.0024117385
You observe a species that gives birth to only one offspring at a time and has a relatively long life-span for its body size. Which of the following is probably also true of this organism?,It has a low survival rate.,It is a species of plant.,It has a large body size for its habitat.,It lives in a newly colonized habitat.,It can give birth to multiple offspring at a time under certain conditions.,It is an aquatic organism.,It is able to live without any parental care after birth.,It requires relatively high parental care of offspring.,It has a very short gestation period.,The age at which the offspring themselves can give birth is relatively young.,H,True,0.04848209,0.04613988,0.05360831,0.075984515,0.11278101,0.07495073,0.13191776,0.1812173,0.15528774,0.11963074
