0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"According to the theory of planned behavior, the three components of a person's behavioral intention are:","attitudinal strength, social desirability, and perceived self-efficacy.","degree of Liking or attraction, beliefs, and action tendencies.","level of ability, degree of motivation, and extent of behavioral control.","attitude toward the behavior, subjective norms, and perceived behavioral control.",D,ori_mmlu-professional_psychology,True,0.26534566,0.019067334,0.060301628,0.65528536
The 1976 Tarasoff decision established:,the right of a parent to inspect and request modifications to his/her child’s school records.,a psychologist’s duty to report suspected or known cases of child abuse.,the “80% rule” as a standard for determining the fairness of a selection test or other employment procedure.,a psychologist’s “duty to protect” the intended victim of a therapy client.,D,ori_mmlu-professional_psychology,False,0.938214,0.0044005713,0.009855595,0.047529843
"According to one criterion of discrimination, under which of the following conditions would it be safe to assume that a selection test does not discriminate against a particular racial group",No one from the group has applied for a position with the organization using the test,‘The test manual demonstrates chat the test is valid for a wide variety of jobs,Iris not feasible to conduct separate validity studies on male and female employees,“The test rejects applicants from different racial groups in the same proportion,D,ori_mmlu-professional_psychology,True,0.31202856,0.030916233,0.09764627,0.5594089
A measure of __________ would be most useful for determining the likelihood that employees will remain on the job for a long period of time.,motivation,job productivity,intelligence,job satisfaction,D,ori_mmlu-professional_psychology,False,0.5052851,0.016257487,0.024408732,0.4540487
Which of the following contributes to a favorable prognosis for psychotherapy,Along history of neurosis,Dependency,Strong reinforcement of symptoms,Misery,D,ori_mmlu-professional_psychology,False,0.98674136,0.002247934,0.0032525095,0.0077582025
"In some circumstances, it is proposed chat heredity determines the timing and general nature of a behavior, bur thar environmental experiences at a critical time determine the specific stimulus-response connection which is learned. This form of learning is called",critical learning,maturation,social learning,imprinting,D,ori_mmlu-professional_psychology,True,0.30290437,0.098003104,0.056662753,0.5424298
"In the research on leadership of children’s groups, which of the following was a major finding concerning group behavior",Children easily adapt to change from an autocratic to a democratic organization,The presence or absence of the leader in the autocratic group made no difference,Laissez-faire groups maintained a task orientation longer than autocratic groups,#NAME?,D,ori_mmlu-professional_psychology,False,0.17559586,0.08831671,0.44235152,0.2937359
Longitudinal studies of children with specific reading disabilities show that,these children usually have subtle hearing disorders,the reading impairments usually accompanied by a low vocabulary level,these children usually excel in sports,reading chills usually do not reach normal levels as these children reach adulthood,D,ori_mmlu-professional_psychology,False,0.7184354,0.15735042,0.050852057,0.07336201
Which of the following changes would be characteristic of the “classic aging pattern” as it applies to performance on psychometric tests of intelligence,Tasks requiring short-term or primary memory show 2 consistent decline,"The ability to quickly organize and integrate perceptual stimuli declines, while flexibility of thought improves","Memory retrieval mechanisms remain relatively intact, except for recall of remote memories","Verbal functions are preserved relatively well, bur performance decreases on tests of perceptual-integrative ability",D,ori_mmlu-professional_psychology,True,0.28894877,0.20604284,0.08215852,0.4228499
The inability to recognize objects by touch alone is most likely the result of damage to the,medulla oblongara,corpus callosum,pons,parietal cortex,D,ori_mmlu-professional_psychology,False,0.7490911,0.07107442,0.06515392,0.114680685
Long-term potentiation is believed to play a critical role in which of the following?,emotional experience and expression,hunger and thirst,sexual behavior,learning and memory,D,ori_mmlu-professional_psychology,True,0.13628577,0.031208785,0.09179353,0.74071187
Kurt Lewin's ﬁeld theory predicts that human behavior is:,due more to environmental factors than to psychological factors.,due more to biological factors than to environmental factors.,"a function of the microsystem, mesosystem, and macrosystem.",a function of both the person's own attributes and the characteristics of the environment.,D,ori_mmlu-professional_psychology,False,0.55124325,0.027505994,0.042967707,0.37828305
