0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Everybody loves Raymond, or not.",L,~L,L • ~L,L ∨ ~L,D,ori_mmlu-formal_logic,True,0.045803875,0.026382592,0.023595134,0.90421844
 Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y),(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],D,ori_mmlu-formal_logic,True,0.14245804,0.28195962,0.022034967,0.5535474
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Logically equivalent,Inconsistent,"Neither logically equivalent nor contradictory, but consistent",Contradictory,D,ori_mmlu-formal_logic,False,0.41788372,0.031284776,0.42216492,0.12866661
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~F,D,ori_mmlu-formal_logic,True,0.3217009,0.09192726,0.09478748,0.4915843
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Valid,"Invalid. Counterexample when E, F, and G are true","Invalid. Counterexample when E, F, and G are false",Invalid. Counterexample when E and F are true and G is false,D,ori_mmlu-formal_logic,False,0.7466316,0.156078,0.053059127,0.044231206
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",Valid,"Invalid. Counterexample when H, I, and J are false",Invalid. Counterexample when H and I are true and J is false,Invalid. Counterexample when I is true and H and J are false,D,ori_mmlu-formal_logic,False,0.6410816,0.28290257,0.054103408,0.021912517
 Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},D,ori_mmlu-formal_logic,True,0.20962928,0.13102162,0.030035669,0.6293135
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it.",The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,None of the above,D,ori_mmlu-formal_logic,True,0.05791917,0.23313886,0.28731316,0.4216288
 Select the best translation into predicate logic. All planets are smaller than Jupiter. (j: Jupiter; Px: x is a planet; Sxy: x is smaller than y),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D,ori_mmlu-formal_logic,False,0.058954388,0.47142622,0.16543062,0.30418876
Select the best translation into predicate logic. José introduces Wilma to Kevin. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Iwkj,Ijkw,Iwjk,Ijwk,D,ori_mmlu-formal_logic,False,0.12467914,0.5973577,0.0938174,0.1841458
 Select the best translation into predicate logic: No artifacts are people.,~Pa,(∀x)(Ax • ~Px),~Ap,(∀x)(Ax ⊃ ~Px),D,ori_mmlu-formal_logic,False,0.063763484,0.7289248,0.060655832,0.14665595
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ Q
Q · R / ~P · R",Valid,Invalid. Counterexample when R and Q are true and P is false,Invalid. Counterexample when P and Q are true and R is false,"Invalid. Counterexample when P, R, and Q are true",D,ori_mmlu-formal_logic,False,0.68420625,0.28319007,0.02400186,0.008601853
Select the best translation into predicate logic. Marco moves from Italy to Spain. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),Msim,Mmis,Mims,Mmsi,D,ori_mmlu-formal_logic,False,0.078813344,0.05182921,0.7444132,0.1249442
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",All apartments are not bigger than some large house.,No large house is bigger than all apartments.,All large houses are not bigger than some apartment.,No apartment is bigger than any large house.,D,ori_mmlu-formal_logic,True,0.17741358,0.18425027,0.17284957,0.4654866
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
J ≡ ~K
J ∨ L
~K / L",Valid,Invalid. Counterexample when J and K are true and L is false,Invalid. Counterexample when K is true and J and L are false,Invalid. Counterexample when J is true and K and L are false,D,ori_mmlu-formal_logic,False,0.7493101,0.21426857,0.025397785,0.011023581
" Which of the given formulas of PL is the best symbolization of the following sentence?
Pablo will go to the store if, and only if, his brother drives him and pays for gas.",(P ≡ D) ≡ G,(D • G) ⊃ P,P ⊃ (D • G),P ≡ (D • G),D,ori_mmlu-formal_logic,True,0.0359078,0.048860837,0.011244114,0.9039872
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
D ≡ E
F ∨ D
~E · ~F",Consistent. Consistent valuation when D and F are true and E is false,"Consistent. Consistent valuation when D, E, and F are true",Consistent. Consistent valuation when D and E are true and F is false,Inconsistent,D,ori_mmlu-formal_logic,False,0.38984782,0.11279281,0.1991087,0.29825062
" Which of the given formulas of PL is the best symbolization of the following sentence?
The restaurant serves pie or cheesecake or ice cream for dessert.",P ∨ (C ∨ I),(P ∨ C) ∨ I,P ∨ C ∨ I,Options A and B,D,ori_mmlu-formal_logic,False,0.029058874,0.0976337,0.72454286,0.14876461
" Which of the given formulas of PL is the best symbolization of the following sentence?
If Beth rides her bike, she gets to work earlier.",Both A and B,W ⊃ B,B ≡ W,B ⊃ W,D,ori_mmlu-formal_logic,False,0.029976727,0.82487595,0.009516119,0.13563114
Select the best translation into predicate logic: Either Taylor or Eric is a latte boy.,Tl ⊃ El,Lx ∨ Ly,tL ∨ eL,Lt ∨ Le,D,ori_mmlu-formal_logic,True,0.100482754,0.029206477,0.19146998,0.67884076
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",Invalid. Counterexample when F and G are true and E is false,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and G are true and F is false,Valid,D,ori_mmlu-formal_logic,False,0.5666988,0.17710486,0.059853695,0.19634256
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",Inconsistent,Consistent. Consistent valuation when C and D are true and A and B are false,"Consistent. Consistent valuation when A, B, and D are true and C is false",Consistent. Consistent valuation when A and D are true and B and C are false,D,ori_mmlu-formal_logic,False,0.41022655,0.31090516,0.21979299,0.0590753
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
M ∨ N
~M · O / N",Invalid. Counterexample when O is true and M and N are false,Invalid. Counterexample when M and O are true and N is false,Invalid. Counterexample when M is true and O and N are false,Valid,D,ori_mmlu-formal_logic,False,0.66563606,0.23397419,0.03399021,0.066399485
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D,ori_mmlu-formal_logic,False,0.6995333,0.11127493,0.07093167,0.11826011
"Identify the antecedent of the following conditional proposition: If the Bees don't win their first game, then both the Aardvarks and the Chipmunks win their first games.",The Aardvarks win their first game.,Both the Aardvarks and the Chipmunks win their first games.,The Chipmunks win their first game.,The Bees don't win their first game.,D,ori_mmlu-formal_logic,True,0.038992725,0.12454989,0.06301776,0.77343965
Select the best translation into predicate logic. Holly loves Frances. (f: Frances; h: Holly; Lxy: x loves y),hLf,fLh,Lfh,Lhf,D,ori_mmlu-formal_logic,True,0.057664488,0.062184855,0.4066487,0.47350195
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",Valid,"Invalid. Counterexample when P, Q, R, and S are true","Invalid. Counterexample when P, R, and S are true and Q is false",Invalid. Counterexample when P and Q are true and R and S are false,D,ori_mmlu-formal_logic,False,0.65827584,0.23356509,0.072902545,0.035256594
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
T ∨ U
W · T / U",Valid,Invalid. Counterexample when W is true and T and U are false,Invalid. Counterexample when T is true and W and U are false,Invalid. Counterexample when T and W are true and U is false,D,ori_mmlu-formal_logic,False,0.7362903,0.23532534,0.02022765,0.008156762
Identify the antecedent of the following conditional proposition: The university raises tuition if both the governor approves of it and the board of trustees recommends it.,The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,D,ori_mmlu-formal_logic,True,0.061713163,0.1466376,0.18000855,0.6116407
" Identify the antecedent of the following conditional proposition: The restaurant does not have peas, so instead they serve corn and potatoes.",The restaurant has peas.,The restaurant serves potatoes.,The restaurant serves corn.,The restaurant does not have peas.,D,ori_mmlu-formal_logic,True,0.0754757,0.123722486,0.08376257,0.7170393
 Select the best translation into predicate logic. All jellybeans are sweeter than all fruit. (Fx: x is a fruit; Jx: x is a jellybean; Sxy: x is sweeter than y),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D,ori_mmlu-formal_logic,True,0.40583166,0.11966652,0.025427593,0.44907418
