0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"After 6 months of once-2-week therapy and several attempts to evaluate and adjust treatment goals and strategies, a patient continues to complain over several sessions thar therapy has not helped and that therapy goals have not been met. The psychologist should",immediately terminate treatment and refer the patient elsewhere,increase the frequency of sessions,treat this as an instance of resistance,discuss the possibility that the patient consult with another therapist,D,ori_mmlu-professional_psychology,True,0.22844411,0.10790257,0.3056471,0.35800624
Which of the following vocational interest inventories is not tied to Holland’s theory of vocational interest?,Self-Directed Search,Strong Interest Inventory,The Campbell Interest and Skill Survey,Kuder Occupational Interest Survey,D,ori_mmlu-professional_psychology,False,0.81425774,0.03088975,0.11040945,0.04444308
TYPE II ERROR is the failure to reject a false null hypothesis. The Power is the probability of NOT making a Type II error and is effected by several factors. Which factor out of the following ones that have influence on the power is incorrectly defined?,"as differences between populations means increase, power increases",Alpha→ power increases as alpha level increases,1-tailed tests have higher power,Sample Size→ power decreases with sample size increase,D,ori_mmlu-professional_psychology,False,0.23896427,0.35309222,0.09006277,0.31788075
Babbling ordinarily begins at about 4 to 5 months of age and initially includes:,morphemes that the child has heard most frequently.,phonemes from the child’s native language only.,morphemes from all languages.,phonemes from all languages.,D,ori_mmlu-professional_psychology,False,0.38105676,0.60370326,0.007947131,0.007292872
Which of the following has the highest predictive validity in personnel selection in industry,A projective technique,An objective personality inventory,An interview by the personnel manager,A biographical inventory,D,ori_mmlu-professional_psychology,False,0.9998197,0.000109889465,5.438704e-05,1.6134683e-05
"In Bandura's social learning theory, the concept of seif-reinforcement is critical for explaining how in the absence of external reward",socially appropriate behavior can be learned in the absence of models,rival responses are acquired,children can overcome the negative effects of poor models,learned behavior is maintained over time,D,ori_mmlu-professional_psychology,False,0.7099539,0.05512339,0.14247842,0.09244425
A meta-analysis of the research by Baltes and his colleagues (1999) indicates that instituting flexitime in an organization is likely to have the greatest beneficial effects on which of the following?,productivity,self-rated performance,satisfaction with work schedule,absenteeism,D,ori_mmlu-professional_psychology,False,0.9212898,0.02498426,0.028893659,0.024832325
The denominator term in the F-ratio is reduced in magnitude by:,decreasing between-group variability and increasing within-group variability,increasing within-group variability.,increasing between-group variability and decreasing within-group variability.,decreasing within-group variability.,D,ori_mmlu-professional_psychology,False,0.83034134,0.09535152,0.035193298,0.0391139
"With regard to minority and nonminority clients, psychotherapy is",more effective for nonminority clients,more effective when client and therapist have the same racial/ethnic origins,more effective for minority clients,equally effective,D,ori_mmlu-professional_psychology,False,0.28904733,0.13164873,0.5575509,0.021753084
"""A friend of yours says, “Every time I plan a vacation, there's always a crisis at home or work so that I can't go."""" Assuming that this is not really true, your friend's statement best illustrates which of the following?""",psychological reactance,base rate fallacy,fundamental attribution bias,illusory correlation,D,ori_mmlu-professional_psychology,False,0.6367683,0.12495117,0.19684856,0.041432
Kohlberg’s cognitive-developmental theory identifies which of the following as the initial stage of gender-role acquisition?,gender affirmation,gender stability.,gender constancy,gender identity,D,ori_mmlu-professional_psychology,False,0.36654633,0.066116184,0.45903623,0.108301304
Psychoanalytic theory states that anxiety arises from,incongruence between the stranger and the memory of the mother to whom the stranger is compared,a failure to dissolve a symbiotic attachment,an inability to cope with new situations,a failure of defenses to modulate excitation adequately,D,ori_mmlu-professional_psychology,False,0.9350672,0.01792746,0.02387543,0.023129873
"According to ethics codes published by the American and Canadian Psychological Associations, if a psychologist knows of an ethical violation of a minor nature by a colleague, the psychologist",must report the violation to the APA Ethics Committee,may choose to ignore the violation,must report the incident to the state/provincial licensing board,may attempt to resolve the problem informally,D,ori_mmlu-professional_psychology,False,0.86243945,0.032714114,0.064176165,0.040670257
Which of the following is most likely to produce symptoms similar to those resulting from anxiety,A deficiency of ACTH,An excess of testosterone,Addison's disease,Hyperthyroidism,D,ori_mmlu-professional_psychology,False,0.9980209,0.00023800177,0.0014196299,0.0003215714
h former therapy clients.,Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.,Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.,Psychologists are not prohibited from having sexual intimacies with former therapy clients.,"Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).",D,ori_mmlu-professional_psychology,False,0.42149243,0.30523333,0.15221687,0.121057324
