0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
A ≡ (B ⊃ D)",Inconsistent,Consistent. Consistent valuation when A and D are true and B and C are false,"Consistent. Consistent valuation when A, B, and D are true and C is false",Consistent. Consistent valuation when C and D are true and A and B are false,B,ori_mmlu-formal_logic,False,0.3793363,0.34338224,0.22371602,0.053565413
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
M ∨ N
~M · O / N",Invalid. Counterexample when M and O are true and N is false,Valid,Invalid. Counterexample when M is true and O and N are false,Invalid. Counterexample when O is true and M and N are false,B,ori_mmlu-formal_logic,True,0.47957528,0.48668173,0.02338698,0.01035608
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,~(X ≡ ~Y),~W,U ∨ W,B,ori_mmlu-formal_logic,False,0.77924633,0.05712427,0.050736107,0.112893224
Select the best translation into predicate logic. Holly loves Frances. (f: Frances; h: Holly; Lxy: x loves y),hLf,Lhf,Lfh,fLh,B,ori_mmlu-formal_logic,False,0.012649182,0.021879183,0.94500595,0.020465653
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",Valid,Invalid. Counterexample when P and Q are true and R and S are false,"Invalid. Counterexample when P, Q, R, and S are true","Invalid. Counterexample when P, R, and S are true and Q is false",B,ori_mmlu-formal_logic,False,0.67200166,0.23744038,0.05856673,0.031991206
 Select the best translation into predicate logic. All jellybeans are sweeter than all fruit. (Fx: x is a fruit; Jx: x is a jellybean; Sxy: x is sweeter than y),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)(∀y)[(Fx • Jy) • Sxy],B,ori_mmlu-formal_logic,True,0.4305451,0.50549024,0.01378463,0.050179925
"Identify the conclusion of the following argument. That the world is my idea is a truth valid for every living creature, though only man can contemplate it. In doing so, he attains philosophical wisdom. No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver. The world is an idea. (Arthur Schopenhauer, The World as Will and Idea)","That the world is my idea is a truth valid for every living creature, though only man can contemplate it.",The world is an idea.,"In doing so, he attains philosophical wisdom.","No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver.",B,ori_mmlu-formal_logic,True,0.011802006,0.78302926,0.07114589,0.13402286
Select the best translation into predicate logic. Leo is taller than Cathy. (c: Cathy; l: Leo; Txy: x is taller than y),Tcl,Tlc,lTc,cTl,B,ori_mmlu-formal_logic,True,0.039574225,0.8857268,0.06587409,0.008824815
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~O ⊃ P and O ∨ P",Contradictory,Logically equivalent,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B,ori_mmlu-formal_logic,False,0.5329657,0.04162425,0.30234313,0.123066925
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U","Invalid. Counterexample when T, X, and Z are true and U and W are false",Valid,"Invalid. Counterexample when T and X are true and U, W, and Z are false","Invalid. Counterexample when T, W, and Z are true and U and X are false",B,ori_mmlu-formal_logic,False,0.61606526,0.2877236,0.06428412,0.03192703
"Select the best translation into predicate logic: Cecilia breaks my heart if, and only if, Maria is either a problem or a girl.",Bc ≡ (Pm • Gm),Bc ≡ (Pm ∨ Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),B,ori_mmlu-formal_logic,True,0.074097715,0.50049716,0.38373277,0.04167237
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~(A ⊃ B) • (B ⊃ ~E)","If Marina doesn't read a Percy Jackson book, then Izzy plays Minecraft, which entails that Ashleigh doesn't stop by.","It's not the case that Marina's reading a Percy Jackson book entails that Izzy plays Minecraft, but Izzy's playing Minecraft does entail that Ashleigh doesn't stop by.","Marina's reading a Percy Jackson book does not entail that Izzy plays Minecraft, but Izzy plays Minecraft provided that Ashleigh doesn't stop by.","It's not true that Marina reads a Percy Jackson book only when Izzy plays Minecraft, but Izzy plays Minecraft only when Ashleigh stops by.",B,ori_mmlu-formal_logic,True,0.21821006,0.42776293,0.2232757,0.13075128
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Valid,"Invalid. Counterexample when A, B, and C are false and D is true",Invalid. Counterexample when B and D are true and A and C are false,"Invalid. Counterexample when B, C, and D are true and A is false",B,ori_mmlu-formal_logic,False,0.65294826,0.29993755,0.03220032,0.014913884
" Select the best English interpretation of the given arguments in predicate logic.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. If everything is physical then everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a mental state. So my headache is not a dualist state.",B,ori_mmlu-formal_logic,True,0.031048248,0.7918024,0.08553358,0.09161583
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,~A,B,~B,B,ori_mmlu-formal_logic,True,0.35787013,0.43907422,0.1440157,0.059039928
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",N ⊃ ~O,P,O ∨ Q,~P,B,ori_mmlu-formal_logic,False,0.17559694,0.18832621,0.59039956,0.04567737
Select the best translation into predicate logic. Earth isn't bigger than Jupiter. (e: Earth; j: Jupiter; Bxy: x is bigger than y),~Bje,~Bej,Bje~,Bej,B,ori_mmlu-formal_logic,True,0.011540617,0.9875064,0.0005293542,0.00042356047
Identify the antecedent of the following conditional proposition: The Bees win their first game only if either the Aardvarks or the Chipmunks do not win their first games.,The Aardvarks do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first games.,B,ori_mmlu-formal_logic,False,0.23005536,0.07825329,0.105352744,0.5863386
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
I ≡ ~H and ~(~I ≡ H)",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B,ori_mmlu-formal_logic,False,0.7772323,0.028159032,0.122127034,0.07248164
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Inconsistent,"Consistent. Consistent valuation when U, W, and X are true and T is false",Consistent. Consistent valuation when W and X are true and T and U are false,Consistent. Consistent valuation when T and U are true and W and X are false,B,ori_mmlu-formal_logic,True,0.20245732,0.44223443,0.2831418,0.07216635
"Select the best translation into predicate logic: Caroline is sweet if, and only if, Janet is engaged to Brad.",Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B,ori_mmlu-formal_logic,False,0.03867567,0.18805286,0.73645693,0.036814593
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture, or China doesn't promote human rights when and only when South Africa supplies diamonds.",(E ⊃ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ (~C ≡ S),(E ⊃ F) ∨ ~(S ≡ C),(F ⊃ E) ∨ (S ⊃ ~C,B,ori_mmlu-formal_logic,True,0.06008449,0.7894558,0.052503474,0.097956285
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.",Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,"If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.",Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,B,ori_mmlu-formal_logic,True,0.26334435,0.43310285,0.2350324,0.068520546
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D",If Emily doesn't stop working then Russell makes dinner.,Emily doesn't stop working unless Russell makes dinner.,Emily stops working unless Russell doesn't make dinner.,Emily stops working unless Russell makes dinner.,B,ori_mmlu-formal_logic,False,0.11343729,0.16315725,0.065238036,0.6581674
Select the best translation into predicate logic: Abdul and Cleopatra are Egyptian.,Ea • c,Ea • Ec,Ae ∨ Ce,Ex • Ey,B,ori_mmlu-formal_logic,False,0.27635732,0.22129154,0.454085,0.048266135
Select the best translation into predicate logic: Sheena is a punk rocker.,Sx,Ps,sP,xS,B,ori_mmlu-formal_logic,True,0.05037135,0.78152245,0.10854374,0.059562434
Select the best translation into predicate logic. Kevin is introduced to José by Wilma. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Iwjk,Iwkj,Ikjw,Ijkw,B,ori_mmlu-formal_logic,True,0.11286651,0.6667128,0.042921737,0.17749895
Select the best translation into predicate logic: If Eileen plays fiddle then Sherri sings.,Fe ∨ Ss,Fe ⊃ Ss,Fe ∨ Es,eF ⊃ Ss,B,ori_mmlu-formal_logic,True,0.10201976,0.6819435,0.12677206,0.08926472
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C",Invalid. Counterexample when C and D are true,Valid,Invalid. Counterexample when C is true and D is false,Invalid. Counterexample when D is true and C is false,B,ori_mmlu-formal_logic,True,0.31041253,0.4718515,0.16101041,0.0567256
