0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_Α_probs,meta-llama/Llama-2-13b-chat-hf_choice_Β_probs,meta-llama/Llama-2-13b-chat-hf_choice_Γ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Δ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Ε_probs,meta-llama/Llama-2-13b-chat-hf_choice_Ζ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Η_probs,meta-llama/Llama-2-13b-chat-hf_choice_Θ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Ι_probs,meta-llama/Llama-2-13b-chat-hf_choice_Κ_probs
"Which one of the following is a definition of glycaemic index?
",The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of brown rice.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of brown rice.,The decrease in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The decrease in blood glucose concentration after consuming the food.,The increase in blood glucose concentration after consuming the food.,The decrease in blood insulin concentration after consuming the food.,The increase in blood insulin concentration after consuming the food.,The decrease in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,J,False,0.0021311832,0.002918932,0.8002608,0.1752247,0.0031797553,0.0021822543,0.0008033426,0.0019914878,0.003282344,0.008025344
"Which of the following statements is true?
Impaired foetal growth is described as intrauterine growth retardation (IUGR). IUGR has the same definition as:
",pre-term birth,low birthweight (LBW),post-term birth,birth weight within a population threshold for gestational age,high birthweight (HBW),birth weight significantly above average for gestational age,very low birthweight (VLBW),birth weight above a population threshold for gestational age,birth weight below a population threshold for birth length,birth weight below a population threshold for gestational age,J,False,0.0033607197,0.0052760956,0.0020799155,0.89585185,0.008774732,0.00023569372,0.0019111029,0.003033807,0.0074032177,0.07207281
"Which statement about dietary fibre is most correct?
",Stool bulking occurs mainly through the action of soluble fibres such as inulin,Fermentation of dietary fibre produces harmful substances,Stool bulking occurs mainly through the action of insoluble fibres such as cellulose,"The end products of it fermentation is mainly malic, succinic and propionic acids",Fermentation of dietary fibre usually takes longer than 48 hours,The end products of fibre fermentation are mainly glucose and fructose.,"Fibre sources, such as cellulose, lignin and chitin are rapidly fermented to short chain fatty acids","Fermentation studies in vitro, with human faeces, have shown that soluble and insoluble forms are fermented completely within 24 hours",Soluble fibres are not fermented in the human gut,"Fibre sources, such as hemicelluloses, pectins and inulin are rapidly fermented to short chain fatty acids, which have trophic effects on the colon",J,False,0.010542112,0.0049047214,0.8283948,0.091563344,0.0047402107,0.0045854705,0.0026412308,0.018018693,0.005168003,0.029441409
"Which of the following is not a reason for increased risk of vitamin or mineral deficiencies among older people in high income countries?
",Regular physical activity and outdoor exposure,High nutrient requirements for tissue turnover,Low nutrient requirements for tissue turnover,Increased intrinsic factor in the stomach,Low income so decreased ability to purchase nutrient-rich foods,High intake of nutrient-rich foods,Decreased intrinsic factor in the stomach,Decreased nutrient requirements due to aging,Decreased mobility and little time spend outdoors in the sunshine,Increased absorption of vitamins and minerals due to medication,B,False,0.00083056657,0.00146049,0.93730503,0.019319449,0.003513736,0.0025701695,0.0031440847,0.006366505,0.014147141,0.011342889
"What is the estimated global prevalence of untreated dental caries?
",30%,10%,70%,60%,20%,50%,100%,90%,40%,80%,I,False,0.0007436224,0.0024511544,0.8897857,0.093844324,0.0048186895,0.00057411304,0.001342772,0.00053699105,0.003035409,0.0028671592
"Bone mineral accretion
",Decreases significantly during pregnancy,"In childhood, adolescence and young adulthood predicts risk of fracture in old age",Does not contribute to overall body mass,Is unaffected by diet and physical activity,Is slow in infancy,Is particularly high after the menopause in women,Is rapid in the first 10 weeks of foetal life,Is only relevant during the adolescent growth spurt,Is only significant in individuals with bone disorders,Is completed by the end of adolescence,B,True,0.002422406,0.9520398,0.021148859,0.012215045,0.001128966,0.00027126336,0.00069590926,0.00041578864,0.004461914,0.0051999483
"Which of the following is not considered a diagnostic feature of Anorexia Nervosa
",Sleep disorders,Rapid heartbeat,Frequent urination,High blood pressure,Obsession with physical activity,Significant Weight Loss,Depressive symptoms,Increased appetite,Fear of becoming fat,Body Image Distortion,G,False,0.0137632005,0.013877114,0.025708936,0.050402652,0.1088676,0.00681035,0.038087666,0.4472206,0.25926265,0.035999242
"Supplementation with long-chain fatty acids EPA and DHA during pregnancy and infancy will likely benefit the following:
",Memory,Immune system response,Visual performance,Behaviour disorders,Bone density,Hair growth,Lung function,Digestive system,Skin health,Motor performance,C,True,0.008083495,0.00902315,0.4472116,0.3981383,0.1286881,0.00025050231,0.0018658845,0.00032034813,0.0033226446,0.003096115
"Deficiency of thiamin in alcoholics leads to
",Pellagra,Beriberi,Rickets,Cushing syndrome,Addison's disease,Wernicke-Korsakoff syndrome,Fatty liver,Scurvy,Hypogonadism,Hemochromatosis,F,True,0.00017943422,0.0016010172,0.0009552181,0.0014297839,0.00032709123,0.98975885,0.00015451876,0.00054228253,0.00443815,0.00061360496
"In human DNA, which nucleotide base is methylated at the 5' position?
",Both Cytosine and Guanine,Uracil,Guanine,Both Thymine and Guanine,"None, methylation does not occur at the 5' position",Adenosine,Both Adenosine and Thymine,Cytosine,Thymine,All four bases can be methylated at the 5' position,H,False,0.03427867,0.05625471,0.50975114,0.067682885,0.30764,0.00045039936,0.0027981487,0.00061685184,0.006460567,0.014066624
"Which of the following statements is correct regarding intracellular fat metabolism?
","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid esterification, synthesis and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding, translocase and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid esterification proteins.,The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid translocase only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only, involving translocase and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of carrier-mediated transport and diffusion involving fatty acid binding, translocase, and esterification proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid synthesis and degradation proteins.,The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding proteins only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid binding, translocase and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only.,B,True,0.09066695,0.72404253,0.1060976,0.049045395,0.0033438015,0.0007564988,0.0012440523,0.00031466526,0.016814869,0.0076734684
"Which of the following statements about the digestibility of dietary proteins is correct?
",The digestibility of plant proteins is generally less good compared to dairy proteins.,Digestibility can only be measured as faecal digestibility,The digestibility of meat protein is less good compared with plant proteins.,Digestibility can only be measured at the terminal ileum,The digestibility of dairy proteins is generally less good compared to plant proteins.,The digestibility of fish proteins is less good compared with plant proteins.,The digestibility of plant proteins is generally less good compared to animal proteins.,Digestibility can only be measured in the stomach.,Digestibility is the same for all types of proteins.,Digestibility can be measured through skin absorption.,G,False,0.7370482,0.06026485,0.05186128,0.0149530405,0.0635441,0.00031380067,0.045339763,0.0006384572,0.017380716,0.008655709
"Basal Metabolic Rate (BMR):
",decreases with regular exercise,is unaltered in hypothyroidism and hyperthyroidism,is not influenced by the temperature of the environment,is solely determined by an individual's weight,is not altered after weight loss.,Is higher after weight gain because part of the excess weight is fat-free mass.,remains constant regardless of physical activity levels,is measured in comfortable sitting position,is not affected by age or gender,is higher after weight loss because part of the lost weight is fat-free mass,F,False,0.0074477475,0.8234351,0.02239584,0.08692046,0.017757703,0.005634619,0.004098055,0.004700774,0.013088069,0.014521476
"What is the best method to estimate changes in body fat during weight loss?
",Blood pressure measurement,Body water measurement,Four-compartment model,Body mass measurement,BMI,Bioelectrical impedance analysis,DXA,Visual estimation,MRI,Waist circumference measurement,C,False,0.0009192702,0.0017481314,0.36559507,0.5188768,0.00954572,0.082457565,0.006368045,0.003146809,0.00418464,0.0071580615
"Which of the following statements about the role of the intestine in development of obesity best describes the situation?
","The gut/brain signalling pathway controls energy intake to within 2% of requirements, even in people who are morbidly obese","The problem is one of greed and gluttony, whereby people override strong satiety signals on a regular basis","The intestine is unable to properly digest food, leading to weight gain",Obesity is caused by the intestine's inability to properly signal the brain when it is full,"Flavour signals from tasty, processed food will override satiety signals even after a large meal",Obesity occurs because gut hormone secretion becomes deranged and PYY secretion fails to give a satiety signal.,"The intestine's role in obesity is negligible, as obesity is primarily caused by genetic factors","The intestine absorbs too many calories, leading to weight gain",Obesity is caused by an imbalance in the bacteria present in the gut,"The intestine fails to properly absorb nutrients, leading to overeating and weight gain",A,False,0.00060899655,0.0012976174,0.009711836,0.84731495,0.0015924706,0.13135196,0.0004538389,0.0019515664,0.001560599,0.004156185
