0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Berscheid’s (1983) emotion-in-relationship model proposes that strong positive emotions are LESS likely to be elicited during the later stages of an intimate relationship than in its initial stages because:,"in the later stages, each partner's behavior has become more predictable.","in the later stages, each person is more self-centered and less other-centered.","in the later stages, each partner works harder to be sensitive to the other’s needs.","""over time, people become """"emotionally immune"""" to the behaviors of others.""",A,ori_mmlu-professional_psychology,False,0.39515567,0.4885854,0.034528583,0.08173036
A score of 50 on the Beck Depression Inventory-II suggests:,severe depression.,mild depression.,moderate depression.,no or minimal depression.,A,ori_mmlu-professional_psychology,True,0.74471533,0.20229441,0.038510635,0.014479578
Studies into the etiology of Schizophrenia indicated a genetic predisposition to the condition but other factors are involved. From your knowledge of the subject identify which of the following statements is incorrect.,A lower rate of Schizophrenia diagnosed among Africa Americans.,White patients are more symptomatic.,Remission from the condition in the Third World is 65%.,Excess dopamine or sensitivity to dopamine could be a contributory factor.,A,ori_mmlu-professional_psychology,True,0.7563466,0.08449086,0.07747537,0.0816873
The Self-Concept is the individual’s belief about their own attributes. What can happen according to the OVERJUSTIFICATION HYPOTHESIS?,rewarding people for an enjoyable activity can undermine their interest,"to experience an emotion, a person must first experience physiological arousal, then a cognitive interpretation of that arousal","when internal cues are vague, people infer by observing their behavior and the situational context",not rewarding people for an enjoyable activity can undermine their interest,A,ori_mmlu-professional_psychology,True,0.84233326,0.03754302,0.034529995,0.0855938
Providing education and job training to adolescents and young adults who have recently been released from a drug treatment program is an example of:,tertiary prevention.,secondary prevention.,primary prevention.,social intervention.,A,ori_mmlu-professional_psychology,True,0.77784055,0.061865844,0.10096342,0.05933024
"According to Howard et al.’s (1996) phase model, which of the following is most likely to be affected during the first few sessions of psychotherapy?",feelings of hopelessness,severity of symptoms,insight,coping skills,A,ori_mmlu-professional_psychology,True,0.6424794,0.04527848,0.21211246,0.10012959
Research on explicit (intentional) and implicit (automatic) memory indicates that,"explicit memory capacity declines with age, but implicit memory capacity remains stable","implicit memory capacity declines with age, but explicit memory capacity remains stable","both forms of memory show a fairly consistent, gradual decline over the adult life span","both forms of memory remain stable, except when affected by a disease process like Alzheimer’s",A,ori_mmlu-professional_psychology,True,0.4422904,0.3977481,0.14074853,0.019212952
Research on Helms’s White Racial Identity Development Model suggests that a White therapist will usually be most successful when working with a client from an ethnic/racial minority group when the therapist is in which stage?,autonomy,immersion-emersion,reintegration,integrative awareness,A,ori_mmlu-professional_psychology,True,0.4793443,0.09110633,0.076549016,0.3530003
Heteroscedasticity in a scattergram suggests that:,the variability (range) of scores on the criterion varies for different scores on the predictor.,there is a restriction of range of scores on the predictor and/or the criterion.,the relationship between the predictor and criterion cannot be described by a straight line.,there is a statistically significant correlation between the predictor and criterion.,A,ori_mmlu-professional_psychology,True,0.914139,0.073824175,0.0065500997,0.0054868245
"In general, it can be said that job satisfaction",is not highly correlated with job performance,seems to increase considerably with an increase in wages,is higher in groups that do not have to assume responsibility,tends to decrease steadily as tenure on a job increases,A,ori_mmlu-professional_psychology,True,0.57953626,0.23522007,0.14638864,0.038854994
"""To """"inoculate"""" someone against a persuasive message. you would:""",provide the person with arguments against her beliefs and weak refutations of those arguments.,provide the person with information that supports her current beliefs.,provide the person with strong arguments against her beliefs.,warn the person that she is about to hear a message designed to change her beliefs.,A,ori_mmlu-professional_psychology,True,0.5735868,0.19092274,0.08386292,0.15162751
A community bank consists of four branch offices with approximately 60 employees each. The general management would like to institute 2 health risk-reduction program by encouraging weight loss and smoking cessation among the employees. Which of the following programs would be most effective,Employee reimbursement for costs and fees associated with professional help for weight loss and smoking cessation,"Development of, and participation in, local community group sessions focusing on weight loss and smoking cessation",A competition among the four branches focusing on stepwise reductions in weight and smoking,Distribution of health information and self-help materials related to weight loss and smoking cessation,A,ori_mmlu-professional_psychology,True,0.98399365,0.0044753244,0.0018247118,0.009706376
"Of the following, the best predictor of a child’s post-divorce adjustment during the 2 years following divorce is the",degree of continued conflict between the parents after the divorce,withdrawal of the more disturbed parent,residence of the child with the preferred parent,degree of hostility during the divorce process,A,ori_mmlu-professional_psychology,False,0.42913175,0.039151724,0.07174056,0.459976
Object relations therapy is similar to Freudian psychodynamic therapy in its primary focus on,early childhood experiences,the neutral role of the therapist,issues of attachment and separation,"the ego, id, and superego",A,ori_mmlu-professional_psychology,True,0.5835644,0.08104095,0.28237554,0.05301906
