0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Which one of the following is a definition of glycaemic index?
",The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of brown rice.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of brown rice.,The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The decrease in blood glucose concentration after consuming the food.,The increase in blood glucose concentration after consuming the food.,The decrease in blood insulin concentration after consuming the food.,The increase in blood insulin concentration after consuming the food.,The decrease in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The decrease in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,C,True,0.032001466,0.013417413,0.88802177,0.02126032,0.029106561,0.0036069592,0.003595509,0.0025277163,0.004426404,0.0020357622
"Which of the following statements is true?
Impaired foetal growth is described as intrauterine growth retardation (IUGR). IUGR has the same definition as:
",pre-term birth,low birthweight (LBW),birth weight below a population threshold for gestational age,birth weight within a population threshold for gestational age,high birthweight (HBW),birth weight significantly above average for gestational age,very low birthweight (VLBW),birth weight above a population threshold for gestational age,birth weight below a population threshold for birth length,post-term birth,C,True,0.025845237,0.15245529,0.4679399,0.23202291,0.027747124,0.018852225,0.014709063,0.024481777,0.011076923,0.024869634
"Which statement about dietary fibre is most correct?
",Stool bulking occurs mainly through the action of soluble fibres such as inulin,Fermentation of dietary fibre produces harmful substances,"Fibre sources, such as hemicelluloses, pectins and inulin are rapidly fermented to short chain fatty acids, which have trophic effects on the colon","The end products of it fermentation is mainly malic, succinic and propionic acids",Fermentation of dietary fibre usually takes longer than 48 hours,The end products of fibre fermentation are mainly glucose and fructose.,"Fibre sources, such as cellulose, lignin and chitin are rapidly fermented to short chain fatty acids","Fermentation studies in vitro, with human faeces, have shown that soluble and insoluble forms are fermented completely within 24 hours",Soluble fibres are not fermented in the human gut,Stool bulking occurs mainly through the action of insoluble fibres such as cellulose,C,True,0.05263118,0.05076753,0.65117615,0.11022247,0.02446912,0.014680373,0.023821622,0.028984513,0.0102280965,0.033019
"Which of the following is not a reason for increased risk of vitamin or mineral deficiencies among older people in high income countries?
",Regular physical activity and outdoor exposure,Low nutrient requirements for tissue turnover,High nutrient requirements for tissue turnover,Increased intrinsic factor in the stomach,Low income so decreased ability to purchase nutrient-rich foods,High intake of nutrient-rich foods,Decreased intrinsic factor in the stomach,Decreased nutrient requirements due to aging,Decreased mobility and little time spend outdoors in the sunshine,Increased absorption of vitamins and minerals due to medication,C,False,0.06853217,0.052366145,0.05078614,0.13053718,0.07926546,0.078098506,0.14496103,0.15460482,0.1043506,0.13649788
"What is the estimated global prevalence of untreated dental caries?
",30%,10%,40%,60%,20%,50%,100%,90%,70%,80%,C,False,0.09272646,0.1186235,0.27450162,0.30427593,0.122518644,0.043245565,0.007879321,0.018411608,0.008211079,0.009606281
"Bone mineral accretion
",Decreases significantly during pregnancy,Does not contribute to overall body mass,"In childhood, adolescence and young adulthood predicts risk of fracture in old age",Is unaffected by diet and physical activity,Is slow in infancy,Is particularly high after the menopause in women,Is rapid in the first 10 weeks of foetal life,Is only relevant during the adolescent growth spurt,Is only significant in individuals with bone disorders,Is completed by the end of adolescence,C,True,0.06419047,0.058697168,0.49677846,0.112502314,0.054284353,0.045241445,0.0564951,0.027312914,0.031995837,0.05250197
"Which of the following is not considered a diagnostic feature of Anorexia Nervosa
",Sleep disorders,Rapid heartbeat,Depressive symptoms,High blood pressure,Obsession with physical activity,Significant Weight Loss,Frequent urination,Increased appetite,Fear of becoming fat,Body Image Distortion,C,False,0.0282475,0.015400976,0.023322674,0.041037675,0.028257146,0.019663725,0.0332037,0.6991787,0.064535774,0.047152206
"Supplementation with long-chain fatty acids EPA and DHA during pregnancy and infancy will likely benefit the following:
",Memory,Immune system response,Visual performance,Behaviour disorders,Bone density,Hair growth,Lung function,Digestive system,Skin health,Motor performance,C,False,0.040541753,0.016512206,0.015521711,0.879398,0.023033053,0.0016672935,0.0030268827,0.004447664,0.004609489,0.011242062
"Deficiency of thiamin in alcoholics leads to
",Pellagra,Beriberi,Wernicke-Korsakoff syndrome,Cushing syndrome,Addison's disease,Rickets,Fatty liver,Scurvy,Hypogonadism,Hemochromatosis,C,True,0.002404439,0.012042105,0.9770939,0.0054746363,0.0010654341,0.0005500182,0.00031236958,0.000524753,0.00017681024,0.0003556309
"In human DNA, which nucleotide base is methylated at the 5' position?
",Both Cytosine and Guanine,Uracil,Cytosine,Both Thymine and Guanine,"None, methylation does not occur at the 5' position",Adenosine,Both Adenosine and Thymine,Guanine,Thymine,All four bases can be methylated at the 5' position,C,True,0.131498,0.070781074,0.6660503,0.063621886,0.022268154,0.0028506008,0.0030330801,0.022421049,0.009118834,0.008357011
"Which of the following statements is correct regarding intracellular fat metabolism?
","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid esterification, synthesis and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid esterification proteins.,"The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding, translocase and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid translocase only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only, involving translocase and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of carrier-mediated transport and diffusion involving fatty acid binding, translocase, and esterification proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid synthesis and degradation proteins.,The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding proteins only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid binding, translocase and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only.,C,False,0.42905372,0.0677599,0.2630995,0.116499335,0.0551078,0.017385809,0.008496447,0.01462907,0.009791949,0.018176368
"Which of the following statements about the digestibility of dietary proteins is correct?
",The digestibility of plant proteins is generally less good compared to dairy proteins.,Digestibility can only be measured as faecal digestibility,The digestibility of plant proteins is generally less good compared to animal proteins.,Digestibility can only be measured at the terminal ileum,The digestibility of dairy proteins is generally less good compared to plant proteins.,The digestibility of fish proteins is less good compared with plant proteins.,The digestibility of meat protein is less good compared with plant proteins.,Digestibility can only be measured in the stomach.,Digestibility is the same for all types of proteins.,Digestibility can be measured through skin absorption.,C,True,0.25559056,0.088806786,0.48429257,0.115571775,0.044574145,0.0057036076,0.0016376899,0.001854946,0.0013537763,0.0006140857
"Basal Metabolic Rate (BMR):
",decreases with regular exercise,is unaltered in hypothyroidism and hyperthyroidism,Is higher after weight gain because part of the excess weight is fat-free mass.,is solely determined by an individual's weight,is not altered after weight loss.,is not influenced by the temperature of the environment,remains constant regardless of physical activity levels,is measured in comfortable sitting position,is not affected by age or gender,is higher after weight loss because part of the lost weight is fat-free mass,C,True,0.12253947,0.08846209,0.37133953,0.14128938,0.066244185,0.027093587,0.02939638,0.03593458,0.055437304,0.062263537
"What is the best method to estimate changes in body fat during weight loss?
",Blood pressure measurement,Body water measurement,Four-compartment model,Body mass measurement,BMI,Bioelectrical impedance analysis,DXA,Visual estimation,MRI,Waist circumference measurement,C,False,0.027533393,0.039257012,0.11380159,0.18619129,0.041101195,0.11207338,0.122837916,0.043683786,0.007822397,0.30569795
"Which of the following statements about the role of the intestine in development of obesity best describes the situation?
","The intestine is unable to properly digest food, leading to weight gain","The problem is one of greed and gluttony, whereby people override strong satiety signals on a regular basis","The gut/brain signalling pathway controls energy intake to within 2% of requirements, even in people who are morbidly obese",Obesity is caused by the intestine's inability to properly signal the brain when it is full,"Flavour signals from tasty, processed food will override satiety signals even after a large meal",Obesity occurs because gut hormone secretion becomes deranged and PYY secretion fails to give a satiety signal.,"The intestine's role in obesity is negligible, as obesity is primarily caused by genetic factors","The intestine absorbs too many calories, leading to weight gain",Obesity is caused by an imbalance in the bacteria present in the gut,"The intestine fails to properly absorb nutrients, leading to overeating and weight gain",C,False,0.025779309,0.05907147,0.086716644,0.75305426,0.01396392,0.0067812023,0.0032016952,0.019913848,0.0050772927,0.026440425
