0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
What element do organic compounds contain?,Phosphorus,Iron,Carbon,Sulfur,Zinc,Nitrogen,Hydrogen,Silicon,Oxygen,Mercury,C,True,0.002928282,0.0035501756,0.9868571,0.0030057225,0.00062659296,0.00039001743,0.00013249923,0.00059590064,0.001177252,0.00073651655
What is the technical term for someone who studies fish?,marinologist,ichnologist,ichthyologist,ophiologist,herpetologist,entomologist,ornithologist,limnologist,malacologist,cetologist,C,True,0.002239615,0.0059244847,0.9816263,0.0056982925,0.0014404504,0.00042634486,0.00011407747,0.0004702253,0.0016758415,0.00038457662
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,series of intense infrared beams,single intense radio wave signal,series of infrared pulses,radio wave signal,series of visible light pulses,series of ultraviolet pulses,sound wave signal,single continuous infrared beam,series of x-ray pulses,visible light pulse,C,False,0.49646828,0.080336556,0.27570498,0.11742598,0.021430897,0.0026013781,0.0014345844,0.0025639923,0.0012708295,0.0007624959
When it comes to measuring horses how long is a 'hand'?,ten inches,one foot,four inches,two feet,eight inches,six inches,five inches,twelve inches,seven inches,three inches,C,False,0.67146987,0.14904393,0.04115076,0.071464196,0.05890921,0.0028034467,0.00086851855,0.003088359,0.0005284728,0.00067334645
What is the (approximate) value of lemon juice on the pH scale?,1,0,2,9,10,12,14,5,7,8,C,True,0.14414023,0.16077305,0.22461766,0.17763805,0.039120458,0.016405279,0.011856284,0.08550538,0.08614134,0.053802278
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,Consumers will start to demand more of the product.,The price of complementary goods will increase.,The quantity demanded will not change.,The product will no longer be in demand.,Total revenue will not change.,The quantity demanded will increase.,The quantity demanded will drastically decrease.,Total revenue will increase.,Total revenue will decrease.,The price of substitute goods will decrease.,C,True,0.036001272,0.034934256,0.7974031,0.04276305,0.030622933,0.02056762,0.009406445,0.017066693,0.0073963464,0.003838426
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,"The universe is chaotic and unpredictable, and humans must adapt to survive.",Observing rules of proper behavior toward others will ensure social and political harmony.,Having faith in God will be rewarded in the afterlife.,The highest form of achievement is to become a warrior and die in battle.,Life is a journey towards enlightenment and understanding of the divine truth.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,Nature is a divine entity that must be worshipped and respected.,Individuals should strive for complete freedom and reject all forms of authority.,The pursuit of personal wealth and power is the primary aim of life.,C,True,0.0028531717,0.0064356355,0.9641907,0.011796522,0.0028325235,0.0026838698,0.002847811,0.002408094,0.0019300517,0.0020215411
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,George McGovern,Jimmy Carter,Walter Mondale,Hubert Humphrey,Al Gore,Michael Dukakis,Gary Hart,Lyndon B. Johnson,John F. Kennedy,Bill Clinton,C,True,0.022130454,0.051228736,0.80665356,0.07088408,0.02227518,0.0052874642,0.0061576953,0.0046744333,0.0021276406,0.008580627
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,unemployment rate,consumer price index,GDP deflator,population size,government's budget deficit,interest rate,balance of trade,money supply,national debt,inflation rate,C,True,0.004930781,0.01618015,0.95912963,0.015255682,0.0012908622,0.0006115707,0.0012881629,0.00041900566,0.0005252427,0.00036889204
Which of these is another name for a golf course?,Field,Pitch,Links,Arena,Diamond,Range,Circuit,Suite,Greens,Steps,C,True,0.00097361644,0.0016827751,0.98962855,0.001999666,0.00052045146,0.00035191502,0.0006854659,0.0005200709,0.0028923803,0.0007452393
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Assets are increased by $300,000; liabilities are decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; liabilities are increased by $300,000","Assets are decreased by $300,000; liabilities are increased by $300,000","Salary expense is increased by $300,000; liabilities are decreased by $300,000","Salary expense is increased by $300,000; assets are decreased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000","Assets are increased by $300,000; cash is decreased by $300,000","Salary expense is increased by $300,000; cash is increased by $300,000",C,False,0.1508973,0.11794749,0.14905837,0.28604022,0.16528898,0.04311829,0.01883113,0.021588719,0.012215438,0.035014156
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Little Joe,Tom,Ben,Luke,Hoss,Sam,Adam,Johnny,Billy,Mark,C,False,0.04754577,0.032267835,0.033873953,0.06940799,0.099697046,0.4190159,0.06263617,0.059900858,0.032197658,0.14345685
How long is a single term in the US Senate?,five years,three years,six years,two years,ten years,seven years,twelve years,eight years,four years,one year,C,True,0.18079205,0.12035654,0.4940499,0.1851804,0.012387799,0.0010702588,0.00050588336,0.001973385,0.002275428,0.0014082796
On what body part should you wear a babushka?,neck,shoulder,head,waist,chest,foot,back,legs,arm,hands,C,True,0.025078434,0.012791429,0.9474324,0.006987427,0.002107473,0.0008682225,0.00035324565,0.0014676715,0.0015293568,0.0013843414
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Measuring,Predicting,Counting,Comparing,Patterning,Reasoning,Sequencing,Classifying,Ordering,Estimating,C,False,0.08902313,0.10826403,0.077495985,0.22403538,0.19339192,0.12075423,0.03896089,0.04290569,0.02935898,0.07580974
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",the curriculum should be changed to emphasize formal grammar study,formal study of grammar is more effective than using language in diverse situations,using language in a wide variety of situations improves grammar,politics plays a crucial role in improving grammar,analyzing and diagramming provide exercise in logical thinking,dummy sentences are the most effective way to learn grammar,formal study of grammar improves writing ability,good judgment can be improved by studying the rules of formal grammar,analyzing sentences can improve language intake and judgment,diagramming parts of sentences is the best method for learning grammar,C,True,0.011871818,0.009109716,0.9493969,0.013941316,0.0014658404,0.0009587946,0.0012048674,0.0025071679,0.007745035,0.0017984259
Who was the mother of the Greek god Zeus?,Hera,Demeter,Rhea,Athena,Gaia,Themis,Phoebe,Metis,Hestia,Aphrodite,C,True,0.011254077,0.019549614,0.9447267,0.014512945,0.0043469174,0.00070377364,0.0007081714,0.0033194793,0.00038385985,0.0004946304
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Kenneth Copeland,Pat Robertson,Jimmy Swaggart,Oral Roberts,Billy Graham,Joel Osteen,Benny Hinn,Jerry Falwell,Joyce Meyer,Franklin Graham,C,True,0.09544273,0.06940316,0.54537153,0.111931525,0.02553387,0.0053931028,0.009694421,0.016251534,0.009795131,0.111182965
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Equal Pay Act,The Employee Free Choice Act,The Fair Labor Standards Act,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Occupational Safety and Health Act,The Workforce Innovation and Opportunity Act,The National Labor Relations Act,The Federal Employees' Compensation Act,The Family and Medical Leave Act,C,True,0.0021688398,0.0032131814,0.98762894,0.0036044351,0.000633936,0.0011273016,0.00024278424,0.0004922867,0.00047516805,0.00041328973
What organelle is primarily responsible for photosynthesis?,Lysosomes,Vacuoles,Chloroplast,Endoplasmic Reticulum,Golgi Apparatus,Centrioles,Nucleus,Mitochondria,Peroxisomes,Ribosomes,C,True,0.0036396314,0.004810636,0.9834487,0.0040072803,0.0010012375,0.000358297,0.00029685936,0.0006428866,0.00086638157,0.0009281905
In what city is TV's 'The Mary Tyler Moore Show' set?,New York,Dallas,Minneapolis,San Francisco,Los Angeles,Boston,Philadelphia,Chicago,Seattle,Miami,C,True,0.003633439,0.0054895063,0.97517633,0.006154273,0.0014174104,0.0006810857,0.00051594,0.0043136715,0.0010581576,0.0015601555
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Pythagoras,Euripides,Homer,Herodotus,Sophocles,Aeschylus,Plato,Aristotle,Socrates,Thucydides,C,True,0.0013498875,0.0013442773,0.99508804,0.0011449062,0.00022736055,0.00012728327,4.8044338e-05,0.00042566567,0.00015452359,8.9894325e-05
What is Delta Burke's character's job on the sitcom 'Designing Women'?,furniture designer,fashion stylist,interior designer,event planner,architect,floral designer,graphic designer,magazine editor,fashion designer,website designer,C,True,0.07605867,0.018386569,0.8547932,0.018242283,0.0099889515,0.0023059251,0.0020165471,0.0030947514,0.01394949,0.0011634462
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,Open-ended questionnaires,K-W-L chart,Role-playing activities,Silent reading time,Reciprocal teaching,Book pass,Group presentations,Peer assessment,Pop quizzes,C,True,0.15505703,0.11865007,0.5286713,0.053452857,0.018588832,0.012552165,0.038983356,0.019967664,0.027377233,0.02669941
On average what length of time passes between high tides?,48 hours 25 minutes,36 hours 25 minutes,12 hours 25 minutes,15 hours 25 minutes,9 hours 25 minutes,6 hours 25 minutes,18 hours 25 minutes,30 hours 25 minutes,3 hours 25 minutes,24 hours 25 minutes,C,True,0.15438178,0.119410366,0.19876662,0.1674067,0.1321954,0.023456743,0.024043778,0.04457361,0.031169906,0.10459512
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,An increase in United States imports,An increase in United States exports,No change in United States exports or imports,A decrease in United States imports,An increase in the United States trade deficit,A decrease in United States exports,No change in the demand for the United States dollar,An increase in the demand for the United States dollar,C,False,0.23392904,0.16280155,0.08089222,0.333223,0.08312029,0.021759393,0.02688859,0.021530963,0.009509828,0.026345141
The legal basis for the escalation of United States involvement in the Vietnam War was the,approval of the Southeast Asia Treaty Organization (SEATO),United Nations resolution condemning the North Vietnamese invasion of South Vietnam,passage of the Gulf of Tonkin Resolution by Congress,passage of the War Powers Resolution by Congress,mutual defense provisions of the Southeast Asia Treaty Organization (SEATO),mutual defense provisions of the North Atlantic Treaty Organization (NATO),signing of the Paris Peace Accords,declaration of war by Congress,execution of the Truman Doctrine,United Nations resolution endorsing U.S. military intervention,C,True,0.0005356694,0.0015208994,0.9898773,0.0026210106,0.00091759197,0.00040290714,0.0009902827,0.0005276065,0.00077584287,0.0018311009
What professional sports team plays its home games in the Alamodome?,Boston Bruins,Dallas Cowboys,San Antonio Spurs,Detroit Tigers,Los Angeles Lakers,Miami Dolphins,New York Jets,Toronto Raptors,Houston Astros,San Francisco 49ers,C,True,0.0023172996,0.0025438957,0.9849524,0.0043662917,0.001242267,0.00042926482,0.0002988951,0.00054901873,0.0011018132,0.0021986775
What is the name of Howard Stern's female on-air sidekick?,Sally Peterson,Lisa Marks,Robin Quivers,Jackie Martling,Laura Quivers,Rebecca Stern,Amy Davis,Allison Norris,Jackie Reeses,Beth Ostrosky,C,True,0.0006761652,0.0021810795,0.9926524,0.0022912996,0.00032054487,0.000246009,0.00018878972,0.000311468,0.00029123438,0.0008409933
In what decade did Israel become an independent state?,1930s,1990s,1940s,1970s,1980s,1960s,1920s,1950s,1910s,2000s,C,True,0.004474323,0.005159647,0.9742363,0.009980722,0.0023088139,0.00063788623,0.00040249553,0.0007719373,0.0014848339,0.0005430294
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,nuts,chocolate,cheese,fruit,gravy,marshmallows,breadcrumbs,ice cream,caramel,whipped cream,C,True,0.0025199063,0.004267933,0.98279977,0.004343942,0.0019147379,0.0005063578,0.00059362437,0.00047414107,0.0011848276,0.0013947614
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Short-answer unit assessment,Attendance records,Portfolio assessment,Standardized testing,Final exam scores,Baseline assessment,Group project assessments,Self-evaluation reports,Teacher-created assessment,Peer grading system,C,True,0.014096243,0.0151103465,0.9467174,0.0151351085,0.0022870393,0.0008930494,0.00041086675,0.0011595469,0.00292766,0.0012627797
