0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Certain cross-cultural studies have suggested that six facial expressions are recognized by people of virtually every culture. Which of the following correctly lists these expressions?,"Happiness, sadness, anger, loathing, lust, and surprise","Happiness, sadness, indifference, fright, surprise, and dislike","Happiness, sadness, fear, anger, surprise, and disgust","Happiness, sadness, desire, repulsion, fear, and surprise",D,C,False,0.06846597,0.07316103,0.7926124,0.06576075
Which theory of emotion are cognitive psychologists most likely to support?,social facilitation theory,thalamic theory,two-factor theory,James-Lange theory,B,C,False,0.14432847,0.15083347,0.35801652,0.34682152
Cognitivists claim that classical conditioning results from,an association between the unconditioned stimulus and the unconditioned response,an association between the unconditioned stimulus and the conditioned stimulus,an expectation of what is coming following the conditioned stimulus,an association between the conditioned stimulus and the unconditioned response,D,C,True,0.17756031,0.29806453,0.15690728,0.36746785
A doctor suspects that her patient's language processing area is in the right hemisphere. This would most likely be corroborated by the use of,CAT,MRI,PET,MMPI,C,ori_mmlu-high_school_psychology,False,0.278757,0.5952927,0.09651405,0.029436247
Mechanical energy is transduced to electrochemical energy by,glandular effectors,muscular effectors,pressure receptors,rods and cones,C,ori_mmlu-high_school_psychology,False,0.24694034,0.69776285,0.031177135,0.024119776
The rules that govern the placement of words and phrases in a sentence are called,semantics,grammar,syntax,phonemes,C,ori_mmlu-high_school_psychology,False,0.005839008,0.9854488,0.007796976,0.0009152675
"Which schedule of reinforcement is followed by Soledad, who answers every e-mail message her friend sends?",fixed ratio,fixed interval,continuous,variable ratio,D,C,False,0.2132096,0.4486473,0.24334258,0.09480049
Learned helplessness is an example of the power of,negative reinforcement,positive reinforcement,expectation,classical conditioning,A,C,False,0.2579866,0.25454897,0.30116734,0.18629701
Kohler's studies with apes are seen as demonstrating,the apes' ability to communicate.,that apes are able to use objects from their natural environment as tools.,that learning can occur via insight.,latent learning in primates.,D,C,False,0.0389032,0.8074114,0.056733742,0.09695161
The role of the outer ear is to,transduce sound waves to stimulate the ossicles,conduct sound by exciting the cilia in the inner ear,collect and focus sounds from the air,protect the eardrum while it transduces sound,D,C,False,0.43243986,0.14711846,0.33606967,0.08437192
"While driving to school, Elise hears about a concert ticket giveaway on the radio. She has to be the seventh caller to win. While pulling over so that she can call in, she repeats the number to herself several times. Elise was using which of the following to remember the phone number?",Iconic memory,Elaborative rehearsal,Maintenance rehearsal,Chunking,D,C,False,0.0679411,0.44427553,0.18672857,0.30105484
"You are given four lists of words to learn: 1, 2, 3, and 4. You must learn list 1, then list 2, etc. Which list(s) would cause proactive interference for remembering list 2?",list 4 only,list 3 only,list 1 only,lists 3 and 4 only,A,C,False,0.16038047,0.2717885,0.2314775,0.33635354
The Whorfian hypothesis of linguistic relativity helps explain why,phonemes are not interchangeable with morphemes,parents use a high-pitched voice when speaking to infants,Eskimos have many words relating to snow,cultures have developed different languages,A,C,False,0.009048598,0.0102273105,0.013129772,0.96759427
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect",both groups would moderate their positions,"Group A members would moderate their positions, but Group B members would retain their original positions","Group A would become more firmly entrenched, while Group B members would moderate their positions","Group A members would retain their original positions, but Group B members would moderate their positions",C,ori_mmlu-high_school_psychology,True,0.16096102,0.22048022,0.37128288,0.24727583
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies",the adaptation-level phenomenon,James-Lange theory,two-factor theory,Cannon-Bard theory,B,C,False,0.4621964,0.27441013,0.10041215,0.16298129
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development?",Sensorimotor,Symbolic,Preoperational,Concrete operational,B,C,True,0.10520938,0.46825612,0.33377868,0.092755795
A neutral stimulus that signals an unconditioned stimulus begins to produce a response that anticipates and prepares for the unconditioned stimulus during,extinction trials,generalization,acquisition trials,spontaneous recovery,A,C,False,0.25333443,0.23747872,0.4166355,0.092551365
