0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The Whorfian hypothesis of linguistic relativity helps explain why,some languages are tonal while others are not,humans have the ability to create new words,Eskimos have many words relating to snow,people can understand multiple languages,some languages use the same word for different concepts,cultures have developed different languages,phonemes are not interchangeable with morphemes,parents use a high-pitched voice when speaking to infants,English has become a universal language,the structure of a sentence can affect its meaning,C,True,0.00036540697,0.00031769308,0.9917917,0.0018214851,0.0024893188,0.00016594201,8.690673e-05,0.00057855685,0.0007514042,0.0016315529
The semicircular canals of the inner ear are important for helping a person to maintain,melatonin,body temperature,balance,tone quality,hearing,olfaction,vision,blood pressure,heart rate,taste,C,True,0.00010488487,0.000394404,0.9989305,0.0004208876,8.567543e-05,1.35257715e-05,6.1998003e-06,1.6124548e-05,6.0454545e-06,2.1836577e-05
Sherif's Robbers Cave study indicated that which of the following principles best helps reduce tensions between groups?,group polarization,social facilitation,superordinate goals,cognitive dissonance,diffusion of responsibility,pluralistic ignorance,social loafing,groupthink,bystander effect,deindividuation,C,True,0.0002972662,0.0002838634,0.98090655,0.0020161674,0.0002230327,0.0001429068,0.00014102171,0.002327008,0.0019066657,0.011755476
Grounding a child for two weeks after the child has misbehaved is an example of,positive punishment,social learning,negative punishment,compliance learning,positive reinforcement,negative reinforcement,avoidance learning,avoidant attachment,classical conditioning,operant conditioning,C,True,0.00080486125,0.0093825,0.97606033,0.007510712,0.0019045334,0.00078373204,0.0005521995,0.00049390766,0.00079698703,0.0017100414
"After watching cartoons in which characters hit, punch, and kick other characters, nursery school students engage in more aggressive behavior than after watching Barney. This observation best supports",operant conditioning theory,cognitive development theory,social learning theory,humanistic theory,attachment theory,constructivist theory,psychoanalytic theory,ecological systems theory,psychodynamic theory,behaviorist theory,C,True,0.00020652021,0.002034147,0.996488,0.0005400187,7.30332e-05,4.689064e-05,3.828738e-05,0.000106596315,0.00021712824,0.00024950987
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect","Group B members would retain their original positions, but Group A members would moderate their positions","Group A members would retain their original positions, but Group B members would moderate their positions","Group A would become more firmly entrenched, while Group B members would moderate their positions",both groups would moderate their positions,"Group B would become more firmly entrenched, while Group A members would moderate their positions",The discussion would not affect any members' positions,Both groups would become more divided in their views,"Group A members would moderate their positions, but Group B members would retain their original positions",All members would change their positions after the discussion,Both groups would become more firmly entrenched in their positions,C,False,0.09425186,0.0035283947,0.011675588,0.8860111,0.0016766691,0.00036638745,0.00024796335,0.0011054167,0.00013559207,0.0010009997
Withdrawal symptoms are most directly caused by which of the following processes?,classical conditioning,role theory,tolerance,activation-synthesis,transference,defense mechanism,social learning theory,operant conditioning,dissociation,cognitive dissonance,C,True,0.0014141059,0.0005672107,0.8587745,0.020941716,0.0010005331,0.00045239925,0.0009903657,0.11358067,0.0014852639,0.0007933421
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies",Opponent-process theory,Incentive theory,two-factor theory,the adaptation-level phenomenon,Cognitive dissonance theory,Arousal theory,Cannon-Bard theory,Cognitive Appraisal theory,James-Lange theory,Drive-reduction theory,C,False,0.4643038,0.042026855,0.16359486,0.055054866,0.016051916,0.017857034,0.016908491,0.09470753,0.044600863,0.08489382
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development?",Symbolic,Postoperational,Preoperational,Sensorimotor,Foundational,Reflexive,Transitional,Concrete operational,Formal operational,Abstract operational,C,True,0.0006180783,0.004029316,0.98694396,0.003897069,9.283494e-05,5.1292438e-05,6.9749454e-05,0.0026239972,0.0012509112,0.0004228024
"Chantal says that her mother is domineering and overbearing. All of Chantal's friends agree that she is the one that has these characteristics, not her mother. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms?",Reaction formation,Denial,Projection,Repression,Rationalization,Intellectualization,Compensation,Displacement,Sublimation,Regression,C,True,0.00047857087,0.0032465076,0.9918977,0.0023331859,0.00018385035,6.960692e-05,5.82918e-05,0.0002466295,0.00024393825,0.0012417008
Which of the following terms describes the behavioral component of negative attitudes toward particular groups?,Conditioning,Scapegoating,Discrimination,Prejudice,Catharsis,Stereotyping,Marginalization,Bias,Groupthink,Conformity,C,False,0.00031250255,0.0015451253,0.0014864781,0.9961738,0.00011279787,5.720571e-05,2.823119e-05,0.00015504532,1.385575e-05,0.00011484635
A neutral stimulus that signals an unconditioned stimulus begins to produce a response that anticipates and prepares for the unconditioned stimulus during,shaping,backward conditioning,acquisition trials,generalization,habituation,stimulus discrimination,conditioned emotional response,response cost,extinction trials,spontaneous recovery,C,False,0.901593,0.05505284,0.011290222,0.026582059,0.003177058,0.0006454652,0.00052712194,0.0007923783,4.6376135e-05,0.00029352607
"Which of the following is the term used to describe a number of psychotic disorders that involve disturbances in nearly every dimension of human psychology including thought, perception, behavior, and communication?",Obsessive-compulsive disorder,Depression,Schizophrenia,Anxiety disorder,Post-traumatic stress disorder,Dementia,Autism spectrum disorder,Dissociative disorder,Bipolar disorder,Intellectual disabilities,C,True,0.00016805595,0.0008162022,0.99804497,0.00052376965,5.064356e-05,5.9081016e-05,1.8371538e-05,2.9123588e-05,4.065139e-05,0.00024902163
A severely overweight rat would most likely result from lesioning of the,medulla oblongata,hippocampus,hypothalamus,occipital lobe,parietal lobe,pituitary gland,cerebellum,thalamus,frontal lobe,amygdala,C,True,6.1256025e-05,0.00019691621,0.9986979,0.00020276498,5.955477e-05,0.00023869894,3.9835242e-05,0.00017183808,0.00015208917,0.00017920723
"Coach Perry is training Lana to be the kindergarten soccer team's goalie. Coach Perry starts by rolling the ball to Lana slowly so she can stop it; he gradually begins to roll the ball faster and to different parts of the goal, all the while praising her successful attempts. The technique Coach Perry is using is called",positive reinforcement.,extinction.,shaping.,negative reinforcement.,discriminative stimulus.,operant conditioning.,classical conditioning.,the partial reinforcement effect.,the law of effect.,second-order conditioning.,C,True,0.0010381227,0.0033439852,0.9865698,0.0041763918,0.0007828281,0.0007017239,0.00043797246,0.0021699877,0.0006881756,9.10829e-05
Turning up the volume on a music player changes which aspect of sound?,duration of the sound,source of the sound,amplitude of the wave,transduction of the tone,pitch of the tone,wavelength of the wave,speed of the wave,frequency of the wave,intensity of the resonance,echo of the sound,C,False,0.00026197563,0.00024329347,0.021785488,0.0006806131,0.0005526442,0.00020837178,0.0006317055,0.97276706,0.0014544677,0.0014142429
"The gland sometimes referred to as the ""master gland,"" which regulates much of the action of the other endocrine glands is called the",hypothalamus,adrenal gland,pituitary gland,thymus gland,parathyroid gland,thyroid gland,liver,pancreas,pineal gland,gonad,C,True,0.00013482981,0.00031971803,0.99639004,0.00038549362,4.955539e-05,2.8935328e-05,7.107898e-05,0.00019611897,0.0020025398,0.0004217273
Which psychological perspective was most popular at the turn of the twentieth century in Western Europe?,humanistic,Gestalt,psychoanalytic,evolutionary,behaviorist,cognitive,functionalist,existential,neuroscience,structuralist,C,True,0.00047104532,0.005959948,0.9928328,0.0006451198,5.1128533e-05,1.4496077e-05,8.056587e-06,4.915916e-06,4.0002383e-06,8.345198e-06
The most common form of Down syndrome results during sex cell formation and fertilization from,three copies of chromosome 19,failure of the separation of XX,three copies of chromosome 21,three copies of chromosome 22,four copies of chromosome 21,loss of two chromosomes,three copies of chromosome 18,loss of a chromosome,duplication of all chromosomes,failure of the separation of XY,C,True,0.00026857012,9.1684335e-05,0.998069,0.00077371986,6.9989845e-05,7.102981e-05,3.2709333e-05,4.4890832e-05,0.00013371976,0.0004447924
"Odette is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, gardening and bridge. Odette is most likely to be diagnosed as having",Obsessive-compulsive disorder.,Social anxiety disorder.,major depressive disorder.,seasonal affective disorder.,insomnia and bulimia.,Post-traumatic stress disorder.,Adjustment disorder.,Schizophrenia.,Alzheimer's disease.,Bipolar disorder.,C,True,0.00027065337,0.00042141156,0.9974279,0.00067239074,6.455983e-05,4.1971354e-05,4.275682e-05,0.00014209955,0.00055357005,0.0003626315
