0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"With regard to minority and nonminority clients, psychotherapy is",more effective for minority clients,only effective for nonminority clients,equally effective,more effective when client and therapist have different racial/ethnic origins,only effective when client and therapist speak the same language,only effective for minority clients,more effective for nonminority clients,less effective when client and therapist have the same racial/ethnic origins,more effective when client and therapist have the same racial/ethnic origins,less effective for both minority and nonminority clients,C,True,0.003687507,0.0027251001,0.9818631,0.0077491677,0.00073483074,0.0005667928,0.00023591862,0.00054822915,0.00038747606,0.0015019038
"""A friend of yours says, “Every time I plan a vacation, there's always a crisis at home or work so that I can't go."""" Assuming that this is not really true, your friend's statement best illustrates which of the following?""",cognitive dissonance,base rate fallacy,illusory correlation,anchoring bias,availability heuristic,fundamental attribution bias,hindsight bias,self-serving bias,psychological reactance,confirmation bias,C,False,0.0054473886,0.009662568,0.07598081,0.017369928,0.051296342,0.15819791,0.046741456,0.41510612,0.14329495,0.07690256
Kohlberg’s cognitive-developmental theory identifies which of the following as the initial stage of gender-role acquisition?,gender assimilation,gender neutrality,gender identity,gender fluidity,gender affirmation,gender stability.,gender awareness,gender differentiation,gender preference,gender constancy,C,False,0.016982602,0.42437238,0.2260364,0.008743562,0.003399991,0.00400772,0.09349085,0.15609553,0.044860523,0.022010427
Analyses of social power in consulting relationships emphasize the importance of which two forms of power,Reward and legitimate,Expert and informational,Expert and referent,Symbolic and expert,Legitimate and referent,Reward and informational,Coercive and legitimate,Coercive and symbolic,Informational and symbolic,Referent and coercive,C,False,0.0022357355,0.65115356,0.16421542,0.015510379,0.15799795,0.0021035646,0.0007749985,0.0024203823,0.0021262548,0.001461815
Psychoanalytic theory states that anxiety arises from,a conflict between conscious and subconscious thoughts,incongruence between the stranger and the memory of the mother to whom the stranger is compared,a failure of defenses to modulate excitation adequately,a failure to dissolve a symbiotic attachment,a fear of failure or rejection,the inability to balance work and personal life,an inability to form healthy relationships,a lack of self-awareness and understanding,an inability to cope with new situations,an excessive amount of stress in one's life,C,True,0.2595108,0.16650812,0.56314147,0.009628286,0.00039191666,0.00012888123,0.00028904818,0.00030840468,5.2074167e-05,4.0890365e-05
"In general, children who have a high activity level tend to react to pressure by",decreasing their overall activity level,becoming socially withdrawn,increasing nonproductive motor activity,becoming overly focused on tasks,becoming irritable and easily frustrated,becoming physically and behaviorally abusive,showing signs of depression,becoming overly excited and hyperactive,becoming passive,becoming anxious,C,True,0.00041272747,0.0012738946,0.9303624,0.0062541626,0.0011120138,0.0004956481,0.0024552057,0.046235587,0.009193856,0.0022045902
"Agraphia, acalculia, finger agnosia, and right-left confusion are symptoms of which of the following?",Huntington's disease,Geschwind syndrome,Gerstmann’s syndrome,Autism Spectrum Disorder,Parkinson's disease,Creutzfeldt-Jakob disease,Multiple sclerosis,Schizophrenia,Addison’s disease,Alzheimer's disease,C,True,0.0014760155,0.005057126,0.97650605,0.0076099117,0.0007282945,0.00017192005,0.0036085958,0.0006330375,0.001117359,0.0030918692
"Parametric Tests are used when data is interval or ration. There are 3 types of T-tests; from your knowledge about T-tests, for what is the t-test for Independent Samples used?",It compares the variance between two unrelated samples,"It is used for Matched samples, pre- and post- tests with an additional control group",It compares to means from unrelated samples,"It is used for Matched samples, pre- and post- tests",It is used to compare the median of two related samples,It compares 2 means from related samples,It compares the mean of a single sample to an unknown population mean,It compares the standard deviation of a single sample to a known population,It compares that sample mean to a known population mean,It compares 2 means from unrelated samples with a significant size difference,C,True,0.2066878,0.057221387,0.7334808,0.0019890529,4.7705882e-05,5.345787e-05,5.42043e-05,8.393766e-05,0.00013703105,0.0002446762
"According to ethics codes published by the American and Canadian Psychological Associations, if a psychologist knows of an ethical violation of a minor nature by a colleague, the psychologist",must report the violation to the APA Ethics Committee,should post about the violation on social media to raise awareness,may attempt to resolve the problem informally,should confront the colleague directly in a public setting,must report the incident to the state/provincial licensing board,may choose to ignore the violation,must report the violation to the police,should document the violation but take no further action,must immediately end all professional relationships with the colleague,must report the violation to the colleague's supervisor,C,True,0.00049631513,0.0009405436,0.98047936,0.0032028093,0.0019366827,0.0009933541,0.001944624,0.0057516573,0.003203915,0.0010507912
"For a Gestalt therapist, a primary goal of treatment is to help the client:",develop a “healthy style of life.”,improve their physical health.,integrate the various aspects of the self.,focus on overcoming past traumas.,develop a plan for future success.,integrate the present with his/her past and future.,establish a more positive self-image.,develop coping mechanisms for stress.,understand the root causes of their mental health issues.,develop a “success identity.”,C,True,0.00044525636,0.0011516691,0.7668161,0.005911858,0.0053773844,0.19221789,0.004180876,0.006885655,0.012251337,0.004762023
"When it comes to Controlling for Threats to Internal Validity, there is a certain difference between RANDOM ASSIGNMENT AND RANDOM SELECTION. From your knowledge about this topic, in what does it consist?","selection is how you choose the experimental groups, while assignment is how you choose the control groups","assignment- adds additional experimental groups, while selection identifying subjects who are similar on the EV and dividing between groups",selection is how you choose people for the study and assignment is what group they go in,assignment is how you choose people for the study,"selection- adds additional experimental groups, while assignment identifying subjects who are similar on the EV and dividing between groups",both terms refer to the same process in experimental design,"selection is how you distribute resources for the study, while assignment is how you choose the subjects",assignment is how you choose people for the study and selection is what group they go in,selection is what group they go in,both terms refer to different statistical methods used in the study,C,False,0.15752394,0.4323483,0.2985943,0.05498207,0.049057335,0.0008321568,0.0013025125,0.003734401,0.0013316825,0.0002931376
