0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Which of the following statements is true?
Impaired foetal growth is described as intrauterine growth retardation (IUGR). IUGR has the same definition as:
",pre-term birth,low birthweight (LBW),birth weight below a population threshold for gestational age,birth weight within a population threshold for gestational age,high birthweight (HBW),birth weight significantly above average for gestational age,very low birthweight (VLBW),birth weight above a population threshold for gestational age,birth weight below a population threshold for birth length,post-term birth,C,True,0.00044692127,0.0070584733,0.7898921,0.19534613,0.00016095043,0.00020086711,0.00034701495,0.0028824424,0.00046433916,0.0032008954
"Which statement about dietary fibre is most correct?
",Stool bulking occurs mainly through the action of soluble fibres such as inulin,Fermentation of dietary fibre produces harmful substances,"Fibre sources, such as hemicelluloses, pectins and inulin are rapidly fermented to short chain fatty acids, which have trophic effects on the colon","The end products of it fermentation is mainly malic, succinic and propionic acids",Fermentation of dietary fibre usually takes longer than 48 hours,The end products of fibre fermentation are mainly glucose and fructose.,"Fibre sources, such as cellulose, lignin and chitin are rapidly fermented to short chain fatty acids","Fermentation studies in vitro, with human faeces, have shown that soluble and insoluble forms are fermented completely within 24 hours",Soluble fibres are not fermented in the human gut,Stool bulking occurs mainly through the action of insoluble fibres such as cellulose,C,True,0.0044936785,0.0035781113,0.96062094,0.0067449487,0.0009331542,0.0009865231,0.001985725,0.00692133,0.0041887765,0.009546827
"Which of the following is not a reason for increased risk of vitamin or mineral deficiencies among older people in high income countries?
",Regular physical activity and outdoor exposure,Low nutrient requirements for tissue turnover,High nutrient requirements for tissue turnover,Increased intrinsic factor in the stomach,Low income so decreased ability to purchase nutrient-rich foods,High intake of nutrient-rich foods,Decreased intrinsic factor in the stomach,Decreased nutrient requirements due to aging,Decreased mobility and little time spend outdoors in the sunshine,Increased absorption of vitamins and minerals due to medication,C,False,0.004304872,0.0027243185,0.0005462987,0.060892265,0.05618567,0.009225317,0.6018385,0.15374312,0.029492985,0.08104676
"What is the estimated global prevalence of untreated dental caries?
",30%,10%,40%,60%,20%,50%,100%,90%,70%,80%,C,True,0.013458793,0.027328795,0.81584394,0.13559483,0.002238115,0.0019370859,0.00036370984,0.0019346453,0.00052015326,0.00077986397
"Bone mineral accretion
",Decreases significantly during pregnancy,Does not contribute to overall body mass,"In childhood, adolescence and young adulthood predicts risk of fracture in old age",Is unaffected by diet and physical activity,Is slow in infancy,Is particularly high after the menopause in women,Is rapid in the first 10 weeks of foetal life,Is only relevant during the adolescent growth spurt,Is only significant in individuals with bone disorders,Is completed by the end of adolescence,C,True,0.006566232,0.0077218013,0.9691712,0.004984552,0.00055219315,0.0007360275,0.0013565263,0.004454305,0.001436933,0.003020278
"Which of the following is not considered a diagnostic feature of Anorexia Nervosa
",Sleep disorders,Rapid heartbeat,Depressive symptoms,High blood pressure,Obsession with physical activity,Significant Weight Loss,Frequent urination,Increased appetite,Fear of becoming fat,Body Image Distortion,C,False,0.0014433722,0.0007157425,0.001409673,0.057481043,0.0022780832,0.006625413,0.0052063954,0.88797617,0.021508532,0.015355587
"Supplementation with long-chain fatty acids EPA and DHA during pregnancy and infancy will likely benefit the following:
",Memory,Immune system response,Visual performance,Behaviour disorders,Bone density,Hair growth,Lung function,Digestive system,Skin health,Motor performance,C,False,0.0020987354,0.002884746,0.1705053,0.80629265,0.012271336,0.00020800519,0.00011591307,0.00042381044,0.0018025803,0.0033969872
"Deficiency of thiamin in alcoholics leads to
",Pellagra,Beriberi,Wernicke-Korsakoff syndrome,Cushing syndrome,Addison's disease,Rickets,Fatty liver,Scurvy,Hypogonadism,Hemochromatosis,C,True,0.00012239304,0.00237781,0.996741,0.00039669455,4.794896e-05,4.9146696e-05,2.572767e-05,6.614647e-05,5.4105465e-05,0.00011886681
"In human DNA, which nucleotide base is methylated at the 5' position?
",Both Cytosine and Guanine,Uracil,Cytosine,Both Thymine and Guanine,"None, methylation does not occur at the 5' position",Adenosine,Both Adenosine and Thymine,Guanine,Thymine,All four bases can be methylated at the 5' position,C,True,0.0067503834,0.007084948,0.9749082,0.0036311583,0.00031748562,0.00011303082,0.00016259604,0.0016040968,0.004053478,0.0013747432
"Which of the following statements is correct regarding intracellular fat metabolism?
","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid esterification, synthesis and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid esterification proteins.,"The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding, translocase and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid translocase only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only, involving translocase and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of carrier-mediated transport and diffusion involving fatty acid binding, translocase, and esterification proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid synthesis and degradation proteins.,The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding proteins only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid binding, translocase and transport proteins.",The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only.,C,True,0.20511505,0.012479899,0.7674614,0.012500159,0.0008097697,0.00020416568,0.00015716183,0.00061123807,0.00012955772,0.00053151854
"Which of the following statements about the digestibility of dietary proteins is correct?
",The digestibility of plant proteins is generally less good compared to dairy proteins.,Digestibility can only be measured as faecal digestibility,The digestibility of plant proteins is generally less good compared to animal proteins.,Digestibility can only be measured at the terminal ileum,The digestibility of dairy proteins is generally less good compared to plant proteins.,The digestibility of fish proteins is less good compared with plant proteins.,The digestibility of meat protein is less good compared with plant proteins.,Digestibility can only be measured in the stomach.,Digestibility is the same for all types of proteins.,Digestibility can be measured through skin absorption.,C,True,0.011453311,0.009548322,0.9686347,0.0071639777,0.0010971981,0.0003761579,0.0004531514,0.0005555114,0.0002971363,0.00042051138
"Basal Metabolic Rate (BMR):
",decreases with regular exercise,is unaltered in hypothyroidism and hyperthyroidism,Is higher after weight gain because part of the excess weight is fat-free mass.,is solely determined by an individual's weight,is not altered after weight loss.,is not influenced by the temperature of the environment,remains constant regardless of physical activity levels,is measured in comfortable sitting position,is not affected by age or gender,is higher after weight loss because part of the lost weight is fat-free mass,C,False,0.0036268344,0.8272373,0.13140674,0.006244386,0.00147734,0.0005762489,0.003298113,0.014737045,0.0067870785,0.004609066
"What is the best method to estimate changes in body fat during weight loss?
",Blood pressure measurement,Body water measurement,Four-compartment model,Body mass measurement,BMI,Bioelectrical impedance analysis,DXA,Visual estimation,MRI,Waist circumference measurement,C,False,9.855524e-05,0.00020518397,0.08274287,0.046413567,0.0025103118,0.7417154,0.040499896,0.0014972541,0.00075872656,0.08355821
"Which of the following statements about the role of the intestine in development of obesity best describes the situation?
","The intestine is unable to properly digest food, leading to weight gain","The problem is one of greed and gluttony, whereby people override strong satiety signals on a regular basis","The gut/brain signalling pathway controls energy intake to within 2% of requirements, even in people who are morbidly obese",Obesity is caused by the intestine's inability to properly signal the brain when it is full,"Flavour signals from tasty, processed food will override satiety signals even after a large meal",Obesity occurs because gut hormone secretion becomes deranged and PYY secretion fails to give a satiety signal.,"The intestine's role in obesity is negligible, as obesity is primarily caused by genetic factors","The intestine absorbs too many calories, leading to weight gain",Obesity is caused by an imbalance in the bacteria present in the gut,"The intestine fails to properly absorb nutrients, leading to overeating and weight gain",C,False,0.00038166138,0.009210732,0.06888957,0.62177134,0.008501338,0.02296754,0.0158322,0.091849566,0.08516907,0.0754269
